"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,126,0.248829989433286,0.246960067749023,0.082969946861264,0.0431699609756453,0.197409825325013,0.117310190200806,0.0232399272918684,0.000739936828611575,-0.0577300786972005,-0.0571301078796381,-0.105760140419002,0.00158985614776644
-145,50,127,0.253485009670255,0.252470052242278,0.0825399422645538,0.0422649693489051,0.195919821262361,0.118770217895508,0.0237799382209754,0.00235490560531462,-0.0544100999832111,-0.0595351052284229,-0.111370148658748,0.00222986459732138
-145,50,128,0.258140029907225,0.257980036735534,0.0821099376678436,0.0413599777221648,0.194429817199708,0.12023024559021,0.0243199491500823,0.00396987438201766,-0.0510901212692218,-0.0619401025772077,-0.116980156898494,0.00286987304687632
-145,50,129,0.262795050144194,0.263490021228789,0.0816799330711334,0.0404549860954245,0.192939813137056,0.121690273284912,0.0248599600791893,0.0055848431587207,-0.0477701425552324,-0.0643450999259926,-0.12259016513824,0.00350988149643126
-145,50,130,0.267450070381163,0.269000005722044,0.0812499284744232,0.0395499944686843,0.191449809074403,0.123150300979614,0.0253999710082962,0.00719981193542374,-0.0444501638412431,-0.0667500972747774,-0.128200173377986,0.0041498899459862
-145,50,131,0.26720507621765,0.274985008239744,0.0792349290847749,0.045794992446895,0.191874816417695,0.12755524635315,0.0281949830055199,0.00835485458373953,-0.0405651569366411,-0.0645450997352572,-0.127390167713161,0.00424490213394382
-145,50,132,0.266960082054137,0.280970010757444,0.0772199296951265,0.0520399904251056,0.192299823760987,0.131960191726685,0.0309899950027436,0.00950989723205531,-0.0366801500320392,-0.062340102195737,-0.126580162048336,0.00433991432190144
-145,50,133,0.266715087890624,0.286955013275145,0.0752049303054782,0.0582849884033163,0.19272483110428,0.136365137100221,0.0337850069999673,0.0106649398803711,-0.0327951431274372,-0.0601351046562168,-0.125770156383512,0.00443492650985906
-145,50,134,0.266470093727111,0.292940015792845,0.0731899309158299,0.064529986381527,0.193149838447572,0.140770082473757,0.036580018997191,0.0118199825286869,-0.0289101362228353,-0.0579301071166966,-0.124960150718687,0.00452993869781668
-145,50,135,0.266225099563598,0.298925018310545,0.0711749315261815,0.0707749843597377,0.193574845790864,0.145175027847292,0.0393750309944148,0.0129750251770027,-0.0250251293182333,-0.0557251095771765,-0.124150145053862,0.00462495088577431
-145,50,136,0.265980105400085,0.304910020828245,0.0691599321365332,0.0770199823379483,0.193999853134156,0.149579973220828,0.0421700429916385,0.0141300678253185,-0.0211401224136313,-0.0535201120376563,-0.123340139389037,0.00471996307373193
-145,50,137,0.265735111236572,0.310895023345945,0.0671449327468849,0.083264980316159,0.194424860477448,0.153984918594364,0.0449650549888622,0.0152851104736342,-0.0172551155090294,-0.0513151144981361,-0.122530133724212,0.00481497526168955
-145,50,138,0.265490117073059,0.316880025863646,0.0651299333572366,0.0895099782943697,0.194849867820741,0.1583898639679,0.0477600669860859,0.01644015312195,-0.0133701086044274,-0.0491101169586159,-0.121720128059388,0.00490998744964717
-145,50,139,0.265245122909546,0.322865028381346,0.0631149339675882,0.0957549762725803,0.195274875164033,0.162794809341435,0.0505550789833096,0.0175951957702658,-0.00948510169982546,-0.0469051194190957,-0.120910122394563,0.00500499963760479
-145,50,140,0.265000128746033,0.328850030899046,0.0610999345779399,0.101999974250791,0.195699882507325,0.167199754714971,0.0533500909805333,0.0187502384185816,-0.0056000947952235,-0.0447001218795755,-0.120100116729738,0.00510001182556241
-145,50,141,0.263650116920472,0.32428003311157,0.0575099563598613,0.109884986877439,0.194344882965088,0.165379796028142,0.0581300830841098,0.0197152280807512,-0.00195508956908812,-0.0390401268005355,-0.115200092792512,0.00825000762939547
-145,50,142,0.26230010509491,0.319710035324095,0.0539199781417828,0.117769999504087,0.192989883422851,0.163559837341313,0.0629100751876862,0.0206802177429209,0.00168991565704726,-0.0333801317214954,-0.110300068855287,0.0114000034332285
-145,50,143,0.260950093269348,0.315140037536619,0.0503299999237042,0.125655012130736,0.191634883880615,0.161739878654484,0.0676900672912627,0.0216452074050906,0.00533492088318264,-0.0277201366424553,-0.105400044918061,0.0145499992370616
-145,50,144,0.259600081443787,0.310570039749143,0.0467400217056257,0.133540024757384,0.190279884338378,0.159919919967655,0.0724700593948392,0.0226101970672602,0.00897992610931802,-0.0220601415634153,-0.100500020980836,0.0176999950408946
-145,50,145,0.258250069618225,0.306000041961668,0.0431500434875471,0.141425037384032,0.188924884796141,0.158099961280826,0.0772500514984157,0.0235751867294298,0.0126249313354534,-0.0164001464843752,-0.09559999704361,0.0208499908447277
-145,50,146,0.256900057792664,0.301430044174192,0.0395600652694685,0.14931005001068,0.187569885253904,0.156280002593997,0.0820300436019921,0.0245401763915995,0.0162699365615888,-0.0107401514053352,-0.0906999731063844,0.0239999866485608
-145,50,147,0.255550045967103,0.296860046386716,0.03597008705139,0.157195062637328,0.186214885711667,0.154460043907168,0.0868100357055686,0.0255051660537692,0.0199149417877242,-0.00508015632629515,-0.0857999491691588,0.0271499824523938
-145,50,148,0.254200034141541,0.29229004859924,0.0323801088333114,0.165080075263977,0.184859886169431,0.152640085220339,0.0915900278091451,0.0264701557159388,0.0235599470138595,0.0005798387527449,-0.0808999252319332,0.0302999782562269
-145,50,149,0.252850022315979,0.287720050811765,0.0287901306152329,0.172965087890625,0.183504886627194,0.15082012653351,0.0963700199127215,0.0274351453781084,0.0272049522399949,0.00623983383178495,-0.0759999012947076,0.0334499740600599
-145,50,150,0.251500010490418,0.283150053024289,0.0252001523971543,0.180850100517273,0.182149887084957,0.149000167846681,0.101150012016298,0.0284001350402781,0.0308499574661303,0.011899828910825,-0.071099877357482,0.036599969863893
-145,50,151,0.249014995098114,0.276045064926145,0.0256801271438583,0.183370091915131,0.181834917068478,0.14427013874054,0.102560017108919,0.0286701130866955,0.0327849650383039,0.0176898479461645,-0.060894908905028,0.0431349873542795
-145,50,152,0.24652997970581,0.268940076828,0.0261601018905622,0.185890083312988,0.181519947051998,0.1395401096344,0.103970022201539,0.0289400911331129,0.0347199726104774,0.0234798669815041,-0.050689940452574,0.049670004844666
-145,50,153,0.244044964313507,0.261835088729856,0.0266400766372662,0.188410074710846,0.181204977035519,0.134810080528259,0.10538002729416,0.0292100691795303,0.036654980182651,0.0292698860168436,-0.0404849720001199,0.0562050223350525
-145,50,154,0.241559948921203,0.254730100631711,0.0271200513839701,0.190930066108703,0.18089000701904,0.130080051422119,0.106790032386781,0.0294800472259477,0.0385899877548246,0.0350599050521831,-0.0302800035476659,0.062740039825439
-145,50,155,0.239074933528899,0.247625112533567,0.0276000261306741,0.193450057506561,0.180575037002561,0.125350022315978,0.108200037479402,0.0297500252723651,0.0405249953269981,0.0408499240875227,-0.0200750350952119,0.0692750573158255
-145,50,156,0.236589918136595,0.240520124435422,0.0280800008773781,0.195970048904419,0.180260066986081,0.120619993209837,0.109610042572022,0.0300200033187824,0.0424600028991717,0.0466399431228622,-0.00987006664275789,0.075810074806212
-145,50,157,0.234104902744291,0.233415136337278,0.028559975624082,0.198490040302276,0.179945096969602,0.115889964103697,0.111020047664643,0.0302899813651998,0.0443950104713453,0.0524299621582017,0.000334901809696128,0.0823450922965985
-145,50,158,0.231619887351988,0.226310148239133,0.029039950370786,0.201010031700134,0.179630126953123,0.111159934997556,0.112430052757264,0.0305599594116172,0.0463300180435189,0.0582199811935412,0.0105398702621502,0.088880109786985
-145,50,159,0.229134871959684,0.219205160140989,0.0295199251174899,0.203530023097991,0.179315156936643,0.106429905891416,0.113840057849884,0.0308299374580346,0.0482650256156924,0.0640100002288808,0.0207448387146042,0.0954151272773715
-145,50,160,0.22664985656738,0.212100172042844,0.0299998998641939,0.206050014495849,0.179000186920164,0.101699876785275,0.115250062942505,0.031099915504452,0.050200033187866,0.0698000192642203,0.0309498071670582,0.101950144767758
-145,50,161,0.227129876613614,0.205600154399869,0.0315349173545807,0.2020450258255,0.17872515439987,0.102374906539914,0.112295055389404,0.0299249291419953,0.0487950086593626,0.0715850353240961,0.0372998023033183,0.105625126361844
-145,50,162,0.227609896659848,0.199100136756894,0.0330699348449675,0.198040037155151,0.178450121879577,0.103049936294552,0.109340047836303,0.0287499427795387,0.0473899841308592,0.0733700513839718,0.0436497974395785,0.10930010795593
-145,50,163,0.228089916706082,0.192600119113919,0.0346049523353543,0.194035048484802,0.178175089359283,0.103724966049191,0.106385040283201,0.0275749564170821,0.0459849596023558,0.0751550674438476,0.0499997925758386,0.112975089550016
-145,50,164,0.228569936752316,0.186100101470944,0.0361399698257411,0.190030059814453,0.17790005683899,0.10439999580383,0.1034300327301,0.0263999700546254,0.0445799350738524,0.0769400835037233,0.0563497877120987,0.116650071144102
-145,50,165,0.22904995679855,0.179600083827969,0.037674987316128,0.186025071144104,0.177625024318696,0.105075025558469,0.100475025176999,0.0252249836921688,0.043174910545349,0.0787250995635991,0.0626997828483589,0.120325052738187
-145,50,166,0.229529976844784,0.173100066184994,0.0392100048065148,0.182020082473756,0.177349991798402,0.105750055313107,0.0975200176238978,0.0240499973297121,0.0417698860168455,0.0805101156234749,0.069049777984619,0.124000034332273
-145,50,167,0.230009996891018,0.166600048542019,0.0407450222969016,0.178015093803407,0.177074959278109,0.106425085067746,0.0945650100707966,0.0228750109672555,0.0403648614883421,0.0822951316833506,0.0753997731208791,0.127675015926359
-145,50,168,0.230490016937252,0.160100030899044,0.0422800397872884,0.174010105133058,0.176799926757815,0.107100114822385,0.0916100025176954,0.0217000246047988,0.0389598369598387,0.0840801477432264,0.0817497682571393,0.131349997520445
-145,50,169,0.230970036983486,0.153600013256069,0.0438150572776752,0.170005116462709,0.176524894237522,0.107775144577023,0.0886549949645942,0.0205250382423421,0.0375548124313353,0.0858651638031021,0.0880997633933994,0.135024979114531
-145,50,170,0.23145005702972,0.147099995613094,0.045350074768062,0.16600012779236,0.176249861717228,0.108450174331662,0.085699987411493,0.0193500518798855,0.0361497879028319,0.0876501798629779,0.0944497585296595,0.138699960708617
-145,50,171,0.231066065788266,0.144351992607113,0.0464220561981161,0.163476131439211,0.177161860466007,0.108186168670651,0.084103986740107,0.0184500427246117,0.0343378047943116,0.0866581659317031,0.0956817607879605,0.141131980895995
-145,50,172,0.230682074546811,0.141603989601132,0.0474940376281702,0.160952135086061,0.178073859214787,0.107922163009641,0.082507986068721,0.0175500335693378,0.0325258216857912,0.0856661520004283,0.0969137630462615,0.143564001083373
-145,50,173,0.230298083305357,0.138855986595151,0.0485660190582244,0.158428138732912,0.178985857963566,0.10765815734863,0.080911985397335,0.016650024414064,0.0307138385772709,0.0846741380691535,0.0981457653045625,0.145996021270751
-145,50,174,0.229914092063902,0.13610798358917,0.0496380004882785,0.155904142379763,0.179897856712345,0.107394151687619,0.0793159847259491,0.0157500152587902,0.0289018554687506,0.0836821241378787,0.0993777675628635,0.148428041458128
-145,50,175,0.229530100822448,0.133359980583188,0.0507099819183326,0.153380146026613,0.180809855461125,0.107130146026609,0.0777199840545631,0.0148500061035163,0.0270898723602303,0.0826901102066039,0.100609769821164,0.150860061645506
-145,50,176,0.229146109580993,0.130611977577207,0.0517819633483867,0.150856149673464,0.181721854209904,0.106866140365598,0.0761239833831771,0.0139499969482425,0.0252778892517099,0.0816980962753291,0.101841772079466,0.153292081832884
-145,50,177,0.228762118339539,0.127863974571226,0.0528539447784408,0.148332153320314,0.182633852958684,0.106602134704588,0.0745279827117911,0.0130499877929686,0.0234659061431896,0.0807060823440543,0.103073774337767,0.155724102020262
-145,50,178,0.228378127098084,0.125115971565245,0.053925926208495,0.145808156967165,0.183545851707463,0.106338129043577,0.0729319820404051,0.0121499786376948,0.0216539230346693,0.0797140684127795,0.104305776596068,0.15815612220764
-145,50,179,0.22799413585663,0.122367968559264,0.0549979076385491,0.143284160614016,0.184457850456242,0.106074123382566,0.0713359813690191,0.011249969482421,0.0198419399261489,0.0787220544815047,0.105537778854368,0.160588142395018
-145,50,180,0.227610144615175,0.119619965553283,0.0560698890686032,0.140760164260866,0.185369849205022,0.105810117721556,0.0697399806976332,0.0103499603271471,0.0180299568176286,0.0777300405502299,0.106769781112669,0.163020162582395
-145,50,181,0.227226153373721,0.116871962547302,0.0571418704986573,0.138236167907717,0.186281847953801,0.105546112060545,0.0681439800262472,0.00944995117187329,0.0162179737091083,0.0767380266189551,0.10800178337097,0.165452182769773
-145,50,182,0.226842162132266,0.114123959541321,0.0582138519287114,0.135712171554568,0.18719384670258,0.105282106399534,0.0665479793548612,0.00854994201659945,0.014405990600588,0.0757460126876803,0.109233785629271,0.167884202957151
-145,50,183,0.225237306186134,0.111648534366063,0.0595669875826161,0.134440172059198,0.186594134739472,0.103887241908481,0.0651485463551142,0.00843993663787617,0.0134785733904178,0.07512429646083,0.109565501213073,0.169240201881951
-145,50,184,0.222411585535325,0.109445687021528,0.0612012774603713,0.134420169421607,0.184482712064475,0.101361518587384,0.0639456810270063,0.00911993503570344,0.0134357220785978,0.0748728779384042,0.108996930122375,0.169520179544174
-145,50,185,0.219585864884515,0.107242839676994,0.0628355673381266,0.134400166784016,0.182371289389478,0.0988357952662867,0.0627428156988984,0.00979993343353071,0.0133928707667778,0.0746214594159784,0.108428359031677,0.169800157206397
-145,50,186,0.216760144233706,0.105039992332459,0.0644698572158818,0.134380164146426,0.180259866714481,0.0963100719451898,0.0615399503707905,0.010479931831358,0.0133500194549578,0.0743700408935526,0.107859787940978,0.17008013486862
-145,50,187,0.213934423582896,0.102837144987925,0.066104147093637,0.134360161508835,0.178148444039484,0.0937843486240929,0.0603370850426826,0.0111599302291853,0.0133071681431378,0.0741186223711268,0.10729121685028,0.170360112530843
-145,50,188,0.211108702932087,0.10063429764339,0.0677384369713923,0.134340158871244,0.176037021364487,0.091258625302996,0.0591342197145747,0.0118399286270125,0.0132643168313178,0.073867203848701,0.106722645759582,0.170640090193066
-145,50,189,0.208282982281277,0.0984314502988554,0.0693727268491475,0.134320156233654,0.17392559868949,0.0887329019818991,0.0579313543864668,0.0125199270248398,0.0132214655194978,0.0736157853262752,0.106154074668884,0.170920067855289
-145,50,190,0.205457261630468,0.0962286029543209,0.0710070167269027,0.134300153596063,0.171814176014493,0.0862071786608021,0.0567284890583589,0.0131999254226671,0.0131786142076778,0.0733643668038494,0.105585503578186,0.171200045517512
-145,50,191,0.202631540979658,0.0940257556097863,0.072641306604658,0.134280150958472,0.169702753339496,0.0836814553397052,0.055525623730251,0.0138799238204943,0.0131357628958578,0.0731129482814236,0.105016932487488,0.171480023179735
