"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,486,-0.00591542005539182,0.0476500323613481,0.0141214358011909,-5.06534576430254e-05,-0.0423827109336855,-0.0641833666165688,-0.0218879872957905,-0.0399712872505197,-0.0303225916226705,-0.0467592887878363,-0.0857127316792805,-0.0808254008293171
-145,50,487,-0.00586075544357535,0.0480500370661413,0.0146627686818468,0.000438677787779456,-0.0421053786277772,-0.0636166984240233,-0.0218959892590881,-0.0401126170158396,-0.0304852592150369,-0.0463086185455267,-0.0853153959910075,-0.0807307324409503
-145,50,488,-0.00580609083175887,0.0484500417709344,0.0152041015625026,0.000928009033201942,-0.0418280463218689,-0.0630500302314778,-0.0219039912223857,-0.0402539467811595,-0.0306479268074033,-0.0458579483032171,-0.0849180603027344,-0.0806360640525834
-145,50,489,-0.00575142621994239,0.0488500464757276,0.0157454344431584,0.00141734027862443,-0.0415507140159607,-0.0624833620389323,-0.0219119931856833,-0.0403952765464793,-0.0308105943997698,-0.0454072780609075,-0.0845207246144614,-0.0805413956642166
-145,50,490,-0.00569676160812591,0.0492500511805207,0.0162867673238143,0.00190667152404691,-0.0412733817100524,-0.0619166938463868,-0.0219199951489809,-0.0405366063117992,-0.0309732619921362,-0.0449566078185979,-0.0841233889261883,-0.0804467272758497
-145,50,491,-0.00564209699630944,0.0496500558853139,0.0168281002044701,0.00239600276946939,-0.0409960494041442,-0.0613500256538413,-0.0219279971122784,-0.040677936077119,-0.0311359295845026,-0.0445059375762883,-0.0837260532379153,-0.0803520588874829
-145,50,492,-0.00558743238449296,0.050050060590107,0.0173694330851259,0.00288533401489188,-0.0407187170982359,-0.0607833574612958,-0.021935999075576,-0.0408192658424389,-0.031298597176869,-0.0440552673339787,-0.0833287175496422,-0.0802573904991161
-145,50,493,-0.00553276777267648,0.0504500652949002,0.0179107659657818,0.00337466526031436,-0.0404413847923276,-0.0602166892687503,-0.0219440010388736,-0.0409605956077588,-0.0314612647692355,-0.0436045970916691,-0.0829313818613692,-0.0801627221107492
-145,50,494,-0.00547810316086,0.0508500699996934,0.0184520988464376,0.00386399650573684,-0.0401640524864194,-0.0596500210762048,-0.0219520030021712,-0.0411019253730786,-0.0316239323616019,-0.0431539268493595,-0.0825340461730961,-0.0800680537223824
-145,50,495,-0.00542343854904353,0.0512500747044865,0.0189934317270934,0.00435332775115933,-0.0398867201805111,-0.0590833528836592,-0.0219600049654688,-0.0412432551383985,-0.0317865999539683,-0.0427032566070499,-0.0821367104848231,-0.0799733853340155
-145,50,496,-0.00536877393722705,0.0516500794092797,0.0195347646077493,0.00484265899658181,-0.0396093878746028,-0.0585166846911137,-0.0219680069287664,-0.0413845849037184,-0.0319492675463347,-0.0422525863647403,-0.08173937479655,-0.0798787169456487
-145,50,497,-0.00531410932541057,0.0520500841140728,0.0200760974884051,0.0053319902420043,-0.0393320555686946,-0.0579500164985682,-0.021976008892064,-0.0415259146690382,-0.0321119351387011,-0.0418019161224307,-0.081342039108277,-0.0797840485572818
-145,50,498,-0.00525944471359409,0.052450088818866,0.0206174303690609,0.00582132148742678,-0.0390547232627863,-0.0573833483060227,-0.0219840108553616,-0.0416672444343581,-0.0322746027310676,-0.0413512458801211,-0.0809447034200039,-0.079689380168915
-145,50,499,-0.00520478010177762,0.0528500935236591,0.0211587632497168,0.00631065273284927,-0.0387773909568781,-0.0568166801134772,-0.0219920128186592,-0.0418085741996779,-0.032437270323434,-0.0409005756378115,-0.0805473677317309,-0.0795947117805481
-145,50,500,-0.00515011548996114,0.0532500982284523,0.0217000961303726,0.00679998397827175,-0.0385000586509698,-0.0562500119209317,-0.0220000147819568,-0.0419499039649978,-0.0325999379158004,-0.0404499053955019,-0.0801500320434578,-0.0795000433921813
-145,50,501,-0.00524511456489703,0.0532530958652475,0.021845094442369,0.00721698498725921,-0.0384910588264459,-0.0558910136222866,-0.0221360127925921,-0.042070904731752,-0.0326479370594009,-0.0404149093627872,-0.0797660300731667,-0.0794330444335937
-145,50,502,-0.00534011363983291,0.0532560935020426,0.0219900927543654,0.00763398599624667,-0.0384820590019221,-0.0555320153236415,-0.0222720108032274,-0.0421919054985062,-0.0326959362030014,-0.0403799133300724,-0.0793820281028756,-0.0793660454750062
-145,50,503,-0.0054351127147688,0.0532590911388378,0.0221350910663618,0.00805098700523413,-0.0384730591773982,-0.0551730170249964,-0.0224080088138627,-0.0423129062652604,-0.0327439353466019,-0.0403449172973576,-0.0789980261325845,-0.0792990465164186
-145,50,504,-0.00553011178970469,0.0532620887756329,0.0222800893783582,0.00846798801422159,-0.0384640593528743,-0.0548140187263513,-0.022544006824498,-0.0424339070320146,-0.0327919344902024,-0.0403099212646429,-0.0786140241622934,-0.079232047557831
-145,50,505,-0.00562511086464057,0.0532650864124281,0.0224250876903546,0.00888498902320905,-0.0384550595283504,-0.0544550204277062,-0.0226800048351334,-0.0425549077987688,-0.0328399336338029,-0.0402749252319281,-0.0782300221920023,-0.0791650485992434
-145,50,506,-0.00572010993957646,0.0532680840492233,0.022570086002351,0.0093019900321965,-0.0384460597038266,-0.054096022129061,-0.0228160028457687,-0.0426759085655231,-0.0328879327774034,-0.0402399291992134,-0.0778460202217112,-0.0790980496406559
-145,50,507,-0.00581510901451234,0.0532710816860184,0.0227150843143474,0.00971899104118396,-0.0384370598793027,-0.0537370238304159,-0.022952000856404,-0.0427969093322773,-0.0329359319210039,-0.0402049331664986,-0.0774620182514201,-0.0790310506820683
-145,50,508,-0.00591010808944823,0.0532740793228136,0.0228600826263438,0.0101359920501714,-0.0384280600547788,-0.0533780255317708,-0.0230879988670393,-0.0429179100990315,-0.0329839310646044,-0.0401699371337839,-0.077078016281129,-0.0789640517234807
-145,50,509,-0.00600510716438412,0.0532770769596087,0.0230050809383402,0.0105529930591589,-0.0384190602302549,-0.0530190272331257,-0.0232239968776746,-0.0430389108657857,-0.0330319302082049,-0.0401349411010691,-0.0766940143108379,-0.0788970527648931
-145,50,510,-0.00610010623932,0.0532800745964039,0.0231500792503366,0.0109699940681463,-0.0384100604057311,-0.0526600289344806,-0.0233599948883099,-0.0431599116325399,-0.0330799293518054,-0.0400999450683544,-0.0763100123405468,-0.0788300538063056
-145,50,511,-0.00619510531425589,0.0532830722331991,0.023295077562333,0.0113869950771338,-0.0384010605812072,-0.0523010306358355,-0.0234959928989452,-0.0432809123992941,-0.0331279284954059,-0.0400649490356396,-0.0759260103702557,-0.078763054847718
-145,50,512,-0.00629010438919178,0.0532860698699942,0.0234400758743294,0.0118039960861213,-0.0383920607566833,-0.0519420323371904,-0.0236319909095805,-0.0434019131660483,-0.0331759276390064,-0.0400299530029249,-0.0755420083999647,-0.0786960558891304
-145,50,513,-0.00638510346412766,0.0532890675067894,0.0235850741863259,0.0122209970951087,-0.0383830609321594,-0.0515830340385453,-0.0237679889202159,-0.0435229139328025,-0.0332239267826069,-0.0399949569702101,-0.0751580064296736,-0.0786290569305429
-145,50,514,-0.00648010253906355,0.0532920651435845,0.0237300724983223,0.0126379981040962,-0.0383740611076356,-0.0512240357399002,-0.0239039869308512,-0.0436439146995567,-0.0332719259262074,-0.0399599609374954,-0.0747740044593825,-0.0785620579719553
-145,50,515,-0.00657510161399944,0.0532950627803797,0.0238750708103187,0.0130549991130836,-0.0383650612831117,-0.050865037441255,-0.0240399849414865,-0.0437649154663109,-0.0333199250698079,-0.0399249649047806,-0.0743900024890914,-0.0784950590133677
-145,50,516,-0.00667010068893532,0.0532980604171749,0.0240200691223151,0.0134720001220711,-0.0383560614585878,-0.0505060391426099,-0.0241759829521218,-0.0438859162330651,-0.0333679242134084,-0.0398899688720659,-0.0740060005188003,-0.0784280600547801
-145,50,517,-0.00676509976387121,0.05330105805397,0.0241650674343115,0.0138890011310586,-0.0383470616340639,-0.0501470408439648,-0.0243119809627571,-0.0440069169998193,-0.0334159233570089,-0.0398549728393511,-0.0736219985485092,-0.0783610610961926
-145,50,518,-0.0068600988388071,0.0533040556907652,0.0243100657463079,0.014306002140046,-0.0383380618095401,-0.0497880425453197,-0.0244479789733924,-0.0441279177665735,-0.0334639225006094,-0.0398199768066364,-0.0732379965782181,-0.078294062137605
-145,50,519,-0.00695509791374298,0.0533070533275603,0.0244550640583043,0.0147230031490335,-0.0383290619850162,-0.0494290442466746,-0.0245839769840277,-0.0442489185333278,-0.0335119216442099,-0.0397849807739216,-0.072853994607927,-0.0782270631790174
-145,50,520,-0.00705009698867887,0.0533100509643555,0.0246000623703007,0.0151400041580209,-0.0383200621604923,-0.0490700459480295,-0.024719974994663,-0.044369919300082,-0.0335599207878104,-0.0397499847412069,-0.0724699926376359,-0.0781600642204299
-145,50,521,-0.00714509606361475,0.0533130486011507,0.0247450606822971,0.0155570051670084,-0.0383110623359684,-0.0487110476493844,-0.0248559730052984,-0.0444909200668362,-0.0336079199314109,-0.0397149887084921,-0.0720859906673448,-0.0780930652618423
-145,50,522,-0.00724009513855064,0.0533160462379458,0.0248900589942935,0.0159740061759958,-0.0383020625114446,-0.0483520493507393,-0.0249919710159337,-0.0446119208335904,-0.0336559190750114,-0.0396799926757774,-0.0717019886970537,-0.0780260663032547
-145,50,523,-0.00733509421348653,0.053319043874741,0.0250350573062899,0.0163910071849833,-0.0382930626869207,-0.0479930510520942,-0.025127969026569,-0.0447329216003446,-0.0337039182186119,-0.0396449966430626,-0.0713179867267626,-0.0779590673446671
-145,50,524,-0.00743009328842241,0.0533220415115361,0.0251800556182863,0.0168080081939708,-0.0382840628623968,-0.0476340527534491,-0.0252639670372043,-0.0448539223670988,-0.0337519173622125,-0.0396100006103479,-0.0709339847564715,-0.0778920683860796
-145,50,525,-0.0075250923633583,0.0533250391483313,0.0253250539302827,0.0172250092029582,-0.038275063037873,-0.047275054454804,-0.0253999650478396,-0.044974923133853,-0.033799916505813,-0.0395750045776331,-0.0705499827861804,-0.077825069427492
-145,50,526,-0.00762009143829419,0.0533280367851265,0.0254700522422791,0.0176420102119457,-0.0382660632133491,-0.0469160561561588,-0.0255359630584749,-0.0450959239006072,-0.0338479156494135,-0.0395400085449183,-0.0701659808158893,-0.0777580704689044
-145,50,527,-0.00771509051323007,0.0533310344219216,0.0256150505542755,0.0180590112209331,-0.0382570633888252,-0.0465570578575137,-0.0256719610691102,-0.0452169246673614,-0.033895914793014,-0.0395050125122036,-0.0697819788455982,-0.0776910715103169
-145,50,528,-0.00781008958816596,0.0533340320587168,0.0257600488662719,0.0184760122299206,-0.0382480635643013,-0.0461980595588686,-0.0258079590797455,-0.0453379254341156,-0.0339439139366145,-0.0394700164794888,-0.0693979768753071,-0.0776240725517293
-145,50,529,-0.00790508866310185,0.0533370296955119,0.0259050471782683,0.0188930132389081,-0.0382390637397775,-0.0458390612602235,-0.0259439570903808,-0.0454589262008698,-0.033991913080215,-0.0394350204467741,-0.069013974905016,-0.0775570735931417
-145,50,530,-0.00800008773803773,0.0533400273323071,0.0260500454902647,0.0193100142478955,-0.0382300639152536,-0.0454800629615784,-0.0260799551010162,-0.045579926967624,-0.0340399122238155,-0.0394000244140593,-0.0686299729347249,-0.0774900746345541
-145,50,531,-0.00809508681297362,0.0533430249691023,0.0261950438022611,0.019727015256883,-0.0382210640907297,-0.0451210646629333,-0.0262159531116515,-0.0457009277343782,-0.034087911367416,-0.0393650283813446,-0.0682459709644338,-0.0774230756759666
-145,50,532,-0.0081900858879095,0.0533460226058974,0.0263400421142575,0.0201440162658704,-0.0382120642662058,-0.0447620663642882,-0.0263519511222868,-0.0458219285011325,-0.0341359105110165,-0.0393300323486298,-0.0678619689941427,-0.077356076717379
-145,50,533,-0.00828508496284539,0.0533490202426926,0.0264850404262539,0.0205610172748579,-0.038203064441682,-0.0444030680656431,-0.0264879491329221,-0.0459429292678867,-0.034183909654617,-0.0392950363159151,-0.0674779670238516,-0.0772890777587914
-145,50,534,-0.00838008403778128,0.0533520178794877,0.0266300387382503,0.0209780182838454,-0.0381940646171581,-0.044044069766998,-0.0266239471435574,-0.0460639300346409,-0.0342319087982175,-0.0392600402832003,-0.0670939650535605,-0.0772220788002038
-145,50,535,-0.00847508311271716,0.0533550155162829,0.0267750370502467,0.0213950192928328,-0.0381850647926342,-0.0436850714683528,-0.0267599451541927,-0.0461849308013951,-0.034279907941818,-0.0392250442504856,-0.0667099630832694,-0.0771550798416163
-145,50,536,-0.00857008218765305,0.0533580131530781,0.0269200353622431,0.0218120203018203,-0.0381760649681103,-0.0433260731697077,-0.026895943164828,-0.0463059315681493,-0.0343279070854185,-0.0391900482177708,-0.0663259611129784,-0.0770880808830287
-145,50,537,-0.00866508126258894,0.0533610107898732,0.0270650336742395,0.0222290213108077,-0.0381670651435865,-0.0429670748710626,-0.0270319411754633,-0.0464269323349035,-0.034375906229019,-0.0391550521850561,-0.0659419591426872,-0.0770210819244411
-145,50,538,-0.00876008033752482,0.0533640084266684,0.027210031986236,0.0226460223197952,-0.0381580653190626,-0.0426080765724175,-0.0271679391860987,-0.0465479331016577,-0.0344239053726195,-0.0391200561523413,-0.0655579571723962,-0.0769540829658536
-145,50,539,-0.00885507941246071,0.0533670060634635,0.0273550302982324,0.0230630233287827,-0.0381490654945387,-0.0422490782737724,-0.027303937196734,-0.0466689338684119,-0.03447190451622,-0.0390850601196266,-0.0651739552021051,-0.076887084007266
-145,50,540,-0.0089500784873966,0.0533700037002587,0.0275000286102288,0.0234800243377701,-0.0381400656700148,-0.0418900799751273,-0.0274399352073693,-0.0467899346351661,-0.0345199036598205,-0.0390500640869118,-0.064789953231814,-0.0768200850486784
-145,50,541,-0.00904507756233248,0.0533730013370539,0.0276450269222252,0.0238970253467576,-0.038131065845491,-0.0415310816764822,-0.0275759332180046,-0.0469109354019203,-0.034567902803421,-0.0390150680541971,-0.0644059512615229,-0.0767530860900908
-145,50,542,-0.00914007663726837,0.053375998973849,0.0277900252342216,0.024314026355745,-0.0381220660209671,-0.0411720833778371,-0.0277119312286399,-0.0470319361686745,-0.0346159019470215,-0.0389800720214823,-0.0640219492912318,-0.0766860871315033
-145,50,543,-0.00923507571220426,0.0533789966106442,0.027935023546218,0.0247310273647325,-0.0381130661964432,-0.040813085079192,-0.0278479292392752,-0.0471529369354287,-0.034663901090622,-0.0389450759887676,-0.0636379473209407,-0.0766190881729157
-145,50,544,-0.00933007478714014,0.0533819942474393,0.0280800218582144,0.0251480283737199,-0.0381040663719193,-0.0404540867805469,-0.0279839272499105,-0.047273937702183,-0.0347119002342225,-0.0389100799560528,-0.0632539453506496,-0.0765520892143281
-145,50,545,-0.00942507386207603,0.0533849918842345,0.0282250201702108,0.0255650293827074,-0.0380950665473955,-0.0400950884819018,-0.0281199252605458,-0.0473949384689372,-0.034759899377823,-0.0388750839233381,-0.0628699433803585,-0.0764850902557406
-145,50,546,-0.00952007293701191,0.0533879895210297,0.0283700184822072,0.0259820303916949,-0.0380860667228716,-0.0397360901832566,-0.0282559232711812,-0.0475159392356914,-0.0348078985214235,-0.0388400878906233,-0.0624859414100674,-0.076418091297153
-145,50,547,-0.0096150720119478,0.0533909871578248,0.0285150167942036,0.0263990314006823,-0.0380770668983477,-0.0393770918846115,-0.0283919212818165,-0.0476369400024456,-0.034855897665024,-0.0388050918579086,-0.0621019394397763,-0.0763510923385654
-145,50,548,-0.00971007108688369,0.05339398479462,0.0286600151062,0.0268160324096698,-0.0380680670738239,-0.0390180935859664,-0.0285279192924518,-0.0477579407691998,-0.0349038968086245,-0.0387700958251938,-0.0617179374694852,-0.0762840933799778
-145,50,549,-0.00980507016181957,0.0533969824314151,0.0288050134181964,0.0272330334186572,-0.0380590672493,-0.0386590952873213,-0.0286639173030871,-0.047878941535954,-0.034951895952225,-0.038735099792479,-0.0613339354991941,-0.0762170944213903
-145,50,550,-0.00990006923675546,0.0533999800682103,0.0289500117301928,0.0276500344276447,-0.0380500674247761,-0.0383000969886762,-0.0287999153137224,-0.0479999423027082,-0.0349998950958255,-0.0387001037597643,-0.060949933528903,-0.0761500954628027
-145,50,551,-0.00999106645584117,0.053100979328159,0.0288200116157518,0.027584034681322,-0.0380980670452137,-0.0380070936679822,-0.0288619146347064,-0.0480119440555614,-0.0348488962650302,-0.0386301014423358,-0.060681936264041,-0.0761520922184026
-145,50,552,-0.0100820636749269,0.0528019785881078,0.0286900115013108,0.0275180349349993,-0.0381460666656514,-0.0377140903472882,-0.0289239139556903,-0.0480239458084147,-0.0346978974342349,-0.0385600991249072,-0.0604139389991789,-0.0761540889740026
-145,50,553,-0.0101730608940126,0.0525029778480565,0.0285600113868699,0.0274520351886766,-0.038194066286089,-0.0374210870265942,-0.0289859132766743,-0.0480359475612679,-0.0345468986034396,-0.0384900968074787,-0.0601459417343169,-0.0761560857296025
