"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,127,0.580384824275972,0.482770192623141,0.4689399266243,0.381165201663975,0.560519955158229,0.472469997406008,0.415379974842071,0.232854888439176,0.399989914894103,0.554964892864228,0.227829918861388,0.211729938983916
-145,50,128,0.584739818572999,0.474180197715762,0.475709924697877,0.386960201263431,0.559829940795894,0.474029970169069,0.421719946861266,0.233969893455502,0.405509877204894,0.574059863090516,0.2358199262619,0.212869911193846
-145,50,129,0.589094812870027,0.465590202808384,0.482479922771455,0.392755200862888,0.559139926433558,0.475589942932131,0.428059918880461,0.235084898471828,0.411029839515686,0.593154833316805,0.243809933662412,0.214009883403776
-145,50,130,0.593449807167054,0.457000207901005,0.489249920845033,0.398550200462345,0.558449912071223,0.477149915695193,0.434399890899656,0.236199903488154,0.416549801826477,0.612249803543093,0.251799941062924,0.215149855613706
-145,50,131,0.592904834747315,0.455485181808475,0.495834918022157,0.399795179367069,0.554574944972987,0.470654935836795,0.436894924640654,0.234354925155635,0.420634841918945,0.618854815959932,0.248209931850431,0.212744858264921
-145,50,132,0.592359862327576,0.453970155715945,0.50241991519928,0.401040158271792,0.550699977874752,0.464159955978397,0.439389958381652,0.232509946823115,0.424719882011413,0.625459828376771,0.244619922637938,0.210339860916135
-145,50,133,0.591814889907837,0.452455129623415,0.509004912376404,0.402285137176516,0.546825010776516,0.457664976119998,0.441884992122649,0.230664968490596,0.428804922103881,0.632064840793611,0.241029913425444,0.20793486356735
-145,50,134,0.591269917488098,0.450940103530885,0.515589909553528,0.403530116081239,0.54295004367828,0.4511699962616,0.444380025863647,0.228819990158077,0.432889962196349,0.63866985321045,0.237439904212951,0.205529866218565
-145,50,135,0.590724945068358,0.449425077438355,0.522174906730651,0.404775094985963,0.539075076580044,0.444675016403202,0.446875059604645,0.226975011825558,0.436975002288816,0.645274865627289,0.233849895000458,0.203124868869779
-145,50,136,0.590179972648619,0.447910051345826,0.528759903907775,0.406020073890687,0.535200109481809,0.438180036544804,0.449370093345643,0.225130033493038,0.441060042381284,0.651879878044128,0.230259885787965,0.200719871520994
-145,50,137,0.58963500022888,0.446395025253296,0.535344901084899,0.40726505279541,0.531325142383573,0.431685056686406,0.451865127086641,0.223285055160519,0.445145082473752,0.658484890460967,0.226669876575472,0.198314874172209
-145,50,138,0.589090027809141,0.444879999160766,0.541929898262023,0.408510031700134,0.527450175285337,0.425190076828007,0.454360160827638,0.221440076828,0.44923012256622,0.665089902877807,0.223079867362978,0.195909876823424
-145,50,139,0.588545055389402,0.443364973068236,0.548514895439146,0.409755010604857,0.523575208187102,0.418695096969609,0.456855194568636,0.21959509849548,0.453315162658688,0.671694915294646,0.219489858150485,0.193504879474638
-145,50,140,0.588000082969663,0.441849946975706,0.55509989261627,0.410999989509581,0.519700241088866,0.412200117111211,0.459350228309634,0.217750120162961,0.457400202751156,0.678299927711485,0.215899848937992,0.191099882125853
-145,50,141,0.585450062751768,0.442879972457884,0.553109893798826,0.402985010147093,0.520345239639281,0.395480093955998,0.457530221939089,0.215515103340147,0.451645174026486,0.678659925460814,0.21709985494614,0.191449890136717
-145,50,142,0.582900042533872,0.443909997940063,0.551119894981383,0.394970030784605,0.520990238189696,0.378760070800785,0.455710215568545,0.213280086517332,0.445890145301817,0.679019923210143,0.218299860954287,0.191799898147581
-145,50,143,0.580350022315977,0.444940023422241,0.549129896163939,0.386955051422118,0.521635236740112,0.362040047645572,0.453890209198,0.211045069694518,0.440135116577147,0.679379920959472,0.219499866962435,0.192149906158445
-145,50,144,0.577800002098081,0.445970048904419,0.547139897346496,0.37894007205963,0.522280235290527,0.345320024490359,0.452070202827456,0.208810052871704,0.434380087852478,0.679739918708801,0.220699872970582,0.192499914169309
-145,50,145,0.575249981880186,0.447000074386598,0.545149898529052,0.370925092697142,0.522925233840942,0.328600001335145,0.450250196456911,0.206575036048889,0.428625059127808,0.68009991645813,0.22189987897873,0.192849922180173
-145,50,146,0.572699961662291,0.448030099868776,0.543159899711608,0.362910113334654,0.523570232391357,0.311879978179932,0.448430190086366,0.204340019226075,0.422870030403138,0.680459914207459,0.223099884986878,0.193199930191037
-145,50,147,0.570149941444395,0.449060125350954,0.541169900894165,0.354895133972166,0.524215230941772,0.295159955024719,0.446610183715822,0.202105002403261,0.417115001678469,0.680819911956788,0.224299890995025,0.193549938201901
-145,50,148,0.5675999212265,0.450090150833132,0.539179902076721,0.346880154609679,0.524860229492188,0.278439931869506,0.444790177345277,0.199869985580447,0.411359972953799,0.681179909706117,0.225499897003173,0.193899946212765
-145,50,149,0.565049901008604,0.451120176315311,0.537189903259278,0.338865175247191,0.525505228042603,0.261719908714293,0.442970170974733,0.197634968757632,0.40560494422913,0.681539907455446,0.22669990301132,0.194249954223629
-145,50,150,0.562499880790709,0.452150201797489,0.535199904441834,0.330850195884703,0.526150226593018,0.24499988555908,0.441150164604188,0.195399951934818,0.39984991550446,0.681899905204775,0.227899909019468,0.194599962234493
-145,50,151,0.561014888286589,0.449445180892948,0.532679905891419,0.332270171642302,0.52023518562317,0.224469904899596,0.437660143375398,0.191569941043857,0.389584949016575,0.665189933776857,0.22320490837097,0.197034943103786
-145,50,152,0.559529895782469,0.446740159988406,0.530159907341004,0.3336901473999,0.514320144653321,0.203939924240111,0.434170122146607,0.187739930152897,0.379319982528689,0.64847996234894,0.218509907722472,0.19946992397308
-145,50,153,0.558044903278349,0.444035139083865,0.527639908790589,0.335110123157499,0.508405103683473,0.183409943580627,0.430680100917817,0.183909919261936,0.369055016040804,0.631769990921022,0.213814907073974,0.201904904842374
-145,50,154,0.556559910774229,0.441330118179323,0.525119910240174,0.336530098915097,0.502490062713625,0.162879962921142,0.427190079689027,0.180079908370976,0.358790049552918,0.615060019493105,0.209119906425476,0.204339885711667
-145,50,155,0.55507491827011,0.438625097274782,0.522599911689759,0.337950074672696,0.496575021743777,0.142349982261658,0.423700058460237,0.176249897480015,0.348525083065033,0.598350048065188,0.204424905776978,0.206774866580961
-145,50,156,0.55358992576599,0.435920076370241,0.520079913139345,0.339370050430295,0.490659980773928,0.121820001602173,0.420210037231446,0.172419886589054,0.338260116577148,0.58164007663727,0.19972990512848,0.209209847450254
-145,50,157,0.55210493326187,0.433215055465699,0.51755991458893,0.340790026187893,0.48474493980408,0.101290020942689,0.416720016002656,0.168589875698094,0.327995150089262,0.564930105209352,0.195034904479982,0.211644828319548
-145,50,158,0.55061994075775,0.430510034561158,0.515039916038515,0.342210001945492,0.478829898834232,0.080760040283204,0.413229994773866,0.164759864807133,0.317730183601377,0.548220133781435,0.190339903831484,0.214079809188841
-145,50,159,0.54913494825363,0.427805013656616,0.5125199174881,0.34362997770309,0.472914857864383,0.0602300596237195,0.409739973545075,0.160929853916173,0.307465217113491,0.531510162353518,0.185644903182986,0.216514790058135
-145,50,160,0.54764995574951,0.425099992752075,0.509999918937685,0.345049953460689,0.466999816894535,0.039700078964235,0.406249952316285,0.157099843025212,0.297200250625606,0.5148001909256,0.180949902534488,0.218949770927428
-145,50,161,0.545729959011076,0.420299994945526,0.506534917354586,0.346044936180111,0.462824828624728,0.0316750717163098,0.394094944000245,0.151924860477451,0.291895222663876,0.506085157394411,0.174799897670748,0.218824789524077
-145,50,162,0.543809962272642,0.415499997138977,0.503069915771486,0.347039918899533,0.458649840354922,0.0236500644683845,0.381939935684205,0.146749877929691,0.286590194702145,0.497370123863222,0.168649892807008,0.218699808120726
-145,50,163,0.541889965534208,0.410699999332428,0.499604914188387,0.348034901618955,0.454474852085115,0.0156250572204593,0.369784927368164,0.14157489538193,0.281285166740415,0.488655090332032,0.162499887943268,0.218574826717375
-145,50,164,0.539969968795774,0.405900001525879,0.496139912605288,0.349029884338377,0.450299863815308,0.00760004997253408,0.357629919052124,0.13639991283417,0.275980138778684,0.479940056800843,0.156349883079528,0.218449845314024
-145,50,165,0.53804997205734,0.40110000371933,0.492674911022189,0.3500248670578,0.446124875545502,-0.000424957275391151,0.345474910736084,0.131224930286409,0.270675110816954,0.471225023269654,0.150199878215789,0.218324863910673
-145,50,166,0.536129975318906,0.39630000591278,0.489209909439089,0.351019849777222,0.441949887275695,-0.00844996452331638,0.333319902420044,0.126049947738648,0.265370082855224,0.462509989738465,0.144049873352049,0.218199882507322
-145,50,167,0.534209978580472,0.391500008106231,0.48574490785599,0.352014832496644,0.437774899005888,-0.0164749717712416,0.321164894104004,0.120874965190888,0.260065054893493,0.453794956207276,0.137899868488309,0.218074901103971
-145,50,168,0.532289981842038,0.386700010299682,0.482279906272891,0.353009815216066,0.433599910736081,-0.0244999790191668,0.309009885787963,0.115699982643127,0.254760026931763,0.445079922676086,0.131749863624569,0.21794991970062
-145,50,169,0.530369985103604,0.381900012493133,0.478814904689791,0.354004797935488,0.429424922466275,-0.0325249862670921,0.296854877471923,0.110525000095367,0.249454998970032,0.436364889144897,0.125599858760829,0.217824938297269
-145,50,170,0.52844998836517,0.377100014686584,0.475349903106692,0.35499978065491,0.425249934196468,-0.0405499935150173,0.284699869155883,0.105350017547606,0.244149971008302,0.427649855613708,0.119449853897089,0.217699956893918
-145,50,171,0.524786005973813,0.374672026634216,0.472501901626589,0.350155799865725,0.421201949119564,-0.0467339897155784,0.276943895339965,0.10101002883911,0.242097967147828,0.42153786945343,0.115881860733027,0.214691951751706
-145,50,172,0.521122023582456,0.372244038581847,0.469653900146487,0.345311819076541,0.41715396404266,-0.0529179859161395,0.269187921524047,0.0966700401306135,0.240045963287354,0.415425883293152,0.112313867568965,0.211683946609494
-145,50,173,0.517458041191099,0.369816050529479,0.466805898666384,0.340467838287356,0.413105978965757,-0.0591019821167006,0.261431947708129,0.0923300514221173,0.23799395942688,0.409313897132874,0.108745874404902,0.208675941467282
-145,50,174,0.513794058799742,0.36738806247711,0.463957897186281,0.335623857498172,0.409057993888853,-0.0652859783172617,0.253675973892211,0.0879900627136211,0.235941955566406,0.403201910972596,0.10517788124084,0.205667936325071
-145,50,175,0.510130076408386,0.364960074424742,0.461109895706178,0.330779876708987,0.405010008811949,-0.0714699745178228,0.245920000076293,0.0836500740051248,0.233889951705932,0.397089924812318,0.101609888076778,0.202659931182859
-145,50,176,0.506466094017029,0.362532086372374,0.458261894226076,0.325935895919803,0.400962023735045,-0.0776539707183839,0.238164026260375,0.0793100852966286,0.231837947845458,0.39097793865204,0.0980418949127157,0.199651926040647
-145,50,177,0.502802111625672,0.360104098320005,0.455413892745973,0.321091915130618,0.396914038658141,-0.083837966918945,0.230408052444457,0.0749700965881324,0.229785943984984,0.384865952491762,0.0944739017486535,0.196643920898435
-145,50,178,0.499138129234315,0.357676110267637,0.45256589126587,0.316247934341434,0.392866053581237,-0.0900219631195061,0.222652078628539,0.0706301078796361,0.22773394012451,0.378753966331484,0.0909059085845913,0.193635915756223
-145,50,179,0.495474146842958,0.355248122215268,0.449717889785767,0.311403953552249,0.388818068504333,-0.0962059593200672,0.214896104812621,0.0662901191711399,0.225681936264036,0.372641980171206,0.0873379154205291,0.190627910614011
-145,50,180,0.491810164451601,0.3528201341629,0.446869888305665,0.306559972763064,0.38477008342743,-0.102389955520628,0.207140130996703,0.0619501304626437,0.223629932403562,0.366529994010928,0.0837699222564668,0.1876199054718
-145,50,181,0.488146182060244,0.350392146110532,0.444021886825562,0.30171599197388,0.380722098350526,-0.108573951721189,0.199384157180785,0.0576101417541474,0.221577928543088,0.36041800785065,0.0802019290924046,0.184611900329588
-145,50,182,0.484482199668887,0.347964158058163,0.441173885345459,0.296872011184695,0.376674113273622,-0.11475794792175,0.191628183364867,0.0532701530456512,0.219525924682614,0.354306021690372,0.0766339359283424,0.181603895187376
-145,50,183,0.481037349019735,0.346363015174862,0.438824176107134,0.293125733648031,0.372565830775671,-0.11736994062151,0.185091620172772,0.0501830107825113,0.217507070813857,0.349095745086673,0.0733656590325471,0.179068469660621
-145,50,184,0.477811630112787,0.345588717460629,0.436972759110587,0.290477159363886,0.368397250856674,-0.116409929820467,0.1797744676045,0.0483487149647277,0.215521366936817,0.344787178039554,0.0703970984050187,0.177005623749323
-145,50,185,0.47458591120584,0.344814419746396,0.43512134211404,0.287828585079741,0.364228670937676,-0.115449919019425,0.174457315036228,0.046514419146944,0.213535663059777,0.340478610992434,0.0674285377774903,0.174942777838024
-145,50,186,0.471360192298892,0.344040122032162,0.433269925117493,0.285180010795596,0.360060091018679,-0.114489908218382,0.169140162467956,0.0446801233291604,0.211549959182737,0.336170043945315,0.0644599771499619,0.172879931926726
-145,50,187,0.468134473391944,0.343265824317929,0.431418508120946,0.282531436511451,0.355891511099681,-0.11352989741734,0.163823009899685,0.0428458275113768,0.209564255305697,0.331861476898195,0.0614914165224335,0.170817086015428
-145,50,188,0.464908754484996,0.342491526603696,0.429567091124399,0.279882862227306,0.351722931180684,-0.112569886616297,0.158505857331413,0.0410115316935931,0.207578551428657,0.327552909851076,0.0585228558949051,0.16875424010413
-145,50,189,0.461683035578048,0.341717228889462,0.427715674127852,0.277234287943161,0.347554351261686,-0.111609875815255,0.153188704763141,0.0391772358758095,0.205592847551617,0.323244342803956,0.0555542952673767,0.166691394192832
-145,50,190,0.458457316671101,0.340942931175229,0.425864257131305,0.274585713659016,0.343385771342688,-0.110649865014212,0.147871552194869,0.0373429400580259,0.203607143674577,0.318935775756837,0.0525857346398483,0.164628548281533
-145,50,191,0.455231597764153,0.340168633460996,0.424012840134758,0.271937139374871,0.339217191423691,-0.10968985421317,0.142554399626597,0.0355086442402423,0.201621439797537,0.314627208709717,0.0496171740123199,0.162565702370235
-145,50,192,0.452005878857205,0.339394335746763,0.422161423138211,0.269288565090726,0.335048611504693,-0.108729843412127,0.137237247058325,0.0336743484224586,0.199635735920498,0.310318641662598,0.0466486133847915,0.160502856458937
-145,50,193,0.448780159950257,0.338620038032529,0.420310006141664,0.266639990806581,0.330880031585696,-0.107769832611085,0.131920094490053,0.031840052604675,0.197650032043458,0.306010074615478,0.043680052757263,0.158440010547639
-145,50,194,0.44555444104331,0.337845740318296,0.418458589145117,0.263991416522436,0.326711451666698,-0.106809821810042,0.126602941921782,0.0300057567868914,0.195664328166418,0.301701507568359,0.0407114921297346,0.15637716463634
