"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,131,0.0430050659179643,0.0667847442626988,-0.0967648553848248,0.0560948657989482,0.365675141811373,0.479954881668092,0.549095184803008,0.682055091857908,0.631435108184816,0.442555053234104,0.619709994792937,0.423845055103301
-145,50,132,0.0425600385665854,0.064569768905643,-0.0937798833847031,0.0506399011611919,0.366900138854982,0.47575987815857,0.549790158271788,0.676910066604613,0.633320116996766,0.440860047340396,0.61962001800537,0.418540029525755
-145,50,133,0.0421150112152064,0.0623547935485871,-0.0907949113845815,0.0451849365234355,0.368125135898591,0.471564874649049,0.550485131740569,0.671765041351317,0.635205125808716,0.439165041446689,0.619530041217803,0.41323500394821
-145,50,134,0.0416699838638275,0.0601398181915313,-0.0878099393844598,0.0397299718856791,0.3693501329422,0.467369871139528,0.55118010520935,0.666620016098022,0.637090134620666,0.437470035552981,0.619440064430236,0.407929978370665
-145,50,135,0.0412249565124485,0.0579248428344754,-0.0848249673843382,0.0342750072479228,0.370575129985809,0.463174867630006,0.551875078678131,0.661474990844727,0.638975143432616,0.435775029659273,0.619350087642669,0.402624952793119
-145,50,136,0.0407799291610695,0.0557098674774195,-0.0818399953842166,0.0288200426101664,0.371800127029419,0.458979864120485,0.552570052146911,0.656329965591432,0.640860152244566,0.434080023765565,0.619260110855101,0.397319927215574
-145,50,137,0.0403349018096906,0.0534948921203637,-0.0788550233840949,0.02336507797241,0.373025124073028,0.454784860610964,0.553265025615692,0.651184940338137,0.642745161056516,0.432385017871857,0.619170134067534,0.392014901638029
-145,50,138,0.0398898744583116,0.0512799167633078,-0.0758700513839733,0.0179101133346537,0.374250121116637,0.450589857101443,0.553959999084473,0.646039915084841,0.644630169868466,0.43069001197815,0.619080157279967,0.386709876060484
-145,50,139,0.0394448471069327,0.049064941406252,-0.0728850793838516,0.0124551486968973,0.375475118160246,0.446394853591921,0.554654972553253,0.640894889831546,0.646515178680416,0.428995006084442,0.6189901804924,0.381404850482938
-145,50,140,0.0389998197555537,0.0468499660491961,-0.06990010738373,0.00700018405914093,0.376700115203855,0.4421998500824,0.555349946022034,0.635749864578251,0.648400187492366,0.427300000190734,0.618900203704833,0.376099824905393
-145,50,141,0.0397498464584342,0.0492799854278584,-0.0708900833129896,0.00508514404296711,0.373245124816892,0.438479838371279,0.552929935455322,0.63451487064362,0.648745145797726,0.427960023880004,0.618000171184539,0.373449859619138
-145,50,142,0.0404998731613146,0.0517100048065208,-0.0718800592422492,0.00317010402679328,0.36979013442993,0.434759826660158,0.550509924888611,0.633279876708988,0.649090104103085,0.428620047569274,0.617100138664244,0.370799894332883
-145,50,143,0.0412498998641951,0.0541400241851831,-0.0728700351715087,0.00125506401061946,0.366335144042967,0.431039814949037,0.548089914321899,0.632044882774357,0.649435062408445,0.429280071258544,0.61620010614395,0.368149929046628
-145,50,144,0.0419999265670756,0.0565700435638455,-0.0738600111007683,-0.000659976005554364,0.362880153656004,0.427319803237916,0.545669903755188,0.630809888839726,0.649780020713804,0.429940094947814,0.615300073623655,0.365499963760373
-145,50,145,0.0427499532699561,0.0590000629425078,-0.0748499870300279,-0.00257501602172819,0.359425163269042,0.423599791526795,0.543249893188476,0.629574894905095,0.650124979019164,0.430600118637084,0.614400041103361,0.362849998474118
-145,50,146,0.0434999799728365,0.0614300823211701,-0.0758399629592875,-0.00449005603790201,0.355970172882079,0.419879779815675,0.540829882621764,0.628339900970463,0.650469937324523,0.431260142326355,0.613500008583067,0.360200033187864
-145,50,147,0.044250006675717,0.0638601016998325,-0.0768299388885471,-0.00640509605407583,0.352515182495116,0.416159768104554,0.538409872055053,0.627104907035832,0.650814895629883,0.431920166015625,0.612599976062772,0.357550067901609
-145,50,148,0.0450000333785975,0.0662901210784948,-0.0778199148178066,-0.00832013607024966,0.349060192108153,0.412439756393433,0.535989861488341,0.625869913101201,0.651159853935242,0.432580189704895,0.611699943542478,0.354900102615354
-145,50,149,0.0457500600814779,0.0687201404571572,-0.0788098907470662,-0.0102351760864235,0.345605201721191,0.408719744682312,0.53356985092163,0.624634919166569,0.651504812240602,0.433240213394165,0.610799911022183,0.352250137329099
-145,50,150,0.0465000867843584,0.0711501598358195,-0.0797998666763258,-0.0121502161025973,0.342150211334228,0.404999732971191,0.531149840354918,0.623399925231938,0.651849770545961,0.433900237083435,0.609899878501889,0.349600172042844
-145,50,151,0.0450150942802386,0.071945123672489,-0.0789198732376058,-0.0122301793098427,0.336135177612305,0.401969771385192,0.527459833621978,0.619469921588901,0.648584773540498,0.431290197372437,0.605904874801633,0.349935162067411
-145,50,152,0.0435301017761188,0.0727400875091584,-0.0780398797988857,-0.012310142517088,0.330120143890381,0.398939809799194,0.523769826889037,0.615539917945865,0.645319776535036,0.428680157661438,0.601909871101377,0.350270152091979
-145,50,153,0.0420451092719989,0.0735350513458279,-0.0771598863601657,-0.0123901057243334,0.324105110168458,0.395909848213195,0.520079820156097,0.611609914302828,0.642054779529573,0.426070117950439,0.59791486740112,0.350605142116546
-145,50,154,0.0405601167678791,0.0743300151824973,-0.0762798929214457,-0.0124700689315788,0.318090076446534,0.392879886627197,0.516389813423157,0.607679910659791,0.638789782524111,0.423460078239441,0.593919863700864,0.350940132141114
-145,50,155,0.0390751242637593,0.0751249790191668,-0.0753998994827257,-0.0125500321388241,0.312075042724611,0.389849925041198,0.512699806690216,0.603749907016754,0.635524785518648,0.420850038528442,0.589924860000608,0.351275122165681
-145,50,156,0.0375901317596395,0.0759199428558363,-0.0745199060440056,-0.0126299953460695,0.306060009002688,0.386819963455199,0.509009799957276,0.599819903373718,0.632259788513185,0.418239998817444,0.585929856300352,0.351610112190248
-145,50,157,0.0361051392555197,0.0767149066925057,-0.0736399126052856,-0.0127099585533149,0.300044975280764,0.383790001869201,0.505319793224336,0.595889899730681,0.628994791507723,0.415629959106446,0.581934852600096,0.351945102214816
-145,50,158,0.0346201467513998,0.0775098705291752,-0.0727599191665656,-0.0127899217605603,0.294029941558841,0.380760040283202,0.501629786491396,0.591959896087644,0.62572979450226,0.413019919395447,0.577939848899839,0.352280092239383
-145,50,159,0.03313515424728,0.0783048343658446,-0.0718799257278455,-0.0128698849678056,0.288014907836917,0.377730078697204,0.497939779758455,0.588029892444608,0.622464797496798,0.410409879684448,0.573944845199583,0.352615082263951
-145,50,160,0.0316501617431602,0.0790997982025141,-0.0709999322891255,-0.012949848175051,0.281999874114994,0.374700117111205,0.494249773025515,0.584099888801571,0.619199800491335,0.40779983997345,0.569949841499327,0.352950072288518
-145,50,161,0.0316301703453032,0.0794998049736021,-0.0696649479866047,-0.0122548437118549,0.276724870204929,0.371875114440917,0.490994787216189,0.581824886798855,0.615594840049746,0.404884862899781,0.56739986181259,0.351525089740758
-145,50,162,0.0316101789474461,0.0798998117446901,-0.068329963684084,-0.0115598392486588,0.271449866294865,0.369050111770629,0.487739801406863,0.57954988479614,0.611989879608156,0.401969885826112,0.564849882125854,0.350100107192998
-145,50,163,0.0315901875495891,0.0802998185157781,-0.0669949793815632,-0.0108648347854627,0.2661748623848,0.36622510910034,0.484484815597536,0.577274882793424,0.608384919166567,0.399054908752442,0.562299902439117,0.348675124645238
-145,50,164,0.031570196151732,0.0806998252868661,-0.0656599950790424,-0.0101698303222666,0.260899858474736,0.363400106430052,0.48122982978821,0.574999880790709,0.604779958724978,0.396139931678773,0.55974992275238,0.347250142097478
-145,50,165,0.0315502047538749,0.0810998320579541,-0.0643250107765217,-0.00947482585907047,0.255624854564671,0.360575103759764,0.477974843978884,0.572724878787993,0.601174998283388,0.393224954605104,0.557199943065644,0.345825159549717
-145,50,166,0.0315302133560179,0.0814998388290421,-0.0629900264740009,-0.00877982139587436,0.250349850654606,0.357750101089476,0.474719858169558,0.570449876785277,0.597570037841799,0.390309977531435,0.554649963378907,0.344400177001957
-145,50,167,0.0315102219581608,0.0818998456001301,-0.0616550421714801,-0.00808481693267825,0.245074846744542,0.354925098419188,0.471464872360232,0.568174874782562,0.59396507740021,0.387395000457766,0.55209998369217,0.342975194454197
-145,50,168,0.0314902305603038,0.0822998523712181,-0.0603200578689593,-0.00738981246948214,0.239799842834477,0.352100095748899,0.468209886550905,0.565899872779846,0.590360116958621,0.384480023384096,0.549550004005433,0.341550211906437
-145,50,169,0.0314702391624467,0.0826998591423061,-0.0589850735664386,-0.00669480800628604,0.234524838924413,0.349275093078611,0.464954900741579,0.563624870777131,0.586755156517031,0.381565046310427,0.547000024318697,0.340125229358677
-145,50,170,0.0314502477645897,0.0830998659133941,-0.0576500892639178,-0.00599980354308993,0.229249835014348,0.346450090408323,0.461699914932253,0.561349868774415,0.583150196075442,0.378650069236758,0.54445004463196,0.338700246810917
-145,50,171,0.0308262357711809,0.0834718656539945,-0.0552980861663837,-0.00492383193969612,0.226961836814885,0.344106082916258,0.458343927383425,0.555409881591798,0.580378168106082,0.37701806354523,0.542162034988405,0.338972232818607
-145,50,172,0.0302022237777721,0.0838438653945949,-0.0529460830688496,-0.00384786033630231,0.224673838615422,0.341762075424193,0.454987939834596,0.549469894409181,0.577606140136721,0.375386057853701,0.53987402534485,0.339244218826297
-145,50,173,0.0295782117843632,0.0842158651351952,-0.0505940799713155,-0.0027718887329085,0.222385840415959,0.339418067932128,0.451631952285768,0.543529907226564,0.574834112167361,0.373754052162173,0.537586015701295,0.339516204833987
-145,50,174,0.0289541997909544,0.0845878648757956,-0.0482420768737814,-0.00169591712951469,0.220097842216496,0.337074060440062,0.448275964736939,0.537589920043947,0.572062084198,0.372122046470644,0.535298006057739,0.339788190841677
-145,50,175,0.0283301877975456,0.084959864616396,-0.0458900737762473,-0.000619945526120878,0.217809844017033,0.334730052947997,0.444919977188111,0.53164993286133,0.56929005622864,0.370490040779116,0.533009996414184,0.340060176849367
-145,50,176,0.0277061758041368,0.0853318643569964,-0.0435380706787132,0.000456026077272932,0.21552184581757,0.332386045455932,0.441563989639283,0.525709945678713,0.56651802825928,0.368858035087588,0.530721986770629,0.340332162857057
-145,50,177,0.0270821638107279,0.0857038640975967,-0.0411860675811791,0.00153199768066674,0.213233847618107,0.330042037963867,0.438208002090454,0.519769958496096,0.563746000289919,0.367226029396059,0.528433977127074,0.340604148864746
-145,50,178,0.0264581518173191,0.0860758638381971,-0.038834064483645,0.00260796928406055,0.210945849418644,0.327698030471802,0.434852014541626,0.513829971313479,0.560973972320559,0.365594023704531,0.526145967483519,0.340876134872436
-145,50,179,0.0258341398239103,0.0864478635787975,-0.0364820613861109,0.00368394088745436,0.208657851219181,0.325354022979737,0.431496026992797,0.507889984130862,0.558201944351198,0.363962018013002,0.523857957839964,0.341148120880126
-145,50,180,0.0252101278305015,0.0868198633193979,-0.0341300582885768,0.00475991249084817,0.206369853019718,0.323010015487672,0.428140039443969,0.501949996948245,0.555429916381838,0.362330012321474,0.521569948196409,0.341420106887816
-145,50,181,0.0245861158370926,0.0871918630599982,-0.0317780551910427,0.00583588409424199,0.204081854820255,0.320666007995607,0.424784051895141,0.496010009765628,0.552657888412478,0.360698006629946,0.519281938552854,0.341692092895506
-145,50,182,0.0239621038436838,0.0875638628005986,-0.0294260520935086,0.00691185569763579,0.201793856620792,0.318322000503542,0.421428064346312,0.490070022583011,0.549885860443117,0.359066000938417,0.516993928909299,0.341964078903196
-145,50,183,0.0225229583467704,0.087362727437701,-0.027318614551002,0.00829698903220452,0.200594141823908,0.316372855050225,0.418320072037832,0.485525744983132,0.547278426034112,0.357752859933037,0.514851350103102,0.342954362801141
-145,50,184,0.0202686793463523,0.0865884569713054,-0.0254557425635228,0.00999128409794817,0.200482710429603,0.314818571635656,0.415460074969699,0.482377176965989,0.544835585185462,0.356758583613806,0.512854202134265,0.34466294458934
-145,50,185,0.0180144003459342,0.0858141865049098,-0.0235928705760436,0.0116855791636918,0.200371279035298,0.313264288221088,0.412600077901567,0.479228608948847,0.542392744336811,0.355764307294574,0.510857054165428,0.34637152637754
-145,50,186,0.0157601213455161,0.0850399160385141,-0.0217299985885644,0.0133798742294355,0.200259847640993,0.31171000480652,0.409740080833434,0.476080040931704,0.539949903488161,0.354770030975343,0.508859906196592,0.348080108165739
-145,50,187,0.013505842345098,0.0842656455721185,-0.0198671266010852,0.0150741692951791,0.200148416246688,0.310155721391951,0.406880083765302,0.472931472914562,0.537507062639511,0.353775754656111,0.506862758227755,0.349788689953938
-145,50,188,0.01125156334468,0.0834913751057229,-0.018004254613606,0.0167684643609228,0.200036984852383,0.308601437977383,0.404020086697169,0.469782904897419,0.535064221790861,0.35278147833688,0.504865610258918,0.351497271742138
-145,50,189,0.00899728434426188,0.0827171046393273,-0.0161413826261268,0.0184627594266664,0.199925553458078,0.307047154562815,0.401160089629037,0.466634336880277,0.53262138094221,0.351787202017648,0.502868462290081,0.353205853530337
-145,50,190,0.0067430053438438,0.0819428341729316,-0.0142785106386476,0.02015705449241,0.199814122063773,0.305492871148246,0.398300092560905,0.463485768863134,0.53017854009356,0.350792925698417,0.500871314321244,0.354914435318537
-145,50,191,0.00448872634342572,0.081168563706536,-0.0124156386511684,0.0218513495581537,0.199702690669468,0.303938587733678,0.395440095492772,0.460337200845992,0.52773569924491,0.349798649379185,0.498874166352407,0.356623017106736
-145,50,192,0.00223444734300764,0.0803942932401404,-0.0105527666636892,0.0235456446238973,0.199591259275163,0.30238430431911,0.39258009842464,0.457188632828849,0.52529285839626,0.348804373059954,0.49687701838357,0.358331598894936
-145,50,193,-1.983165741044e-05,0.0796200227737448,-0.00868989467620995,0.025239939689641,0.199479827880858,0.300830020904541,0.389720101356507,0.454040064811707,0.52285001754761,0.347810096740722,0.494879870414733,0.360040180683135
-145,50,194,-0.00227411065782852,0.0788457523073491,-0.00682702268873074,0.0269342347553846,0.199368396486553,0.299275737489973,0.386860104288375,0.450891496794564,0.520407176698959,0.346815820421491,0.492882722445896,0.361748762471334
