"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,604,0.0538420619964627,0.0505660233497657,0.0291739745140108,0.0263059005737348,0.0351219367980951,0.0393340950012193,0.0415759954452516,0.0849280338287338,0.0694339394569377,0.0869959912300147,0.0953140597343408,0.115097975730892
-145,50,605,0.0536650586128261,0.0505950224399603,0.02910497426987,0.0262949001789136,0.0350149393081659,0.0395800924301133,0.0414449942111971,0.0848100340366349,0.0694049417972544,0.0870449912548102,0.0952800607681239,0.114934974908825
-145,50,606,0.0534880552291895,0.0506240215301548,0.0290359740257293,0.0262838997840924,0.0349079418182366,0.0398260898590074,0.0413139929771427,0.0846920342445359,0.0693759441375712,0.0870939912796057,0.095246061801907,0.114771974086758
-145,50,607,0.0533110518455528,0.0506530206203494,0.0289669737815886,0.0262728993892712,0.0348009443283074,0.0400720872879014,0.0411829917430882,0.0845740344524369,0.0693469464778879,0.0871429913044012,0.0952120628356901,0.114608973264691
-145,50,608,0.0531340484619162,0.0506820197105439,0.0288979735374478,0.02626189899445,0.0346939468383782,0.0403180847167954,0.0410519905090337,0.0844560346603379,0.0693179488182047,0.0871919913291967,0.0951780638694732,0.114445972442624
-145,50,609,0.0529570450782796,0.0507110188007384,0.0288289732933071,0.0262508985996288,0.034586949348449,0.0405640821456894,0.0409209892749793,0.0843380348682389,0.0692889511585215,0.0872409913539923,0.0951440649032562,0.114282971620557
-145,50,610,0.0527800416946429,0.050740017890933,0.0287599730491664,0.0262398982048076,0.0344799518585198,0.0408100795745835,0.0407899880409248,0.0842200350761399,0.0692599534988382,0.0872899913787878,0.0951100659370393,0.114119970798489
-145,50,611,0.0526030383110063,0.0507690169811275,0.0286909728050256,0.0262288978099864,0.0343729543685906,0.0410560770034775,0.0406589868068703,0.0841020352840409,0.069230955839155,0.0873389914035833,0.0950760669708224,0.113956969976422
-145,50,612,0.0524260349273696,0.050798016071322,0.0286219725608849,0.0262178974151652,0.0342659568786614,0.0413020744323715,0.0405279855728158,0.0839840354919419,0.0692019581794718,0.0873879914283788,0.0950420680046055,0.113793969154355
-145,50,613,0.052249031543733,0.0508270151615166,0.0285529723167442,0.026206897020344,0.0341589593887322,0.0415480718612655,0.0403969843387614,0.083866035699843,0.0691729605197885,0.0874369914531743,0.0950080690383886,0.113630968332288
-145,50,614,0.0520720281600964,0.0508560142517111,0.0284839720726034,0.0261958966255228,0.034051961898803,0.0417940692901596,0.0402659831047069,0.083748035907744,0.0691439628601053,0.0874859914779699,0.0949740700721717,0.113467967510221
-145,50,615,0.0518950247764597,0.0508850133419056,0.0284149718284627,0.0261848962307016,0.0339449644088738,0.0420400667190536,0.0401349818706524,0.083630036115645,0.069114965200422,0.0875349915027654,0.0949400711059548,0.113304966688154
-145,50,616,0.0517180213928231,0.0509140124321002,0.028345971584322,0.0261738958358804,0.0338379669189446,0.0422860641479476,0.0400039806365979,0.083512036323546,0.0690859675407388,0.0875839915275609,0.0949060721397379,0.113141965866086
-145,50,617,0.0515410180091865,0.0509430115222947,0.0282769713401812,0.0261628954410592,0.0337309694290154,0.0425320615768416,0.0398729794025435,0.083394036531447,0.0690569698810556,0.0876329915523564,0.094872073173521,0.112978965044019
-145,50,618,0.0513640146255498,0.0509720106124893,0.0282079710960405,0.026151895046238,0.0336239719390862,0.0427780590057357,0.039741978168489,0.083276036739348,0.0690279722213723,0.0876819915771519,0.0948380742073041,0.112815964221952
-145,50,619,0.0511870112419132,0.0510010097026838,0.0281389708518998,0.0261408946514168,0.0335169744491569,0.0430240564346297,0.0396109769344345,0.083158036947249,0.0689989745616891,0.0877309916019474,0.0948040752410872,0.112652963399885
-145,50,620,0.0510100078582765,0.0510300087928783,0.028069970607759,0.0261298942565956,0.0334099769592277,0.0432700538635237,0.0394799757003801,0.08304003715515,0.0689699769020058,0.087779991626743,0.0947700762748703,0.112489962577818
-145,50,621,0.0508330044746399,0.0510590078830729,0.0280009703636183,0.0261188938617744,0.0333029794692985,0.0435160512924177,0.0393489744663256,0.0829220373630511,0.0689409792423226,0.0878289916515385,0.0947360773086534,0.112326961755751
-145,50,622,0.0506560010910033,0.0510880069732674,0.0279319701194776,0.0261078934669532,0.0331959819793693,0.0437620487213118,0.0392179732322711,0.0828040375709521,0.0689119815826394,0.087877991676334,0.0947020783424365,0.112163960933683
-145,50,623,0.0504789977073666,0.0511170060634619,0.0278629698753368,0.026096893072132,0.0330889844894401,0.0440080461502058,0.0390869719982166,0.0826860377788531,0.0688829839229561,0.0879269917011295,0.0946680793762196,0.112000960111616
-145,50,624,0.05030199432373,0.0511460051536565,0.0277939696311961,0.0260858926773108,0.0329819869995109,0.0442540435790998,0.0389559707641622,0.0825680379867541,0.0688539862632729,0.087975991725925,0.0946340804100027,0.111837959289549
-145,50,625,0.0501249909400934,0.051175004243851,0.0277249693870553,0.0260748922824896,0.0328749895095817,0.0445000410079938,0.0388249695301077,0.0824500381946551,0.0688249886035897,0.0880249917507206,0.0946000814437857,0.111674958467482
-145,50,626,0.0499479875564567,0.0512040033340455,0.0276559691429146,0.0260638918876684,0.0327679920196525,0.0447460384368879,0.0386939682960532,0.0823320384025561,0.0687959909439064,0.0880739917755161,0.0945660824775688,0.111511957645415
-145,50,627,0.0497709841728201,0.0512330024242401,0.0275869688987739,0.0260528914928472,0.0326609945297233,0.0449920358657819,0.0385629670619988,0.0822140386104571,0.0687669932842232,0.0881229918003116,0.0945320835113519,0.111348956823348
-145,50,628,0.0495939807891834,0.0512620015144346,0.0275179686546331,0.026041891098026,0.0325539970397941,0.0452380332946759,0.0384319658279443,0.0820960388183581,0.0687379956245399,0.0881719918251071,0.094498084545135,0.111185956001281
-145,50,629,0.0494169774055468,0.0512910006046291,0.0274489684104924,0.0260308907032048,0.0324469995498649,0.04548403072357,0.0383009645938898,0.0819780390262592,0.0687089979648567,0.0882209918499026,0.0944640855789181,0.111022955179213
-145,50,630,0.0492399740219102,0.0513199996948237,0.0273799681663517,0.0260198903083836,0.0323400020599357,0.045730028152464,0.0381699633598353,0.0818600392341602,0.0686800003051735,0.0882699918746981,0.0944300866127012,0.110859954357146
-145,50,631,0.0490629706382735,0.0513489987850182,0.0273109679222109,0.0260088899135624,0.0322330045700065,0.045976025581358,0.0380389621257809,0.0817420394420612,0.0686510026454902,0.0883189918994937,0.0943960876464843,0.110696953535079
-145,50,632,0.0488859672546369,0.0513779978752128,0.0272419676780702,0.0259978895187412,0.0321260070800772,0.046222023010252,0.0379079608917264,0.0816240396499622,0.068622004985807,0.0883679919242892,0.0943620886802674,0.110533952713012
-145,50,633,0.0487089638710002,0.0514069969654073,0.0271729674339295,0.02598688912392,0.032019009590148,0.0464680204391461,0.0377769596576719,0.0815060398578632,0.0685930073261238,0.0884169919490847,0.0943280897140505,0.110370951890945
-145,50,634,0.0485319604873636,0.0514359960556018,0.0271039671897887,0.0259758887290988,0.0319120121002188,0.0467140178680401,0.0376459584236175,0.0813880400657642,0.0685640096664405,0.0884659919738802,0.0942940907478336,0.110207951068878
-145,50,635,0.048354957103727,0.0514649951457964,0.027034966945648,0.0259648883342776,0.0318050146102896,0.0469600152969341,0.037514957189563,0.0812700402736652,0.0685350120067573,0.0885149919986757,0.0942600917816167,0.11004495024681
-145,50,636,0.0481779537200903,0.0514939942359909,0.0269659667015073,0.0259538879394564,0.0316980171203604,0.0472060127258281,0.0373839559555085,0.0811520404815662,0.068506014347074,0.0885639920234712,0.0942260928153998,0.109881949424743
-145,50,637,0.0480009503364537,0.0515229933261854,0.0268969664573665,0.0259428875446352,0.0315910196304312,0.0474520101547222,0.037252954721454,0.0810340406894672,0.0684770166873908,0.0886129920482668,0.0941920938491829,0.109718948602676
-145,50,638,0.0478239469528171,0.05155199241638,0.0268279662132258,0.025931887149814,0.031484022140502,0.0476980075836162,0.0371219534873996,0.0809160408973683,0.0684480190277076,0.0886619920730623,0.094158094882966,0.109555947780609
-145,50,639,0.0476469435691804,0.0515809915065745,0.0267589659690851,0.0259208867549928,0.0313770246505728,0.0479440050125102,0.0369909522533451,0.0807980411052693,0.0684190213680243,0.0887109920978578,0.0941240959167491,0.109392946958542
-145,50,640,0.0474699401855438,0.051609990596769,0.0266899657249443,0.0259098863601716,0.0312700271606436,0.0481900024414042,0.0368599510192906,0.0806800413131703,0.0683900237083411,0.0887599921226533,0.0940900969505322,0.109229946136475
-145,50,641,0.0472929368019071,0.0516389896869636,0.0266209654808036,0.0258988859653504,0.0311630296707144,0.0484359998702983,0.0367289497852362,0.0805620415210713,0.0683610260486578,0.0888089921474488,0.0940560979843152,0.109066945314407
-145,50,642,0.0471159334182705,0.0516679887771581,0.0265519652366629,0.0258878855705292,0.0310560321807852,0.0486819972991923,0.0365979485511817,0.0804440417289723,0.0683320283889746,0.0888579921722444,0.0940220990180983,0.10890394449234
-145,50,643,0.0469389300346339,0.0516969878673526,0.0264829649925221,0.025876885175708,0.030949034690856,0.0489279947280863,0.0364669473171272,0.0803260419368733,0.0683030307292914,0.0889069921970399,0.0939881000518814,0.108740943670273
-145,50,644,0.0467619266509972,0.0517259869575472,0.0264139647483814,0.0258658847808868,0.0308420372009268,0.0491739921569803,0.0363359460830727,0.0802080421447743,0.0682740330696081,0.0889559922218354,0.0939541010856645,0.108577942848206
-145,50,645,0.0465849232673606,0.0517549860477417,0.0263449645042407,0.0258548843860656,0.0307350397109975,0.0494199895858744,0.0362049448490183,0.0800900423526753,0.0682450354099249,0.0890049922466309,0.0939201021194476,0.108414942026139
-145,50,646,0.046407919883724,0.0517839851379363,0.0262759642600999,0.0258438839912444,0.0306280422210683,0.0496659870147684,0.0360739436149638,0.0799720425605764,0.0682160377502417,0.0890539922714264,0.0938861031532307,0.108251941204072
-145,50,647,0.0462309165000873,0.0518129842281308,0.0262069640159592,0.0258328835964232,0.0305210447311391,0.0499119844436624,0.0359429423809093,0.0798540427684774,0.0681870400905584,0.0891029922962219,0.0938521041870138,0.108088940382004
-145,50,648,0.0460539131164507,0.0518419833183253,0.0261379637718185,0.025821883201602,0.0304140472412099,0.0501579818725564,0.0358119411468548,0.0797360429763784,0.0681580424308752,0.0891519923210175,0.0938181052207969,0.107925939559937
-145,50,649,0.045876909732814,0.0518709824085199,0.0260689635276777,0.0258108828067808,0.0303070497512807,0.0504039793014505,0.0356809399128004,0.0796180431842794,0.0681290447711919,0.089200992345813,0.09378410625458,0.10776293873787
-145,50,650,0.0456999063491774,0.0518999814987144,0.025999963283537,0.0257998824119596,0.0302000522613515,0.0506499767303445,0.0355499386787459,0.0795000433921804,0.0681000471115087,0.0892499923706085,0.0937501072883631,0.107599937915803
-145,50,651,0.0457939100265457,0.0518309807777367,0.0258989648818953,0.0257358870506315,0.0301490528583516,0.0507939770221689,0.0357949402332349,0.0792420418262471,0.0681520469188666,0.0891999931335478,0.093630105733874,0.107467938423158
-145,50,652,0.045887913703914,0.0517619800567589,0.0257979664802536,0.0256718916893033,0.0300980534553517,0.0509379773139933,0.0360399417877238,0.0789840402603139,0.0682040467262245,0.0891499938964871,0.0935101041793848,0.107335938930512
-145,50,653,0.0459819173812823,0.0516929793357812,0.0256969680786119,0.0256078963279752,0.0300470540523518,0.0510819776058178,0.0362849433422128,0.0787260386943806,0.0682560465335824,0.0890999946594265,0.0933901026248957,0.107203939437867
-145,50,654,0.0460759210586506,0.0516239786148035,0.0255959696769702,0.0255439009666471,0.029996054649352,0.0512259778976422,0.0365299448967018,0.0784680371284474,0.0683080463409404,0.0890499954223658,0.0932701010704065,0.107071939945221
-145,50,655,0.0461699247360188,0.0515549778938258,0.0254949712753285,0.025479905605319,0.0299450552463521,0.0513699781894666,0.0367749464511908,0.0782100355625141,0.0683600461482983,0.0889999961853051,0.0931500995159174,0.106939940452576
-145,50,656,0.0462639284133871,0.051485977172848,0.0253939728736868,0.0254159102439908,0.0298940558433522,0.051513978481291,0.0370199480056797,0.0779520339965808,0.0684120459556562,0.0889499969482444,0.0930300979614282,0.106807940959931
-145,50,657,0.0463579320907554,0.0514169764518703,0.0252929744720451,0.0253519148826627,0.0298430564403523,0.0516579787731154,0.0372649495601687,0.0776940324306476,0.0684640457630141,0.0888999977111838,0.0929100964069391,0.106675941467285
-145,50,658,0.0464519357681237,0.0513479757308926,0.0251919760704034,0.0252879195213346,0.0297920570373524,0.0518019790649398,0.0375099511146577,0.0774360308647143,0.068516045570372,0.0888499984741231,0.0927900948524499,0.10654394197464
-145,50,659,0.046545939445492,0.0512789750099148,0.0250909776687617,0.0252239241600065,0.0297410576343525,0.0519459793567642,0.0377549526691466,0.0771780292987811,0.0685680453777299,0.0887999992370624,0.0926700932979608,0.106411942481995
-145,50,660,0.0466399431228603,0.0512099742889371,0.02498997926712,0.0251599287986783,0.0296900582313526,0.0520899796485887,0.0379999542236356,0.0769200277328478,0.0686200451850879,0.0887500000000017,0.0925500917434716,0.106279942989349
-145,50,661,0.0467339468002286,0.0511409735679594,0.0248889808654783,0.0250959334373502,0.0296390588283528,0.0522339799404131,0.0382449557781246,0.0766620261669145,0.0686720449924458,0.088700000762941,0.0924300901889825,0.106147943496704
-145,50,662,0.0468279504775969,0.0510719728469816,0.0247879824638366,0.0250319380760221,0.0295880594253529,0.0523779802322375,0.0384899573326135,0.0764040246009813,0.0687240447998037,0.0886500015258804,0.0923100886344933,0.106015944004058
-145,50,663,0.0469219541549651,0.0510029721260039,0.0246869840621948,0.0249679427146939,0.029537060022353,0.0525219805240619,0.0387349588871025,0.076146023035048,0.0687760446071616,0.0886000022888197,0.0921900870800042,0.105883944511413
-145,50,664,0.0470159578323334,0.0509339714050262,0.0245859856605531,0.0249039473533658,0.0294860606193531,0.0526659808158863,0.0389799604415915,0.0758880214691148,0.0688280444145195,0.088550003051759,0.0920700855255151,0.105751945018768
-145,50,665,0.0471099615097017,0.0508649706840485,0.0244849872589114,0.0248399519920377,0.0294350612163532,0.0528099811077107,0.0392249619960804,0.0756300199031815,0.0688800442218774,0.0885000038146983,0.0919500839710259,0.105619945526122
-145,50,666,0.04720396518707,0.0507959699630707,0.0243839888572697,0.0247759566307096,0.0293840618133533,0.0529539813995352,0.0394699635505694,0.0753720183372482,0.0689320440292354,0.0884500045776377,0.0918300824165368,0.105487946033477
-145,50,667,0.0472979688644383,0.050726969242093,0.024282990455628,0.0247119612693814,0.0293330624103534,0.0530979816913596,0.0397149651050584,0.075114016771315,0.0689840438365933,0.088400005340577,0.0917100808620476,0.105355946540832
-145,50,668,0.0473919725418066,0.0506579685211153,0.0241819920539863,0.0246479659080533,0.0292820630073536,0.053241981983184,0.0399599666595474,0.0748560152053817,0.0690360436439512,0.0883500061035163,0.0915900793075585,0.105223947048186
-145,50,669,0.0474859762191749,0.0505889678001375,0.0240809936523446,0.0245839705467252,0.0292310636043537,0.0533859822750084,0.0402049682140363,0.0745980136394485,0.0690880434513091,0.0883000068664556,0.0914700777530693,0.105091947555541
