"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1824,-0.025083954334261,-0.0201059389114373,-0.0106780843734724,-0.0106499986648526,-0.0150540442466744,-0.0215880699157716,-0.00990403461456059,-0.0129261269569378,-0.0145080194473264,-0.0180480446815464,-0.0153421306610103,-0.00861807823180882
-145,50,1825,-0.0250249549746533,-0.0200499400496475,-0.0107000827789289,-0.0105999976396527,-0.0149875447154053,-0.0215625688433648,-0.00987503379583124,-0.0129126265645008,-0.0144000202417371,-0.0180250436067555,-0.0153251305222507,-0.00862507671117513
-145,50,1826,-0.0249659556150457,-0.0199939411878578,-0.0107220811843855,-0.0105499966144528,-0.0149210451841363,-0.021537067770958,-0.00984603297710189,-0.0128991261720639,-0.0142920210361479,-0.0180020425319646,-0.0153081303834911,-0.00863207519054143
-145,50,1827,-0.024906956255438,-0.0199379423260681,-0.010744079589842,-0.0104999955892529,-0.0148545456528672,-0.0215115666985512,-0.00981703215837254,-0.012885625779627,-0.0141840218305586,-0.0179790414571738,-0.0152911302447315,-0.00863907366990774
-145,50,1828,-0.0248479568958303,-0.0198819434642784,-0.0107660779952985,-0.0104499945640531,-0.0147880461215981,-0.0214860656261444,-0.00978803133964319,-0.01287212538719,-0.0140760226249693,-0.0179560403823829,-0.015274130105972,-0.00864607214927404
-145,50,1829,-0.0247889575362227,-0.0198259446024886,-0.0107880764007551,-0.0103999935388532,-0.0147215465903291,-0.0214605645537376,-0.00975903052091384,-0.0128586249947531,-0.01396802341938,-0.017933039307592,-0.0152571299672124,-0.00865307062864035
-145,50,1830,-0.024729958176615,-0.0197699457406989,-0.0108100748062116,-0.0103499925136533,-0.01465504705906,-0.0214350634813308,-0.00973002970218449,-0.0128451246023162,-0.0138600242137907,-0.0179100382328011,-0.0152401298284528,-0.00866006910800665
-145,50,1831,-0.0246709588170074,-0.0197139468789092,-0.0108320732116681,-0.0102999914884534,-0.0145885475277909,-0.021409562408924,-0.00970102888345514,-0.0128316242098793,-0.0137520250082015,-0.0178870371580103,-0.0152231296896932,-0.00866706758737296
-145,50,1832,-0.0246119594573997,-0.0196579480171195,-0.0108540716171247,-0.0102499904632535,-0.0145220479965219,-0.0213840613365172,-0.00967202806472579,-0.0128181238174423,-0.0136440258026122,-0.0178640360832194,-0.0152061295509336,-0.00867406606673926
-145,50,1833,-0.0245529600977921,-0.0196019491553297,-0.0108760700225812,-0.0101999894380537,-0.0144555484652528,-0.0213585602641103,-0.00964302724599644,-0.0128046234250054,-0.0135360265970229,-0.0178410350084285,-0.015189129412174,-0.00868106454610557
-145,50,1834,-0.0244939607381844,-0.01954595029354,-0.0108980684280377,-0.0101499884128538,-0.0143890489339837,-0.0213330591917035,-0.00961402642726709,-0.0127911230325685,-0.0134280273914336,-0.0178180339336376,-0.0151721292734144,-0.00868806302547187
-145,50,1835,-0.0244349613785767,-0.0194899514317503,-0.0109200668334943,-0.0100999873876539,-0.0143225494027147,-0.0213075581192967,-0.00958502560853774,-0.0127776226401316,-0.0133200281858443,-0.0177950328588467,-0.0151551291346548,-0.00869506150483818
-145,50,1836,-0.0243759620189691,-0.0194339525699606,-0.0109420652389508,-0.010049986362454,-0.0142560498714456,-0.0212820570468899,-0.00955602478980839,-0.0127641222476946,-0.013212028980255,-0.0177720317840559,-0.0151381289958952,-0.00870205998420448
-145,50,1837,-0.0243169626593614,-0.0193779537081708,-0.0109640636444073,-0.00999998533725415,-0.0141895503401765,-0.0212565559744831,-0.00952702397107904,-0.0127506218552577,-0.0131040297746658,-0.017749030709265,-0.0151211288571356,-0.00870905846357078
-145,50,1838,-0.0242579632997538,-0.0193219548463811,-0.0109860620498639,-0.00994998431205427,-0.0141230508089075,-0.0212310549020763,-0.00949802315234968,-0.0127371214628208,-0.0129960305690765,-0.0177260296344741,-0.015104128718376,-0.00871605694293709
-145,50,1839,-0.0241989639401461,-0.0192659559845914,-0.0110080604553204,-0.00989998328685439,-0.0140565512776384,-0.0212055538296695,-0.00946902233362034,-0.0127236210703838,-0.0128880313634872,-0.0177030285596832,-0.0150871285796165,-0.00872305542230339
-145,50,1840,-0.0241399645805384,-0.0192099571228017,-0.0110300588607769,-0.00984998226165451,-0.0139900517463693,-0.0211800527572627,-0.00944002151489098,-0.0127101206779469,-0.0127800321578979,-0.0176800274848923,-0.0150701284408569,-0.0087300539016697
-145,50,1841,-0.0240809652209308,-0.0191539582610119,-0.0110520572662335,-0.00979998123645463,-0.0139235522151003,-0.0211545516848558,-0.00941102069616163,-0.01269662028551,-0.0126720329523086,-0.0176570264101015,-0.0150531283020973,-0.008737052381036
-145,50,1842,-0.0240219658613231,-0.0190979593992222,-0.01107405567169,-0.00974998021125475,-0.0138570526838312,-0.021129050612449,-0.00938201987743228,-0.0126831198930731,-0.0125640337467194,-0.0176340253353106,-0.0150361281633377,-0.00874405086040231
-145,50,1843,-0.0239629665017155,-0.0190419605374325,-0.0110960540771465,-0.00969997918605487,-0.0137905531525621,-0.0211035495400422,-0.00935301905870293,-0.0126696195006361,-0.0124560345411301,-0.0176110242605197,-0.0150191280245781,-0.00875104933976861
-145,50,1844,-0.0239039671421078,-0.0189859616756428,-0.0111180524826031,-0.00964997816085499,-0.0137240536212931,-0.0210780484676354,-0.00932401823997358,-0.0126561191081992,-0.0123480353355408,-0.0175880231857288,-0.0150021278858185,-0.00875804781913492
-145,50,1845,-0.0238449677825001,-0.018929962813853,-0.0111400508880596,-0.00959997713565511,-0.013657554090024,-0.0210525473952286,-0.00929501742124423,-0.0126426187157623,-0.0122400361299515,-0.0175650221109379,-0.0149851277470589,-0.00876504629850122
-145,50,1846,-0.0237859684228925,-0.0188739639520633,-0.0111620492935161,-0.00954997611045523,-0.0135910545587549,-0.0210270463228218,-0.00926601660251488,-0.0126291183233254,-0.0121320369243622,-0.0175420210361471,-0.0149681276082993,-0.00877204477786753
-145,50,1847,-0.0237269690632848,-0.0188179650902736,-0.0111840476989727,-0.00949997508525535,-0.0135245550274859,-0.021001545250415,-0.00923701578378553,-0.0126156179308884,-0.0120240377187729,-0.0175190199613562,-0.0149511274695397,-0.00877904325723383
-145,50,1848,-0.0236679697036772,-0.0187619662284839,-0.0112060461044292,-0.00944997406005547,-0.0134580554962168,-0.0209760441780082,-0.00920801496505618,-0.0126021175384515,-0.0119160385131837,-0.0174960188865653,-0.0149341273307801,-0.00878604173660014
-145,50,1849,-0.0236089703440695,-0.0187059673666941,-0.0112280445098857,-0.00939997303485559,-0.0133915559649477,-0.0209505431056014,-0.00917901414632683,-0.0125886171460146,-0.0118080393075944,-0.0174730178117744,-0.0149171271920205,-0.00879304021596644
-145,50,1850,-0.0235499709844618,-0.0186499685049044,-0.0112500429153423,-0.00934997200965572,-0.0133250564336787,-0.0209250420331945,-0.00915001332759748,-0.0125751167535776,-0.0117000401020051,-0.0174500167369835,-0.014900127053261,-0.00880003869533275
-145,50,1851,-0.0234909716248542,-0.0185939696431147,-0.0112720413207988,-0.00929997098445584,-0.0132585569024096,-0.0208995409607877,-0.00912101250886813,-0.0125616163611407,-0.0115920408964158,-0.0174270156621927,-0.0148831269145014,-0.00880703717469905
-145,50,1852,-0.0234319722652465,-0.0185379707813249,-0.0112940397262553,-0.00924996995925596,-0.0131920573711405,-0.0208740398883809,-0.00909201169013878,-0.0125481159687038,-0.0114840416908265,-0.0174040145874018,-0.0148661267757418,-0.00881403565406536
-145,50,1853,-0.0233729729056389,-0.0184819719195352,-0.0113160381317119,-0.00919996893405607,-0.0131255578398714,-0.0208485388159741,-0.00906301087140943,-0.0125346155762669,-0.0113760424852372,-0.0173810135126109,-0.0148491266369822,-0.00882103413343166
-145,50,1854,-0.0233139735460312,-0.0184259730577455,-0.0113380365371684,-0.0091499679088562,-0.0130590583086024,-0.0208230377435673,-0.00903401005268008,-0.0125211151838299,-0.011268043279648,-0.01735801243782,-0.0148321264982226,-0.00882803261279796
-145,50,1855,-0.0232549741864236,-0.0183699741959558,-0.0113600349426249,-0.00909996688365632,-0.0129925587773333,-0.0207975366711605,-0.00900500923395073,-0.012507614791393,-0.0111600440740587,-0.0173350113630292,-0.014815126359463,-0.00883503109216427
-145,50,1856,-0.0231959748268159,-0.018313975334166,-0.0113820333480814,-0.00904996585845644,-0.0129260592460642,-0.0207720355987537,-0.00897600841522138,-0.0124941143989561,-0.0110520448684694,-0.0173120102882383,-0.0147981262207034,-0.00884202957153057
-145,50,1857,-0.0231369754672082,-0.0182579764723763,-0.011404031753538,-0.00899996483325656,-0.0128595597147952,-0.0207465345263469,-0.00894700759649203,-0.0124806140065192,-0.0109440456628801,-0.0172890092134474,-0.0147811260819438,-0.00884902805089688
-145,50,1858,-0.0230779761076006,-0.0182019776105866,-0.0114260301589945,-0.00894996380805668,-0.0127930601835261,-0.0207210334539401,-0.00891800677776268,-0.0124671136140822,-0.0108360464572908,-0.0172660081386565,-0.0147641259431842,-0.00885602653026318
-145,50,1859,-0.0230189767479929,-0.0181459787487969,-0.011448028564451,-0.0088999627828568,-0.012726560652257,-0.0206955323815333,-0.00888900595903333,-0.0124536132216453,-0.0107280472517016,-0.0172430070638656,-0.0147471258044246,-0.00886302500962949
-145,50,1860,-0.0229599773883853,-0.0180899798870071,-0.0114700269699076,-0.00884996175765692,-0.012660061120988,-0.0206700313091264,-0.00886000514030398,-0.0124401128292084,-0.0106200480461123,-0.0172200059890748,-0.014730125665665,-0.00887002348899579
-145,50,1861,-0.0229009780287776,-0.0180339810252174,-0.0114920253753641,-0.00879996073245704,-0.0125935615897189,-0.0206445302367196,-0.00883100432157463,-0.0124266124367715,-0.010512048840523,-0.0171970049142839,-0.0147131255269054,-0.0088770219683621
-145,50,1862,-0.0228419786691699,-0.0179779821634277,-0.0115140237808206,-0.00874995970725716,-0.0125270620584498,-0.0206190291643128,-0.00880200350284528,-0.0124131120443345,-0.0104040496349337,-0.017174003839493,-0.0146961253881459,-0.0088840204477284
-145,50,1863,-0.0227829793095623,-0.017921983301638,-0.0115360221862772,-0.00869995868205728,-0.0124605625271808,-0.020593528091906,-0.00877300268411593,-0.0123996116518976,-0.0102960504293444,-0.0171510027647021,-0.0146791252493863,-0.00889101892709471
-145,50,1864,-0.0227239799499546,-0.0178659844398482,-0.0115580205917337,-0.0086499576568574,-0.0123940629959117,-0.0205680270194992,-0.00874400186538657,-0.0123861112594607,-0.0101880512237551,-0.0171280016899112,-0.0146621251106267,-0.00889801740646101
-145,50,1865,-0.022664980590347,-0.0178099855780585,-0.0115800189971902,-0.00859995663165752,-0.0123275634646426,-0.0205425259470924,-0.00871500104665722,-0.0123726108670237,-0.0100800520181659,-0.0171050006151204,-0.0146451249718671,-0.00890501588582731
-145,50,1866,-0.0226059812307393,-0.0177539867162688,-0.0116020174026468,-0.00854995560645764,-0.0122610639333736,-0.0205170248746856,-0.00868600022792787,-0.0123591104745868,-0.00997205281257658,-0.0170819995403295,-0.0146281248331075,-0.00891201436519362
-145,50,1867,-0.0225469818711316,-0.0176979878544791,-0.0116240158081033,-0.00849995458125776,-0.0121945644021045,-0.0204915238022788,-0.00865699940919852,-0.0123456100821499,-0.0098640536069873,-0.0170589984655386,-0.0146111246943479,-0.00891901284455992
-145,50,1868,-0.022487982511524,-0.0176419889926893,-0.0116460142135598,-0.00844995355605788,-0.0121280648708354,-0.020466022729872,-0.00862799859046917,-0.012332109689713,-0.00975605440139802,-0.0170359973907477,-0.0145941245555883,-0.00892601132392623
-145,50,1869,-0.0224289831519163,-0.0175859901308996,-0.0116680126190164,-0.008399952530858,-0.0120615653395664,-0.0204405216574651,-0.00859899777173982,-0.012318609297276,-0.00964805519580874,-0.0170129963159568,-0.0145771244168287,-0.00893300980329253
-145,50,1870,-0.0223699837923087,-0.0175299912691099,-0.0116900110244729,-0.00834995150565812,-0.0119950658082973,-0.0204150205850583,-0.00856999695301047,-0.0123051089048391,-0.00954005599021945,-0.016989995241166,-0.0145601242780691,-0.00894000828265884
-145,50,1871,-0.022310984432701,-0.0174739924073202,-0.0117120094299294,-0.00829995048045824,-0.0119285662770282,-0.0203895195126515,-0.00854099613428112,-0.0122916085124022,-0.00943205678463017,-0.0169669941663751,-0.0145431241393095,-0.00894700676202514
-145,50,1872,-0.0222519850730934,-0.0174179935455304,-0.011734007835386,-0.00824994945525836,-0.0118620667457592,-0.0203640184402447,-0.00851199531555177,-0.0122781081199653,-0.00932405757904089,-0.0169439930915842,-0.0145261240005499,-0.00895400524139145
-145,50,1873,-0.0221929857134857,-0.0173619946837407,-0.0117560062408425,-0.00819994843005848,-0.0117955672144901,-0.0203385173678379,-0.00848299449682242,-0.0122646077275283,-0.00921605837345161,-0.0169209920167933,-0.0145091238617904,-0.00896100372075775
-145,50,1874,-0.022133986353878,-0.017305995821951,-0.011778004646299,-0.0081499474048586,-0.011729067683221,-0.0203130162954311,-0.00845399367809307,-0.0122511073350914,-0.00910805916786232,-0.0168979909420025,-0.0144921237230308,-0.00896800220012406
-145,50,1875,-0.0220749869942704,-0.0172499969601612,-0.0118000030517556,-0.00809994637965872,-0.011662568151952,-0.0202875152230243,-0.00842499285936372,-0.0122376069426545,-0.00900005996227304,-0.0168749898672116,-0.0144751235842712,-0.00897500067949036
-145,50,1876,-0.0220159876346627,-0.0171939980983715,-0.0118220014572121,-0.00804994535445884,-0.0115960686206829,-0.0202620141506175,-0.00839599204063437,-0.0122241065502175,-0.00889206075668376,-0.0168519887924207,-0.0144581234455116,-0.00898199915885667
-145,50,1877,-0.0219569882750551,-0.0171379992365818,-0.0118439998626686,-0.00799994432925896,-0.0115295690894138,-0.0202365130782107,-0.00836699122190502,-0.0122106061577806,-0.00878406155109448,-0.0168289877176298,-0.014441123306752,-0.00898899763822297
-145,50,1878,-0.0218979889154474,-0.0170820003747921,-0.0118659982681252,-0.00794994330405908,-0.0114630695581448,-0.0202110120058038,-0.00833799040317567,-0.0121971057653437,-0.0086760623455052,-0.0168059866428389,-0.0144241231679924,-0.00899599611758928
-145,50,1879,-0.0218389895558397,-0.0170260015130023,-0.0118879966735817,-0.0078999422788592,-0.0113965700268757,-0.020185510933397,-0.00830898958444632,-0.0121836053729068,-0.00856806313991591,-0.0167829855680481,-0.0144071230292328,-0.00900299459695558
-145,50,1880,-0.0217799901962321,-0.0169700026512126,-0.0119099950790382,-0.00784994125365932,-0.0113300704956066,-0.0201600098609902,-0.00827998876571697,-0.0121701049804698,-0.00846006393432663,-0.0167599844932572,-0.0143901228904732,-0.00900999307632189
-145,50,1881,-0.0217209908366244,-0.0169140037894229,-0.0119319934844948,-0.00779994022845944,-0.0112635709643376,-0.0201345087885834,-0.00825098794698762,-0.0121566045880329,-0.00835206472873735,-0.0167369834184663,-0.0143731227517136,-0.00901699155568819
-145,50,1882,-0.0216619914770168,-0.0168580049276332,-0.0119539918899513,-0.00774993920325956,-0.0111970714330685,-0.0201090077161766,-0.00822198712825827,-0.012143104195596,-0.00824406552314807,-0.0167139823436754,-0.014356122612954,-0.00902399003505449
-145,50,1883,-0.0216029921174091,-0.0168020060658434,-0.0119759902954078,-0.00769993817805968,-0.0111305719017994,-0.0200835066437698,-0.00819298630952892,-0.0121296038031591,-0.00813606631755879,-0.0166909812688845,-0.0143391224741944,-0.0090309885144208
-145,50,1884,-0.0215439927578014,-0.0167460072040537,-0.0119979887008644,-0.00764993715285981,-0.0110640723705304,-0.020058005571363,-0.00816398549079957,-0.0121161034107221,-0.0080280671119695,-0.0166679801940937,-0.0143221223354349,-0.0090379869937871
-145,50,1885,-0.0214849933981938,-0.016690008342264,-0.0120199871063209,-0.00759993612765993,-0.0109975728392613,-0.0200325044989562,-0.00813498467207022,-0.0121026030182852,-0.00792006790638022,-0.0166449791193028,-0.0143051221966753,-0.00904498547315341
-145,50,1886,-0.0214259940385861,-0.0166340094804743,-0.0120419855117774,-0.00754993510246005,-0.0109310733079922,-0.0200070034265494,-0.00810598385334087,-0.0120891026258483,-0.00781206870079094,-0.0166219780445119,-0.0142881220579157,-0.00905198395251971
-145,50,1887,-0.0213669946789785,-0.0165780106186845,-0.012063983917234,-0.00749993407726017,-0.0108645737767232,-0.0199815023541425,-0.00807698303461151,-0.0120756022334114,-0.00770406949520166,-0.016598976969721,-0.0142711219191561,-0.00905898243188602
-145,50,1888,-0.0213079953193708,-0.0165220117568948,-0.0120859823226905,-0.00744993305206029,-0.0107980742454541,-0.0199560012817357,-0.00804798221588216,-0.0120621018409744,-0.00759607028961238,-0.0165759758949302,-0.0142541217803965,-0.00906598091125232
-145,50,1889,-0.0212489959597631,-0.0164660128951051,-0.012107980728147,-0.00739993202686041,-0.010731574714185,-0.0199305002093289,-0.00801898139715282,-0.0120486014485375,-0.00748807108402309,-0.0165529748201393,-0.0142371216416369,-0.00907297939061863
-145,50,1890,-0.0211899966001555,-0.0164100140333154,-0.0121299791336036,-0.00734993100166053,-0.010665075182916,-0.0199049991369221,-0.00798998057842346,-0.0120351010561006,-0.00738007187843381,-0.0165299737453484,-0.0142201215028773,-0.00907997786998493
-145,50,1891,-0.0211309972405478,-0.0163540151715256,-0.0121519775390601,-0.00729992997646065,-0.0105985756516469,-0.0198794980645153,-0.00796097975969411,-0.0120216006636636,-0.00727207267284453,-0.0165069726705575,-0.0142031213641177,-0.00908697634935124
