"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,582,-0.0574520921707137,-0.0546479535102845,-0.0552499890327493,-0.0748220458030701,-0.0725059390068068,-0.0620840573310813,-0.0455439682006839,-0.0202639098167417,0.00667208671569715,-0.0287399978637672,-0.0958540072441116,-0.0903740048408532
-145,50,583,-0.0565630936622602,-0.0535869526863099,-0.0545999884605447,-0.074368045091629,-0.0721139371395125,-0.0616710579395255,-0.0452859668731693,-0.0201159088611599,0.00694308638572566,-0.0282099955081916,-0.0952260074615494,-0.0902560055255913
-145,50,584,-0.0556740951538067,-0.0525259518623354,-0.0539499878883401,-0.0739140443801879,-0.0717219352722181,-0.0612580585479697,-0.0450279655456547,-0.0199679079055782,0.00721408605575417,-0.0276799931526161,-0.0945980076789872,-0.0901380062103295
-145,50,585,-0.0547850966453532,-0.0514649510383609,-0.0532999873161354,-0.0734600436687469,-0.0713299334049237,-0.0608450591564139,-0.04476996421814,-0.0198199069499964,0.00748508572578268,-0.0271499907970406,-0.093970007896425,-0.0900200068950676
-145,50,586,-0.0538960981368997,-0.0504039502143863,-0.0526499867439308,-0.0730060429573058,-0.0709379315376294,-0.0604320597648581,-0.0445119628906254,-0.0196719059944146,0.00775608539581119,-0.026619988441465,-0.0933420081138627,-0.0899020075798057
-145,50,587,-0.0530070996284462,-0.0493429493904118,-0.0519999861717262,-0.0725520422458647,-0.070545929670335,-0.0600190603733023,-0.0442539615631108,-0.0195239050388329,0.00802708506583969,-0.0260899860858895,-0.0927140083313005,-0.0897840082645439
-145,50,588,-0.0521181011199927,-0.0482819485664373,-0.0513499855995216,-0.0720980415344236,-0.0701539278030407,-0.0596060609817465,-0.0439959602355961,-0.0193759040832511,0.0082980847358682,-0.025559983730314,-0.0920860085487383,-0.089666008949282
-145,50,589,-0.0512291026115392,-0.0472209477424627,-0.050699985027317,-0.0716440408229825,-0.0697619259357463,-0.0591930615901907,-0.0437379589080815,-0.0192279031276693,0.00856908440589671,-0.0250299813747384,-0.091458008766176,-0.0895480096340201
-145,50,590,-0.0503401041030857,-0.0461599469184882,-0.0500499844551124,-0.0711900401115414,-0.069369924068452,-0.058780062198635,-0.0434799575805669,-0.0190799021720876,0.00884008407592522,-0.0244999790191629,-0.0908300089836138,-0.0894300103187583
-145,50,591,-0.0494511055946322,-0.0450989460945136,-0.0493999838829077,-0.0707360394001003,-0.0689779222011576,-0.0583670628070792,-0.0432219562530522,-0.0189319012165058,0.00911108374595372,-0.0239699766635873,-0.0902020092010516,-0.0893120110034964
-145,50,592,-0.0485621070861788,-0.0440379452705391,-0.0487499833107031,-0.0702820386886592,-0.0685859203338633,-0.0579540634155234,-0.0429639549255376,-0.018783900260924,0.00938208341598223,-0.0234399743080118,-0.0895740094184893,-0.0891940116882345
-145,50,593,-0.0476731085777253,-0.0429769444465646,-0.0480999827384985,-0.0698280379772181,-0.0681939184665689,-0.0575410640239676,-0.042705953598023,-0.0186358993053423,0.00965308308601074,-0.0229099719524363,-0.0889460096359271,-0.0890760123729727
-145,50,594,-0.0467841100692718,-0.04191594362259,-0.0474499821662939,-0.069374037265777,-0.0678019165992745,-0.0571280646324118,-0.0424479522705083,-0.0184878983497605,0.00992408275603925,-0.0223799695968607,-0.0883180098533649,-0.0889580130577108
-145,50,595,-0.0458951115608183,-0.0408549427986155,-0.0467999815940893,-0.068920036554336,-0.0674099147319802,-0.056715065240856,-0.0421899509429937,-0.0183398973941787,0.0101950824260678,-0.0218499672412852,-0.0876900100708027,-0.0888400137424489
-145,50,596,-0.0450061130523648,-0.039793941974641,-0.0461499810218847,-0.0684660358428949,-0.0670179128646858,-0.0563020658493002,-0.041931949615479,-0.018191896438597,0.0104660820960963,-0.0213199648857097,-0.0870620102882404,-0.0887220144271871
-145,50,597,-0.0441171145439113,-0.0387329411506664,-0.0454999804496801,-0.0680120351314538,-0.0666259109973915,-0.0558890664577445,-0.0416739482879644,-0.0180438954830152,0.0107370817661248,-0.0207899625301341,-0.0864340105056782,-0.0886040151119252
-145,50,598,-0.0432281160354578,-0.0376719403266919,-0.0448499798774754,-0.0675580344200127,-0.0662339091300971,-0.0554760670661887,-0.0414159469604498,-0.0178958945274334,0.0110080814361533,-0.0202599601745586,-0.085806010723116,-0.0884860157966633
-145,50,599,-0.0423391175270043,-0.0366109395027173,-0.0441999793052708,-0.0671040337085716,-0.0658419072628028,-0.0550630676746329,-0.0411579456329351,-0.0177478935718517,0.0112790811061818,-0.019729957818983,-0.0851780109405537,-0.0883680164814015
-145,50,600,-0.0414501190185508,-0.0355499386787428,-0.0435499787330662,-0.0666500329971305,-0.0654499053955084,-0.0546500682830771,-0.0408999443054205,-0.0175998926162699,0.0115500807762103,-0.0191999554634075,-0.0845500111579915,-0.0882500171661396
-145,50,601,-0.0408071150779686,-0.0348409411907209,-0.0428589768409763,-0.0660010335445395,-0.0650969076156622,-0.0543840675353965,-0.0406909463405616,-0.0172378938198069,0.0114610779285389,-0.0190109560489636,-0.0838440113067646,-0.0879530179500598
-145,50,602,-0.0401641111373865,-0.0341319437026989,-0.0421679749488865,-0.0653520340919485,-0.064743909835816,-0.0541180667877158,-0.0404819483757026,-0.0168758950233439,0.0113720750808674,-0.0188219566345197,-0.0831380114555377,-0.0876560187339799
-145,50,603,-0.0395211071968043,-0.033422946214677,-0.0414769730567966,-0.0647030346393575,-0.0643909120559698,-0.0538520660400352,-0.0402729504108437,-0.0165138962268809,0.011283072233196,-0.0186329572200757,-0.0824320116043108,-0.0873590195179001
-145,50,604,-0.0388781032562221,-0.032713948726655,-0.0407859711647068,-0.0640540351867665,-0.0640379142761236,-0.0535860652923546,-0.0400639524459848,-0.0161518974304179,0.0111940693855246,-0.0184439578056318,-0.081726011753084,-0.0870620203018202
-145,50,605,-0.03823509931564,-0.0320049512386331,-0.0400949692726169,-0.0634050357341755,-0.0636849164962774,-0.0533200645446739,-0.0398549544811258,-0.0157898986339549,0.0111050665378532,-0.0182549583911879,-0.0810200119018571,-0.0867650210857404
-145,50,606,-0.0375920953750578,-0.0312959537506111,-0.039403967380527,-0.0627560362815845,-0.0633319187164312,-0.0530540637969933,-0.0396459565162669,-0.0154278998374919,0.0110160636901817,-0.018065958976744,-0.0803140120506302,-0.0864680218696605
-145,50,607,-0.0369490914344756,-0.0305869562625892,-0.0387129654884372,-0.0621070368289935,-0.062978920936585,-0.0527880630493127,-0.039436958551408,-0.0150659010410289,0.0109270608425103,-0.0178769595623001,-0.0796080121994033,-0.0861710226535807
-145,50,608,-0.0363060874938935,-0.0298779587745673,-0.0380219635963473,-0.0614580373764025,-0.0626259231567388,-0.052522062301632,-0.039227960586549,-0.0147039022445659,0.0108380579948389,-0.0176879601478561,-0.0789020123481764,-0.0858740234375008
-145,50,609,-0.0356630835533113,-0.0291689612865453,-0.0373309617042575,-0.0608090379238115,-0.0622729253768926,-0.0522560615539514,-0.0390189626216901,-0.0143419034481029,0.0107490551471674,-0.0174989607334122,-0.0781960124969495,-0.085577024221421
-145,50,610,-0.0350200796127291,-0.0284599637985234,-0.0366399598121676,-0.0601600384712205,-0.0619199275970464,-0.0519900608062708,-0.0388099646568312,-0.0139799046516398,0.010660052299496,-0.0173099613189683,-0.0774900126457226,-0.0852800250053411
-145,50,611,-0.034377075672147,-0.0277509663105014,-0.0359489579200777,-0.0595110390186295,-0.0615669298172002,-0.0517240600585901,-0.0386009666919723,-0.0136179058551768,0.0105710494518246,-0.0171209619045244,-0.0767840127944957,-0.0849830257892613
-145,50,612,-0.0337340717315648,-0.0270419688224795,-0.0352579560279879,-0.0588620395660385,-0.061213932037354,-0.0514580593109095,-0.0383919687271133,-0.0132559070587138,0.0104820466041532,-0.0169319624900805,-0.0760780129432689,-0.0846860265731814
-145,50,613,-0.0330910677909826,-0.0263329713344575,-0.034566954135898,-0.0582130401134475,-0.0608609342575078,-0.0511920585632289,-0.0381829707622544,-0.0128939082622508,0.0103930437564817,-0.0167429630756365,-0.075372013092042,-0.0843890273571016
-145,50,614,-0.0324480638504005,-0.0256239738464356,-0.0338759522438082,-0.0575640406608565,-0.0605079364776616,-0.0509260578155483,-0.0379739727973954,-0.0125319094657878,0.0103040409088103,-0.0165539636611926,-0.0746660132408151,-0.0840920281410218
-145,50,615,-0.0318050599098183,-0.0249149763584137,-0.0331849503517183,-0.0569150412082655,-0.0601549386978154,-0.0506600570678676,-0.0377649748325365,-0.0121699106693248,0.0102150380611389,-0.0163649642467487,-0.0739600133895882,-0.0837950289249419
-145,50,616,-0.0311620559692362,-0.0242059788703917,-0.0324939484596284,-0.0562660417556745,-0.0598019409179692,-0.050394056320187,-0.0375559768676776,-0.0118079118728618,0.0101260352134674,-0.0161759648323048,-0.0732540135383613,-0.0834980297088621
-145,50,617,-0.030519052028654,-0.0234969813823698,-0.0318029465675386,-0.0556170423030835,-0.059448943138123,-0.0501280555725064,-0.0373469789028187,-0.0114459130763988,0.010037032365796,-0.0159869654178608,-0.0725480136871344,-0.0832010304927822
-145,50,618,-0.0298760480880718,-0.0227879838943478,-0.0311119446754487,-0.0549680428504925,-0.0590959453582768,-0.0498620548248257,-0.0371379809379597,-0.0110839142799358,0.00994802951812459,-0.0157979660034169,-0.0718420138359075,-0.0829040312767024
-145,50,619,-0.0292330441474897,-0.0220789864063259,-0.0304209427833589,-0.0543190433979015,-0.0587429475784306,-0.0495960540771451,-0.0369289829731008,-0.0107219154834728,0.00985902667045317,-0.015608966588973,-0.0711360139846806,-0.0826070320606225
-145,50,620,-0.0285900402069075,-0.0213699889183039,-0.029729940891269,-0.0536700439453105,-0.0583899497985844,-0.0493300533294645,-0.0367199850082419,-0.0103599166870098,0.00977002382278174,-0.0154199671745291,-0.0704300141334537,-0.0823100328445427
-145,50,621,-0.0279470362663253,-0.020660991430282,-0.0290389389991791,-0.0530210444927195,-0.0580369520187382,-0.0490640525817838,-0.0365109870433829,-0.00999791789054679,0.00968102097511031,-0.0152309677600852,-0.0697240142822269,-0.0820130336284628
-145,50,622,-0.0273040323257432,-0.01995199394226,-0.0283479371070893,-0.0523720450401285,-0.057683954238892,-0.0487980518341032,-0.036301989078524,-0.00963591909408379,0.00959201812743888,-0.0150419683456412,-0.069018014431,-0.081716034412383
-145,50,623,-0.026661028385161,-0.0192429964542381,-0.0276569352149994,-0.0517230455875375,-0.0573309564590458,-0.0485320510864226,-0.0360929911136651,-0.00927392029762078,0.00950301527976745,-0.0148529689311973,-0.0683120145797731,-0.0814190351963031
-145,50,624,-0.0260180244445788,-0.0185339989662162,-0.0269659333229096,-0.0510740461349465,-0.0569779586791996,-0.0482660503387419,-0.0358839931488061,-0.00891192150115778,0.00941401243209602,-0.0146639695167534,-0.0676060147285462,-0.0811220359802233
-145,50,625,-0.0253750205039967,-0.0178250014781942,-0.0262749314308197,-0.0504250466823555,-0.0566249608993534,-0.0480000495910613,-0.0356749951839472,-0.00854992270469477,0.00932500958442459,-0.0144749701023095,-0.0669000148773193,-0.0808250367641435
-145,50,626,-0.0247320165634145,-0.0171160039901723,-0.0255839295387299,-0.0497760472297645,-0.0562719631195072,-0.0477340488433807,-0.0354659972190883,-0.00818792390823177,0.00923600673675317,-0.0142859706878656,-0.0661940150260924,-0.0805280375480636
-145,50,627,-0.0240890126228323,-0.0164070065021503,-0.02489292764664,-0.0491270477771735,-0.055918965339661,-0.0474680480957,-0.0352569992542293,-0.00782592511176876,0.00914700388908174,-0.0140969712734216,-0.0654880151748655,-0.0802310383319838
-145,50,628,-0.0234460086822502,-0.0156980090141284,-0.0242019257545501,-0.0484780483245825,-0.0555659675598148,-0.0472020473480194,-0.0350480012893704,-0.00746392631530576,0.00905800104141031,-0.0139079718589777,-0.0647820153236386,-0.0799340391159039
-145,50,629,-0.022803004741668,-0.0149890115261065,-0.0235109238624603,-0.0478290488719915,-0.0552129697799686,-0.0469360466003388,-0.0348390033245115,-0.00710192751884276,0.00896899819373888,-0.0137189724445338,-0.0640760154724117,-0.0796370398998241
-145,50,630,-0.0221600008010858,-0.0142800140380845,-0.0228199219703704,-0.0471800494194005,-0.0548599720001224,-0.0466700458526581,-0.0346300053596525,-0.00673992872237975,0.00887999534606745,-0.0135299730300899,-0.0633700156211849,-0.0793400406837442
-145,50,631,-0.0215169968605037,-0.0135710165500626,-0.0221289200782806,-0.0465310499668095,-0.0545069742202762,-0.0464040451049775,-0.0344210073947936,-0.00637792992591675,0.00879099249839603,-0.013340973615646,-0.062664015769958,-0.0790430414676644
-145,50,632,-0.0208739929199215,-0.0128620190620406,-0.0214379181861907,-0.0458820505142185,-0.05415397644043,-0.0461380443572969,-0.0342120094299347,-0.00601593112945374,0.0087019896507246,-0.013151974201202,-0.0619580159187311,-0.0787460422515845
-145,50,633,-0.0202309889793393,-0.0121530215740187,-0.0207469162941008,-0.0452330510616275,-0.0538009786605838,-0.0458720436096162,-0.0340030114650757,-0.00565393233299073,0.00861298680305317,-0.0129629747867581,-0.0612520160675042,-0.0784490430355047
-145,50,634,-0.0195879850387572,-0.0114440240859967,-0.020055914402011,-0.0445840516090365,-0.0534479808807376,-0.0456060428619356,-0.0337940135002168,-0.00529193353652773,0.00852398395538174,-0.0127739753723142,-0.0605460162162773,-0.0781520438194248
-145,50,635,-0.018944981098175,-0.0107350265979748,-0.0193649125099211,-0.0439350521564455,-0.0530949831008914,-0.045340042114255,-0.0335850155353579,-0.00492993474006473,0.00843498110771031,-0.0125849759578703,-0.0598400163650504,-0.077855044603345
-145,50,636,-0.0183019771575928,-0.0100260291099528,-0.0186739106178313,-0.0432860527038545,-0.0527419853210452,-0.0450740413665743,-0.0333760175704989,-0.00456793594360172,0.00834597826003888,-0.0123959765434264,-0.0591340165138235,-0.0775580453872651
-145,50,637,-0.0176589732170107,-0.0093170316219309,-0.0179829087257414,-0.0426370532512635,-0.052388987541199,-0.0448080406188937,-0.03316701960564,-0.00420593714713871,0.00825697541236746,-0.0122069771289824,-0.0584280166625966,-0.0772610461711853
-145,50,638,-0.0170159692764285,-0.00860803413390896,-0.0172919068336515,-0.0419880537986725,-0.0520359897613528,-0.0445420398712131,-0.0329580216407811,-0.00384393835067571,0.00816797256469603,-0.0120179777145385,-0.0577220168113698,-0.0769640469551054
-145,50,639,-0.0163729653358463,-0.00789903664588702,-0.0166009049415617,-0.0413390543460815,-0.0516829919815066,-0.0442760391235325,-0.0327490236759222,-0.00348193955421271,0.0080789697170246,-0.0118289783000946,-0.0570160169601429,-0.0766670477390256
-145,50,640,-0.0157299613952642,-0.00719003915786507,-0.0159099030494718,-0.0406900548934905,-0.0513299942016604,-0.0440100383758518,-0.0325400257110632,-0.0031199407577497,0.00798996686935317,-0.0116399788856507,-0.056310017108916,-0.0763700485229458
-145,50,641,-0.015086957454682,-0.00648104166984313,-0.015218901157382,-0.0400410554408995,-0.0509769964218142,-0.0437440376281712,-0.0323310277462043,-0.0027579419612867,0.00790096402168174,-0.0114509794712068,-0.0556040172576891,-0.0760730493068659
-145,50,642,-0.0144439535140998,-0.00577204418182119,-0.0145278992652921,-0.0393920559883085,-0.050623998641968,-0.0434780368804906,-0.0321220297813454,-0.00239594316482369,0.00781196117401032,-0.0112619800567628,-0.0548980174064622,-0.0757760500907861
-145,50,643,-0.0138009495735177,-0.00506304669379924,-0.0138368973732022,-0.0387430565357175,-0.0502710008621218,-0.0432120361328099,-0.0319130318164864,-0.00203394436836069,0.00772295832633889,-0.0110729806423189,-0.0541920175552353,-0.0754790508747062
-145,50,644,-0.0131579456329355,-0.0043540492057773,-0.0131458954811124,-0.0380940570831265,-0.0499180030822756,-0.0429460353851293,-0.0317040338516275,-0.00167194557189768,0.00763395547866746,-0.010883981227875,-0.0534860177040084,-0.0751820516586264
-145,50,645,-0.0125149416923533,-0.00364505171775535,-0.0124548935890225,-0.0374450576305355,-0.0495650053024294,-0.0426800346374487,-0.0314950358867686,-0.00130994677543467,0.00754495263099603,-0.0106949818134311,-0.0527800178527815,-0.0748850524425465
-145,50,646,-0.0118719377517712,-0.00293605422973341,-0.0117638916969327,-0.0367960581779445,-0.0492120075225832,-0.042414033889768,-0.0312860379219096,-0.000947947978971669,0.0074559497833246,-0.0105059823989872,-0.0520740180015547,-0.0745880532264667
-145,50,647,-0.011228933811189,-0.00222705674171147,-0.0110728898048428,-0.0361470587253535,-0.048859009742737,-0.0421480331420874,-0.0310770399570507,-0.000585949182508667,0.00736694693565317,-0.0103169829845432,-0.0513680181503278,-0.0742910540103868
-145,50,648,-0.0105859298706069,-0.00151805925368953,-0.0103818879127529,-0.0354980592727625,-0.0485060119628908,-0.0418820323944068,-0.0308680419921918,-0.000223950386045661,0.00727794408798175,-0.0101279835700993,-0.0506620182991009,-0.073994054794307
