"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1851,-0.0140009441971765,-0.0381240454316152,-0.0217619962692263,-0.030850021958352,-0.0198484440445897,-0.00991950470209362,-0.00414101821183894,-0.0176214928030976,-0.00618196094036028,-0.00893703734874584,-0.0114530250430113,-0.000317058861257325
-145,50,1852,-0.0139519441127763,-0.038098045587541,-0.0217739953994754,-0.0308500208854683,-0.0198719451427458,-0.0099140045642877,-0.00413201832771039,-0.0176679928302773,-0.0061639599800103,-0.00892403793334816,-0.0115060269832617,-0.000334059000016929
-145,50,1853,-0.0139029440283762,-0.0380720457434668,-0.0217859945297244,-0.0308500198125846,-0.0198954462409018,-0.00990850442648179,-0.00412301844358184,-0.0177144928574569,-0.00614595901966032,-0.00891103851795048,-0.0115590289235121,-0.000351059138776534
-145,50,1854,-0.013853943943976,-0.0380460458993925,-0.0217979936599734,-0.0308500187397009,-0.0199189473390578,-0.00990300428867588,-0.00411401855945329,-0.0177609928846366,-0.00612795805931034,-0.0088980391025528,-0.0116120308637625,-0.000368059277536138
-145,50,1855,-0.0138049438595759,-0.0380200460553183,-0.0218099927902225,-0.0308500176668173,-0.0199424484372139,-0.00989750415086996,-0.00410501867532474,-0.0178074929118163,-0.00610995709896036,-0.00888503968715513,-0.0116650328040129,-0.000385059416295742
-145,50,1856,-0.0137559437751757,-0.0379940462112441,-0.0218219919204715,-0.0308500165939336,-0.0199659495353699,-0.00989200401306405,-0.00409601879119618,-0.0178539929389959,-0.00609195613861038,-0.00887204027175745,-0.0117180347442634,-0.000402059555055346
-145,50,1857,-0.0137069436907756,-0.0379680463671698,-0.0218339910507205,-0.0308500155210499,-0.019989450633526,-0.00988650387525814,-0.00408701890706763,-0.0179004929661756,-0.0060739551782604,-0.00885904085635977,-0.0117710366845138,-0.00041905969381495
-145,50,1858,-0.0136579436063754,-0.0379420465230956,-0.0218459901809696,-0.0308500144481662,-0.020012951731682,-0.00988100373745222,-0.00407801902293908,-0.0179469929933553,-0.00605595421791042,-0.00884604144096209,-0.0118240386247642,-0.000436059832574554
-145,50,1859,-0.0136089435219753,-0.0379160466790214,-0.0218579893112186,-0.0308500133752826,-0.020036452829838,-0.00987550359964631,-0.00406901913881053,-0.017993493020535,-0.00603795325756044,-0.00883304202556441,-0.0118770405650146,-0.000453059971334159
-145,50,1860,-0.0135599434375751,-0.0378900468349472,-0.0218699884414676,-0.0308500123023989,-0.0200599539279941,-0.0098700034618404,-0.00406001925468198,-0.0180399930477146,-0.00601995229721046,-0.00882004261016673,-0.011930042505265,-0.000470060110093763
-145,50,1861,-0.0135109433531749,-0.0378640469908729,-0.0218819875717167,-0.0308500112295152,-0.0200834550261501,-0.00986450332403448,-0.00405101937055343,-0.0180864930748943,-0.00600195133686048,-0.00880704319476906,-0.0119830444455154,-0.000487060248853367
-145,50,1862,-0.0134619432687748,-0.0378380471467987,-0.0218939867019657,-0.0308500101566315,-0.0201069561243061,-0.00985900318622857,-0.00404201948642488,-0.018132993102074,-0.0059839503765105,-0.00879404377937138,-0.0120360463857658,-0.000504060387612971
-145,50,1863,-0.0134129431843746,-0.0378120473027245,-0.0219059858322147,-0.0308500090837479,-0.0201304572224622,-0.00985350304842266,-0.00403301960229633,-0.0181794931292537,-0.00596594941616052,-0.0087810443639737,-0.0120890483260162,-0.000521060526372575
-145,50,1864,-0.0133639430999745,-0.0377860474586502,-0.0219179849624637,-0.0308500080108642,-0.0201539583206182,-0.00984800291061674,-0.00402401971816778,-0.0182259931564333,-0.00594794845581054,-0.00876804494857602,-0.0121420502662666,-0.00053806066513218
-145,50,1865,-0.0133149430155743,-0.037760047614576,-0.0219299840927128,-0.0308500069379805,-0.0201774594187742,-0.00984250277281083,-0.00401501983403922,-0.018272493183613,-0.00592994749546056,-0.00875504553317834,-0.012195052206517,-0.000555060803891784
-145,50,1866,-0.0132659429311742,-0.0377340477705018,-0.0219419832229618,-0.0308500058650968,-0.0202009605169303,-0.00983700263500492,-0.00400601994991067,-0.0183189932107927,-0.00591194653511058,-0.00874204611778066,-0.0122480541467675,-0.000572060942651388
-145,50,1867,-0.013216942846774,-0.0377080479264276,-0.0219539823532108,-0.0308500047922132,-0.0202244616150863,-0.009831502497199,-0.00399702006578212,-0.0183654932379724,-0.0058939455747606,-0.00872904670238298,-0.0123010560870179,-0.000589061081410992
-145,50,1868,-0.0131679427623739,-0.0376820480823533,-0.0219659814834599,-0.0308500037193295,-0.0202479627132423,-0.00982600235939309,-0.00398802018165357,-0.018411993265152,-0.00587594461441062,-0.0087160472869853,-0.0123540580272683,-0.000606061220170596
-145,50,1869,-0.0131189426779737,-0.0376560482382791,-0.0219779806137089,-0.0308500026464458,-0.0202714638113984,-0.00982050222158718,-0.00397902029752502,-0.0184584932923317,-0.00585794365406064,-0.00870304787158763,-0.0124070599675187,-0.0006230613589302
-145,50,1870,-0.0130699425935736,-0.0376300483942049,-0.0219899797439579,-0.0308500015735622,-0.0202949649095544,-0.00981500208378126,-0.00397002041339647,-0.0185049933195114,-0.00583994269371066,-0.00869004845618995,-0.0124600619077691,-0.000640061497689804
-145,50,1871,-0.0130209425091734,-0.0376040485501306,-0.022001978874207,-0.0308500005006785,-0.0203184660077105,-0.00980950194597535,-0.00396102052926792,-0.0185514933466911,-0.00582194173336068,-0.00867704904079227,-0.0125130638480195,-0.000657061636449409
-145,50,1872,-0.0129719424247732,-0.0375780487060564,-0.022013978004456,-0.0308499994277948,-0.0203419671058665,-0.00980400180816944,-0.00395202064513937,-0.0185979933738707,-0.0058039407730107,-0.00866404962539459,-0.0125660657882699,-0.000674061775209013
-145,50,1873,-0.0129229423403731,-0.0375520488619822,-0.022025977134705,-0.0308499983549111,-0.0203654682040225,-0.00979850167036352,-0.00394302076101082,-0.0186444934010504,-0.00578593981266072,-0.00865105020999691,-0.0126190677285203,-0.000691061913968617
-145,50,1874,-0.0128739422559729,-0.037526049017908,-0.0220379762649541,-0.0308499972820275,-0.0203889693021786,-0.00979300153255761,-0.00393402087688227,-0.0186909934282301,-0.00576793885231074,-0.00863805079459923,-0.0126720696687707,-0.000708062052728221
-145,50,1875,-0.0128249421715728,-0.0375000491738337,-0.0220499753952031,-0.0308499962091438,-0.0204124704003346,-0.00978750139475169,-0.00392502099275372,-0.0187374934554098,-0.00574993789196076,-0.00862505137920156,-0.0127250716090211,-0.000725062191487825
-145,50,1876,-0.0127759420871726,-0.0374740493297595,-0.0220619745254521,-0.0308499951362601,-0.0204359714984906,-0.00978200125694578,-0.00391602110862516,-0.0187839934825894,-0.00573193693161079,-0.00861205196380388,-0.0127780735492716,-0.00074206233024743
-145,50,1877,-0.0127269420027725,-0.0374480494856853,-0.0220739736557012,-0.0308499940633764,-0.0204594725966467,-0.00977650111913987,-0.00390702122449661,-0.0188304935097691,-0.00571393597126081,-0.0085990525484062,-0.012831075489522,-0.000759062469007034
-145,50,1878,-0.0126779419183723,-0.037422049641611,-0.0220859727859502,-0.0308499929904928,-0.0204829736948027,-0.00977100098133395,-0.00389802134036806,-0.0188769935369488,-0.00569593501091083,-0.00858605313300852,-0.0128840774297724,-0.000776062607766638
-145,50,1879,-0.0126289418339722,-0.0373960497975368,-0.0220979719161992,-0.0308499919176091,-0.0205064747929587,-0.00976550084352804,-0.00388902145623951,-0.0189234935641284,-0.00567793405056085,-0.00857305371761084,-0.0129370793700228,-0.000793062746526242
-145,50,1880,-0.012579941749572,-0.0373700499534626,-0.0221099710464483,-0.0308499908447254,-0.0205299758911148,-0.00976000070572213,-0.00388002157211096,-0.0189699935913081,-0.00565993309021087,-0.00856005430221316,-0.0129900813102732,-0.000810062885285846
-145,50,1881,-0.0125309416651718,-0.0373440501093883,-0.0221219701766973,-0.0308499897718417,-0.0205534769892708,-0.00975450056791621,-0.00387102168798241,-0.0190164936184878,-0.00564193212986089,-0.00854705488681548,-0.0130430832505236,-0.000827063024045451
-145,50,1882,-0.0124819415807717,-0.0373180502653141,-0.0221339693069463,-0.030849988698958,-0.0205769780874269,-0.0097490004301103,-0.00386202180385386,-0.0190629936456675,-0.00562393116951091,-0.0085340554714178,-0.013096085190774,-0.000844063162805055
-145,50,1883,-0.0124329414963715,-0.0372920504212399,-0.0221459684371954,-0.0308499876260744,-0.0206004791855829,-0.00974350029230439,-0.00385302191972531,-0.0191094936728471,-0.00560593020916093,-0.00852105605602013,-0.0131490871310244,-0.000861063301564659
-145,50,1884,-0.0123839414119714,-0.0372660505771657,-0.0221579675674444,-0.0308499865531907,-0.0206239802837389,-0.00973800015449847,-0.00384402203559676,-0.0191559937000268,-0.00558792924881095,-0.00850805664062245,-0.0132020890712748,-0.000878063440324263
-145,50,1885,-0.0123349413275712,-0.0372400507330914,-0.0221699666976934,-0.030849985480307,-0.020647481381895,-0.00973250001669256,-0.00383502215146821,-0.0192024937272065,-0.00556992828846097,-0.00849505722522477,-0.0132550910115252,-0.000895063579083867
-145,50,1886,-0.0122859412431711,-0.0372140508890172,-0.0221819658279425,-0.0308499844074233,-0.020670982480051,-0.00972699987888665,-0.00382602226733965,-0.0192489937543862,-0.00555192732811099,-0.00848205780982709,-0.0133080929517757,-0.000912063717843471
-145,50,1887,-0.0122369411587709,-0.037188051044943,-0.0221939649581915,-0.0308499833345397,-0.020694483578207,-0.00972149974108073,-0.0038170223832111,-0.0192954937815658,-0.00553392636776101,-0.00846905839442941,-0.0133610948920261,-0.000929063856603076
-145,50,1888,-0.0121879410743708,-0.0371620512008687,-0.0222059640884405,-0.030849982261656,-0.0207179846763631,-0.00971599960327482,-0.00380802249908255,-0.0193419938087455,-0.00551592540741103,-0.00845605897903173,-0.0134140968322765,-0.00094606399536268
-145,50,1889,-0.0121389409899706,-0.0371360513567945,-0.0222179632186895,-0.0308499811887723,-0.0207414857745191,-0.00971049946546891,-0.003799022614954,-0.0193884938359252,-0.00549792444706105,-0.00844305956363406,-0.0134670987725269,-0.000963064134122284
-145,50,1890,-0.0120899409055705,-0.0371100515127203,-0.0222299623489386,-0.0308499801158886,-0.0207649868726751,-0.00970499932766299,-0.00379002273082545,-0.0194349938631049,-0.00547992348671107,-0.00843006014823638,-0.0135201007127773,-0.000980064272881888
-145,50,1891,-0.0120409408211703,-0.0370840516686461,-0.0222419614791876,-0.030849979043005,-0.0207884879708312,-0.00969949918985708,-0.0037810228466969,-0.0194814938902845,-0.00546192252636109,-0.0084170607328387,-0.0135731026530277,-0.000997064411641492
-145,50,1892,-0.0119919407367701,-0.0370580518245718,-0.0222539606094366,-0.0308499779701213,-0.0208119890689872,-0.00969399905205117,-0.00377202296256835,-0.0195279939174642,-0.00544392156601111,-0.00840406131744102,-0.0136261045932781,-0.0010140645504011
-145,50,1893,-0.01194294065237,-0.0370320519804976,-0.0222659597396857,-0.0308499768972376,-0.0208354901671432,-0.00968849891424525,-0.0037630230784398,-0.0195744939446439,-0.00542592060566113,-0.00839106190204334,-0.0136791065335285,-0.0010310646891607
-145,50,1894,-0.0118939405679698,-0.0370060521364234,-0.0222779588699347,-0.0308499758243539,-0.0208589912652993,-0.00968299877643934,-0.00375402319431125,-0.0196209939718236,-0.00540791964531115,-0.00837806248664566,-0.0137321084737789,-0.0010480648279203
-145,50,1895,-0.0118449404835697,-0.0369800522923491,-0.0222899580001837,-0.0308499747514703,-0.0208824923634553,-0.00967749863863343,-0.0037450233101827,-0.0196674939990032,-0.00538991868496117,-0.00836506307124798,-0.0137851104140293,-0.00106506496667991
-145,50,1896,-0.0117959403991695,-0.0369540524482749,-0.0223019571304328,-0.0308499736785866,-0.0209059934616114,-0.00967199850082751,-0.00373602342605414,-0.0197139940261829,-0.00537191772461119,-0.0083520636558503,-0.0138381123542798,-0.00108206510543951
-145,50,1897,-0.0117469403147694,-0.0369280526042007,-0.0223139562606818,-0.0308499726057029,-0.0209294945597674,-0.0096664983630216,-0.00372702354192559,-0.0197604940533626,-0.00535391676426121,-0.00833906424045263,-0.0138911142945302,-0.00109906524419912
-145,50,1898,-0.0116979402303692,-0.0369020527601265,-0.0223259553909308,-0.0308499715328192,-0.0209529956579234,-0.00966099822521569,-0.00371802365779704,-0.0198069940805423,-0.00533591580391123,-0.00832606482505495,-0.0139441162347806,-0.00111606538295872
-145,50,1899,-0.0116489401459691,-0.0368760529160522,-0.0223379545211799,-0.0308499704599356,-0.0209764967560795,-0.00965549808740977,-0.00370902377366849,-0.0198534941077219,-0.00531791484356125,-0.00831306540965727,-0.013997118175031,-0.00113306552171833
-145,50,1900,-0.0115999400615689,-0.036850053071978,-0.0223499536514289,-0.0308499693870519,-0.0209999978542355,-0.00964999794960386,-0.00370002388953994,-0.0198999941349016,-0.00529991388321127,-0.00830006599425959,-0.0140501201152814,-0.00115006566047793
-145,50,1901,-0.0116052742004392,-0.0367473852634453,-0.0223312878608711,-0.0306486364205653,-0.0209453314940162,-0.00965333183606831,-0.00375268952051628,-0.019809327125548,-0.00532324902216798,-0.00835606471697185,-0.0139581188360862,-0.00115139770507936
-145,50,1902,-0.0116106083393095,-0.0366447174549126,-0.0223126220703133,-0.0304473034540787,-0.0208906651337969,-0.00965666572253277,-0.00380535515149261,-0.0197186601161944,-0.00534658416112469,-0.00841206343968411,-0.013866117556891,-0.00115272974968078
-145,50,1903,-0.0116159424781797,-0.0365420496463798,-0.0222939562797554,-0.0302459704875921,-0.0208359987735775,-0.00965999960899722,-0.00385802078246894,-0.0196279931068408,-0.0053699193000814,-0.00846806216239636,-0.0137741162776958,-0.00115406179428221
-145,50,1904,-0.01162127661705,-0.0364393818378471,-0.0222752904891976,-0.0300446375211055,-0.0207813324133582,-0.00966333349546168,-0.00391068641344528,-0.0195373260974872,-0.00539325443903811,-0.00852406088510862,-0.0136821149985006,-0.00115539383888364
-145,50,1905,-0.0116266107559203,-0.0363367140293144,-0.0222566246986398,-0.0298433045546189,-0.0207266660531389,-0.00966666738192613,-0.00396335204442161,-0.0194466590881336,-0.00541658957799482,-0.00858005960782088,-0.0135901137193054,-0.00115672588348506
-145,50,1906,-0.0116319448947905,-0.0362340462207817,-0.022237958908082,-0.0296419715881323,-0.0206719996929195,-0.00967000126839059,-0.00401601767539795,-0.0193559920787801,-0.00543992471695153,-0.00863605833053313,-0.0134981124401102,-0.00115805792808649
-145,50,1907,-0.0116372790336608,-0.0361313784122489,-0.0222192931175242,-0.0294406386216457,-0.0206173333327002,-0.00967333515485504,-0.00406868330637428,-0.0192653250694265,-0.00546325985590824,-0.00869205705324539,-0.013406111160915,-0.00115938997268792
-145,50,1908,-0.0116426131725311,-0.0360287106037162,-0.0222006273269664,-0.0292393056551591,-0.0205626669724809,-0.0096766690413195,-0.00412134893735062,-0.0191746580600729,-0.00548659499486495,-0.00874805577595765,-0.0133141098817198,-0.00116072201728934
-145,50,1909,-0.0116479473114014,-0.0359260427951835,-0.0221819615364085,-0.0290379726886725,-0.0205080006122616,-0.00968000292778395,-0.00417401456832695,-0.0190839910507193,-0.00550993013382166,-0.00880405449866991,-0.0132221086025246,-0.00116205406189077
-145,50,1910,-0.0116532814502716,-0.0358233749866508,-0.0221632957458507,-0.0288366397221859,-0.0204533342520422,-0.00968333681424841,-0.00422668019930329,-0.0189933240413657,-0.00553326527277838,-0.00886005322138216,-0.0131301073233294,-0.0011633861064922
-145,50,1911,-0.0116586155891419,-0.0357207071781181,-0.0221446299552929,-0.0286353067556993,-0.0203986678918229,-0.00968667070071286,-0.00427934583027962,-0.0189026570320121,-0.00555660041173509,-0.00891605194409442,-0.0130381060441341,-0.00116471815109362
-145,50,1912,-0.0116639497280122,-0.0356180393695853,-0.0221259641647351,-0.0284339737892127,-0.0203440015316036,-0.00969000458717732,-0.00433201146125596,-0.0188119900226585,-0.0055799355506918,-0.00897205066680668,-0.0129461047649389,-0.00116605019569505
-145,50,1913,-0.0116692838668825,-0.0355153715610526,-0.0221072983741773,-0.028232640822726,-0.0202893351713843,-0.00969333847364177,-0.00438467709223229,-0.0187213230133049,-0.00560327068964851,-0.00902804938951894,-0.0128541034857437,-0.00116738224029648
-145,50,1914,-0.0116746180057527,-0.0354127037525199,-0.0220886325836195,-0.0280313078562394,-0.0202346688111649,-0.00969667236010622,-0.00443734272320863,-0.0186306560039513,-0.00562660582860522,-0.00908404811223119,-0.0127621022065485,-0.00116871428489791
-145,50,1915,-0.011679952144623,-0.0353100359439872,-0.0220699667930616,-0.0278299748897528,-0.0201800024509456,-0.00970000624657068,-0.00449000835418496,-0.0185399889945977,-0.00564994096756193,-0.00914004683494345,-0.0126701009273533,-0.00117004632949933
