"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,480,-0.0409099618593845,-0.0187499666214,-0.0478600247701039,-0.0428533585866286,-0.0467800625165308,-0.0471166507403038,-0.0307733766237885,-0.0591232895851107,-0.0829466430346181,-0.104130036036176,-0.0838966369628908,-0.065059958299001
-145,50,481,-0.0407219608624769,-0.0187499647140514,-0.0475320288340281,-0.0428706890741976,-0.0467160607973737,-0.0477233198483767,-0.0308347080548594,-0.0592646193504305,-0.0830293100674957,-0.103946038564049,-0.0840593051910402,-0.064831959883372
-145,50,482,-0.0405339598655692,-0.0187499628067027,-0.0472040328979523,-0.0428880195617665,-0.0466520590782167,-0.0483299889564496,-0.0308960394859303,-0.0594059491157504,-0.0831119771003734,-0.103762041091922,-0.0842219734191895,-0.064603961467743
-145,50,483,-0.0403459588686615,-0.0187499608993541,-0.0468760369618765,-0.0429053500493355,-0.0465880573590596,-0.0489366580645225,-0.0309573709170013,-0.0595472788810703,-0.083194644133251,-0.103578043619794,-0.0843846416473389,-0.064375963052114
-145,50,484,-0.0401579578717539,-0.0187499589920055,-0.0465480410258006,-0.0429226805369045,-0.0465240556399025,-0.0495433271725954,-0.0310187023480722,-0.0596886086463901,-0.0832773111661286,-0.103394046147667,-0.0845473098754882,-0.0641479646364851
-145,50,485,-0.0399699568748462,-0.0187499570846569,-0.0462200450897248,-0.0429400110244734,-0.0464600539207455,-0.0501499962806683,-0.0310800337791431,-0.05982993841171,-0.0833599781990063,-0.10321004867554,-0.0847099781036376,-0.0639199662208561
-145,50,486,-0.0397819558779385,-0.0187499551773083,-0.045892049153649,-0.0429573415120424,-0.0463960522015884,-0.0507566653887412,-0.031141365210214,-0.0599712681770298,-0.0834426452318839,-0.103026051203413,-0.0848726463317869,-0.0636919678052271
-145,50,487,-0.0395939548810308,-0.0187499532699597,-0.0455640532175731,-0.0429746719996114,-0.0463320504824313,-0.0513633344968141,-0.031202696641285,-0.0601125979423497,-0.0835253122647615,-0.102842053731286,-0.0850353145599363,-0.0634639693895981
-145,50,488,-0.0394059538841232,-0.0187499513626111,-0.0452360572814973,-0.0429920024871804,-0.0462680487632743,-0.051970003604887,-0.0312640280723559,-0.0602539277076696,-0.0836079792976391,-0.102658056259158,-0.0851979827880856,-0.0632359709739691
-145,50,489,-0.0392179528872155,-0.0187499494552624,-0.0449080613454215,-0.0430093329747493,-0.0462040470441172,-0.0525766727129599,-0.0313253595034268,-0.0603952574729894,-0.0836906463305168,-0.102474058787031,-0.085360651016235,-0.0630079725583402
-145,50,490,-0.0390299518903078,-0.0187499475479138,-0.0445800654093457,-0.0430266634623183,-0.0461400453249601,-0.0531833418210328,-0.0313866909344977,-0.0605365872383093,-0.0837733133633944,-0.102290061314904,-0.0855233192443843,-0.0627799741427112
-145,50,491,-0.0388419508934001,-0.0187499456405652,-0.0442520694732698,-0.0430439939498873,-0.0460760436058031,-0.0537900109291057,-0.0314480223655687,-0.0606779170036292,-0.083855980396272,-0.102106063842777,-0.0856859874725337,-0.0625519757270822
-145,50,492,-0.0386539498964925,-0.0187499437332166,-0.043924073537194,-0.0430613244374562,-0.046012041886646,-0.0543966800371786,-0.0315093537966396,-0.060819246768949,-0.0839386474291497,-0.10192206637065,-0.0858486557006831,-0.0623239773114532
-145,50,493,-0.0384659488995848,-0.018749941825868,-0.0435960776011182,-0.0430786549250252,-0.0459480401674889,-0.0550033491452515,-0.0315706852277105,-0.0609605765342689,-0.0840213144620273,-0.101738068898522,-0.0860113239288324,-0.0620959788958243
-145,50,494,-0.0382779479026771,-0.0187499399185194,-0.0432680816650424,-0.0430959854125942,-0.0458840384483319,-0.0556100182533244,-0.0316320166587814,-0.0611019062995887,-0.0841039814949049,-0.101554071426395,-0.0861739921569818,-0.0618679804801953
-145,50,495,-0.0380899469057695,-0.0187499380111708,-0.0429400857289665,-0.0431133159001631,-0.0458200367291748,-0.0562166873613973,-0.0316933480898524,-0.0612432360649086,-0.0841866485277826,-0.101370073954268,-0.0863366603851311,-0.0616399820645663
-145,50,496,-0.0379019459088618,-0.0187499361038222,-0.0426120897928907,-0.0431306463877321,-0.0457560350100178,-0.0568233564694702,-0.0317546795209233,-0.0613845658302285,-0.0842693155606602,-0.101186076482141,-0.0864993286132805,-0.0614119836489373
-145,50,497,-0.0377139449119541,-0.0187499341964735,-0.0422840938568149,-0.0431479768753011,-0.0456920332908607,-0.0574300255775431,-0.0318160109519942,-0.0615258955955483,-0.0843519825935378,-0.101002079010014,-0.0866619968414298,-0.0611839852333083
-145,50,498,-0.0375259439150464,-0.0187499322891249,-0.0419560979207391,-0.0431653073628701,-0.0456280315717036,-0.058036694685616,-0.0318773423830651,-0.0616672253608682,-0.0844346496264154,-0.100818081537886,-0.0868246650695792,-0.0609559868176794
-145,50,499,-0.0373379429181388,-0.0187499303817763,-0.0416281019846632,-0.043182637850439,-0.0455640298525466,-0.0586433637936889,-0.0319386738141361,-0.061808555126188,-0.0845173166592931,-0.100634084065759,-0.0869873332977286,-0.0607279884020504
-145,50,500,-0.0371499419212311,-0.0187499284744277,-0.0413001060485874,-0.043199968338008,-0.0455000281333895,-0.0592500329017618,-0.032000005245207,-0.0619498848915079,-0.0845999836921707,-0.100450086593632,-0.0871500015258779,-0.0604999899864214
-145,50,501,-0.0372649443149536,-0.0189669291973127,-0.041215103387836,-0.0432629706859543,-0.0455110268592806,-0.0594710307121257,-0.0322160069942457,-0.0623108873367289,-0.084627984285356,-0.100335086822514,-0.0872660014629354,-0.0605129899978654
-145,50,502,-0.0373799467086761,-0.0191839299201978,-0.0411301007270846,-0.0433259730339007,-0.0455220255851718,-0.0596920285224896,-0.0324320087432844,-0.0626718897819499,-0.0846559848785413,-0.100220087051396,-0.0873820013999929,-0.0605259900093095
-145,50,503,-0.0374949491023986,-0.0194009306430828,-0.0410450980663332,-0.043388975381847,-0.0455330243110629,-0.0599130263328535,-0.0326480104923231,-0.0630328922271709,-0.0846839854717266,-0.100105087280278,-0.0874980013370504,-0.0605389900207535
-145,50,504,-0.0376099514961211,-0.0196179313659678,-0.0409600954055818,-0.0434519777297934,-0.045544023036954,-0.0601340241432174,-0.0328640122413618,-0.0633938946723919,-0.0847119860649119,-0.0999900875091594,-0.0876140012741079,-0.0605519900321975
-145,50,505,-0.0377249538898435,-0.0198349320888529,-0.0408750927448304,-0.0435149800777397,-0.0455550217628451,-0.0603550219535813,-0.0330800139904005,-0.0637548971176129,-0.0847399866580972,-0.0998750877380412,-0.0877300012111654,-0.0605649900436416
-145,50,506,-0.037839956283566,-0.0200519328117379,-0.040790090084079,-0.0435779824256861,-0.0455660204887363,-0.0605760197639452,-0.0332960157394392,-0.0641158995628339,-0.0847679872512825,-0.0997600879669231,-0.0878460011482229,-0.0605779900550856
-145,50,507,-0.0379549586772885,-0.0202689335346229,-0.0407050874233276,-0.0436409847736324,-0.0455770192146274,-0.060797017574309,-0.0335120174884779,-0.0644769020080549,-0.0847959878444678,-0.0996450881958049,-0.0879620010852804,-0.0605909900665296
-145,50,508,-0.038069961071011,-0.020485934257508,-0.0406200847625762,-0.0437039871215788,-0.0455880179405185,-0.0610180153846729,-0.0337280192375166,-0.0648379044532759,-0.0848239884376531,-0.0995300884246867,-0.0880780010223379,-0.0606039900779737
-145,50,509,-0.0381849634647335,-0.020702934980393,-0.0405350821018248,-0.0437669894695251,-0.0455990166664097,-0.0612390131950368,-0.0339440209865553,-0.065198906898497,-0.0848519890308383,-0.0994150886535686,-0.0881940009593954,-0.0606169900894177
-145,50,510,-0.038299965858456,-0.020919935703278,-0.0404500794410734,-0.0438299918174715,-0.0456100153923008,-0.0614600110054007,-0.034160022735594,-0.065559909343718,-0.0848799896240236,-0.0993000888824504,-0.0883100008964529,-0.0606299901008617
-145,50,511,-0.0384149682521785,-0.0211369364261631,-0.040365076780322,-0.0438929941654178,-0.0456210141181919,-0.0616810088157646,-0.0343760244846327,-0.065920911788939,-0.0849079902172089,-0.0991850891113323,-0.0884260008335104,-0.0606429901123058
-145,50,512,-0.038529970645901,-0.0213539371490481,-0.0402800741195706,-0.0439559965133642,-0.0456320128440831,-0.0619020066261285,-0.0345920262336714,-0.06628191423416,-0.0849359908103942,-0.0990700893402141,-0.0885420007705679,-0.0606559901237498
-145,50,513,-0.0386449730396235,-0.0215709378719331,-0.0401950714588191,-0.0440189988613105,-0.0456430115699742,-0.0621230044364924,-0.0348080279827101,-0.066642916679381,-0.0849639914035795,-0.098955089569096,-0.0886580007076254,-0.0606689901351938
-145,50,514,-0.038759975433346,-0.0217879385948181,-0.0401100687980677,-0.0440820012092569,-0.0456540102958653,-0.0623440022468563,-0.0350240297317488,-0.067003919124602,-0.0849919919967648,-0.0988400897979778,-0.0887740006446829,-0.0606819901466378
-145,50,515,-0.0388749778270684,-0.0220049393177032,-0.0400250661373163,-0.0441450035572032,-0.0456650090217565,-0.0625650000572202,-0.0352400314807875,-0.067364921569823,-0.0850199925899501,-0.0987250900268597,-0.0888900005817404,-0.0606949901580819
-145,50,516,-0.0389899802207909,-0.0222219400405882,-0.0399400634765649,-0.0442080059051496,-0.0456760077476476,-0.0627859978675841,-0.0354560332298262,-0.067725924015044,-0.0850479931831354,-0.0986100902557415,-0.0890060005187979,-0.0607079901695259
-145,50,517,-0.0391049826145134,-0.0224389407634732,-0.0398550608158135,-0.0442710082530959,-0.0456870064735387,-0.063006995677948,-0.0356720349788649,-0.068086926460265,-0.0850759937763207,-0.0984950904846233,-0.0891220004558554,-0.0607209901809699
-145,50,518,-0.0392199850082359,-0.0226559414863583,-0.0397700581550621,-0.0443340106010423,-0.0456980051994298,-0.0632279934883119,-0.0358880367279036,-0.068447928905486,-0.085103994369506,-0.0983800907135052,-0.0892380003929129,-0.060733990192414
-145,50,519,-0.0393349874019584,-0.0228729422092433,-0.0396850554943107,-0.0443970129489886,-0.045709003925321,-0.0634489912986757,-0.0361040384769423,-0.068808931350707,-0.0851319949626913,-0.098265090942387,-0.0893540003299704,-0.060746990203858
-145,50,520,-0.0394499897956809,-0.0230899429321283,-0.0396000528335593,-0.044460015296935,-0.0457200026512121,-0.0636699891090396,-0.036320040225981,-0.069169933795928,-0.0851599955558766,-0.0981500911712689,-0.0894700002670279,-0.060759990215302
-145,50,521,-0.0395649921894034,-0.0233069436550134,-0.0395150501728079,-0.0445230176448813,-0.0457310013771032,-0.0638909869194035,-0.0365360419750197,-0.069530936241149,-0.0851879961490619,-0.0980350914001507,-0.0895860002040854,-0.0607729902267461
-145,50,522,-0.0396799945831259,-0.0235239443778984,-0.0394300475120565,-0.0445860199928277,-0.0457420001029944,-0.0641119847297674,-0.0367520437240584,-0.06989193868637,-0.0852159967422472,-0.0979200916290326,-0.0897020001411429,-0.0607859902381901
-145,50,523,-0.0397949969768484,-0.0237409451007834,-0.0393450448513051,-0.044649022340774,-0.0457529988288855,-0.0643329825401313,-0.0369680454730971,-0.070252941131591,-0.0852439973354325,-0.0978050918579144,-0.0898180000782004,-0.0607989902496341
-145,50,524,-0.0399099993705709,-0.0239579458236685,-0.0392600421905537,-0.0447120246887204,-0.0457639975547766,-0.0645539803504952,-0.0371840472221358,-0.070613943576812,-0.0852719979286178,-0.0976900920867963,-0.0899340000152579,-0.0608119902610782
-145,50,525,-0.0400250017642933,-0.0241749465465535,-0.0391750395298023,-0.0447750270366667,-0.0457749962806678,-0.0647749781608591,-0.0374000489711745,-0.0709749460220331,-0.085299998521803,-0.0975750923156781,-0.0900499999523154,-0.0608249902725222
-145,50,526,-0.0401400041580158,-0.0243919472694385,-0.0390900368690509,-0.044838029384613,-0.0457859950065589,-0.064995975971223,-0.0376160507202132,-0.0713359484672541,-0.0853279991149883,-0.0974600925445599,-0.0901659998893729,-0.0608379902839662
-145,50,527,-0.0402550065517383,-0.0246089479923236,-0.0390050342082995,-0.0449010317325594,-0.04579699373245,-0.0652169737815869,-0.037832052469252,-0.0716969509124751,-0.0853559997081736,-0.0973450927734418,-0.0902819998264305,-0.0608509902954103
-145,50,528,-0.0403700089454608,-0.0248259487152086,-0.0389200315475481,-0.0449640340805057,-0.0458079924583411,-0.0654379715919508,-0.0380480542182907,-0.0720579533576961,-0.0853840003013589,-0.0972300930023236,-0.0903979997634879,-0.0608639903068543
-145,50,529,-0.0404850113391833,-0.0250429494380936,-0.0388350288867967,-0.0450270364284521,-0.0458189911842323,-0.0656589694023147,-0.0382640559673294,-0.0724189558029171,-0.0854120008945442,-0.0971150932312055,-0.0905139997005455,-0.0608769903182983
-145,50,530,-0.0406000137329058,-0.0252599501609787,-0.0387500262260453,-0.0450900387763984,-0.0458299899101234,-0.0658799672126786,-0.0384800577163681,-0.0727799582481381,-0.0854400014877295,-0.0970000934600873,-0.090629999637603,-0.0608899903297424
-145,50,531,-0.0407150161266283,-0.0254769508838637,-0.0386650235652939,-0.0451530411243448,-0.0458409886360145,-0.0661009650230425,-0.0386960594654068,-0.0731409606933591,-0.0854680020809148,-0.0968850936889692,-0.0907459995746605,-0.0609029903411864
-145,50,532,-0.0408300185203508,-0.0256939516067487,-0.0385800209045425,-0.0452160434722911,-0.0458519873619057,-0.0663219628334063,-0.0389120612144455,-0.0735019631385801,-0.0854960026741001,-0.096770093917851,-0.090861999511718,-0.0609159903526304
-145,50,533,-0.0409450209140733,-0.0259109523296338,-0.0384950182437911,-0.0452790458202375,-0.0458629860877968,-0.0665429606437702,-0.0391280629634842,-0.0738629655838011,-0.0855240032672854,-0.0966550941467328,-0.0909779994487755,-0.0609289903640745
-145,50,534,-0.0410600233077958,-0.0261279530525188,-0.0384100155830397,-0.0453420481681838,-0.0458739848136879,-0.0667639584541341,-0.0393440647125229,-0.0742239680290221,-0.0855520038604707,-0.0965400943756147,-0.091093999385833,-0.0609419903755185
-145,50,535,-0.0411750257015183,-0.0263449537754038,-0.0383250129222883,-0.0454050505161302,-0.045884983539579,-0.066984956264498,-0.0395600664615616,-0.0745849704742431,-0.085580004453656,-0.0964250946044965,-0.0912099993228905,-0.0609549903869625
-145,50,536,-0.0412900280952407,-0.0265619544982889,-0.0382400102615369,-0.0454680528640765,-0.0458959822654702,-0.0672059540748619,-0.0397760682106003,-0.0749459729194641,-0.0856080050468413,-0.0963100948333784,-0.091325999259948,-0.0609679903984066
-145,50,537,-0.0414050304889632,-0.0267789552211739,-0.0381550076007855,-0.0455310552120229,-0.0459069809913613,-0.0674269518852258,-0.039992069959639,-0.0753069753646851,-0.0856360056400266,-0.0961950950622602,-0.0914419991970055,-0.0609809904098506
-145,50,538,-0.0415200328826857,-0.0269959559440589,-0.038070004940034,-0.0455940575599692,-0.0459179797172524,-0.0676479496955897,-0.0402080717086777,-0.0756679778099061,-0.0856640062332119,-0.0960800952911421,-0.091557999134063,-0.0609939904212946
-145,50,539,-0.0416350352764082,-0.0272129566669439,-0.0379850022792826,-0.0456570599079156,-0.0459289784431436,-0.0678689475059536,-0.0404240734577164,-0.0760289802551271,-0.0856920068263972,-0.0959650955200239,-0.0916739990711205,-0.0610069904327386
-145,50,540,-0.0417500376701307,-0.027429957389829,-0.0378999996185312,-0.0457200622558619,-0.0459399771690347,-0.0680899453163175,-0.0406400752067551,-0.0763899827003481,-0.0857200074195825,-0.0958500957489058,-0.091789999008178,-0.0610199904441827
-145,50,541,-0.0418650400638532,-0.027646958112714,-0.0378149969577798,-0.0457830646038083,-0.0459509758949258,-0.0683109431266814,-0.0408560769557938,-0.0767509851455691,-0.0857480080127677,-0.0957350959777876,-0.0919059989452355,-0.0610329904556267
-145,50,542,-0.0419800424575757,-0.027863958835599,-0.0377299942970284,-0.0458460669517546,-0.045961974620817,-0.0685319409370453,-0.0410720787048325,-0.0771119875907901,-0.085776008605953,-0.0956200962066694,-0.092021998882293,-0.0610459904670707
-145,50,543,-0.0420950448512982,-0.0280809595584841,-0.037644991636277,-0.045909069299701,-0.0459729733467081,-0.0687529387474092,-0.0412880804538712,-0.0774729900360112,-0.0858040091991383,-0.0955050964355513,-0.0921379988193505,-0.0610589904785148
-145,50,544,-0.0422100472450207,-0.0282979602813691,-0.0375599889755256,-0.0459720716476473,-0.0459839720725992,-0.068973936557773,-0.0415040822029099,-0.0778339924812322,-0.0858320097923236,-0.0953900966644331,-0.092253998756408,-0.0610719904899588
-145,50,545,-0.0423250496387432,-0.0285149610042541,-0.0374749863147742,-0.0460350739955937,-0.0459949707984903,-0.0691949343681369,-0.0417200839519486,-0.0781949949264532,-0.0858600103855089,-0.095275096893315,-0.0923699986934655,-0.0610849905014028
-145,50,546,-0.0424400520324656,-0.0287319617271392,-0.0373899836540228,-0.04609807634354,-0.0460059695243815,-0.0694159321785008,-0.0419360857009873,-0.0785559973716742,-0.0858880109786942,-0.0951600971221968,-0.092485998630523,-0.0610979905128469
-145,50,547,-0.0425550544261881,-0.0289489624500242,-0.0373049809932714,-0.0461610786914864,-0.0460169682502726,-0.0696369299888647,-0.042152087450026,-0.0789169998168952,-0.0859160115718795,-0.0950450973510787,-0.0926019985675805,-0.0611109905242909
-145,50,548,-0.0426700568199106,-0.0291659631729092,-0.03721997833252,-0.0462240810394327,-0.0460279669761637,-0.0698579277992286,-0.0423680891990647,-0.0792780022621162,-0.0859440121650648,-0.0949300975799605,-0.092717998504638,-0.0611239905357349
