"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,132,0.150760111808778,-0.10922993659973,-0.28237994670868,-0.351760020256044,-0.350500221252438,-0.350439748764037,-0.21300986766815,-0.0858899593353252,0.0305201292037924,0.371059956550595,0.326619987487793,0.482939939498899
-145,50,133,0.152415075302125,-0.103844938278196,-0.275694956779481,-0.356415042877199,-0.361975209712979,-0.363734760284422,-0.235214903354644,-0.104434967041014,0.0145051002502405,0.346964952945707,0.308529980182648,0.462334973812101
-145,50,134,0.154070038795472,-0.0984599399566632,-0.269009966850282,-0.361070065498353,-0.37345019817352,-0.377029771804807,-0.257419939041137,-0.122979974746704,-0.00150992870331153,0.322869949340818,0.290439972877503,0.441730008125302
-145,50,135,0.155725002288819,-0.09307494163513,-0.262324976921083,-0.365725088119507,-0.384925186634061,-0.390324783325192,-0.27962497472763,-0.141524982452393,-0.0175249576568635,0.298774945735929,0.272349965572357,0.421125042438504
-145,50,136,0.157379965782166,-0.0876899433135968,-0.255639986991885,-0.370380110740661,-0.396400175094601,-0.403619794845578,-0.301830010414123,-0.160069990158082,-0.0335399866104155,0.27467994213104,0.254259958267212,0.400520076751706
-145,50,137,0.159034929275513,-0.0823049449920636,-0.248954997062686,-0.375035133361815,-0.407875163555142,-0.416914806365963,-0.324035046100616,-0.178614997863771,-0.0495550155639674,0.250584938526151,0.236169950962067,0.379915111064907
-145,50,138,0.16068989276886,-0.0769199466705304,-0.242270007133487,-0.37969015598297,-0.419350152015683,-0.430209817886348,-0.34624008178711,-0.197160005569461,-0.0655700445175195,0.226489934921263,0.218079943656922,0.359310145378109
-145,50,139,0.162344856262207,-0.0715349483489972,-0.235585017204289,-0.384345178604124,-0.430825140476224,-0.443504829406734,-0.368445117473603,-0.21570501327515,-0.0815850734710714,0.202394931316374,0.199989936351777,0.33870517969131
-145,50,140,0.163999819755554,-0.066149950027464,-0.22890002727509,-0.389000201225278,-0.442300128936765,-0.456799840927119,-0.390650153160096,-0.234250020980839,-0.0976001024246234,0.178299927711485,0.181899929046632,0.318100214004512
-145,50,141,0.163749823570252,-0.0626199626922587,-0.222190036773686,-0.383115186691282,-0.443555135726927,-0.458919873237605,-0.398870124816895,-0.24798501491547,-0.107455072402956,0.162359914779661,0.169799945354463,0.295650205612178
-145,50,142,0.163499827384949,-0.0590899753570534,-0.215480046272281,-0.377230172157286,-0.444810142517088,-0.461039905548091,-0.407090096473695,-0.261720008850102,-0.117310042381289,0.146419901847837,0.157699961662293,0.273200197219844
-145,50,143,0.163249831199647,-0.0555599880218481,-0.208770055770877,-0.37134515762329,-0.44606514930725,-0.463159937858577,-0.415310068130494,-0.275455002784733,-0.127165012359621,0.130479888916013,0.145599977970124,0.25075018882751
-145,50,144,0.162999835014344,-0.0520300006866428,-0.202060065269472,-0.365460143089294,-0.447320156097412,-0.465279970169063,-0.423530039787294,-0.289189996719364,-0.137019982337954,0.114539875984189,0.133499994277954,0.228300180435176
-145,50,145,0.162749838829041,-0.0485000133514375,-0.195350074768068,-0.359575128555297,-0.448575162887573,-0.467400002479549,-0.431750011444094,-0.302924990653995,-0.146874952316286,0.0985998630523651,0.121400010585785,0.205850172042842
-145,50,146,0.162499842643739,-0.0449700260162322,-0.188640084266664,-0.353690114021301,-0.449830169677735,-0.469520034790036,-0.439969983100893,-0.316659984588627,-0.156729922294619,0.0826598501205411,0.109300026893616,0.183400163650508
-145,50,147,0.162249846458436,-0.0414400386810269,-0.181930093765259,-0.347805099487305,-0.451085176467897,-0.471640067100522,-0.448189954757693,-0.330394978523258,-0.166584892272951,0.0667198371887171,0.0972000432014463,0.160950155258175
-145,50,148,0.161999850273134,-0.0379100513458216,-0.175220103263855,-0.341920084953309,-0.452340183258059,-0.473760099411008,-0.456409926414492,-0.344129972457889,-0.176439862251284,0.0507798242568931,0.0851000595092769,0.138500146865841
-145,50,149,0.161749854087831,-0.0343800640106163,-0.16851011276245,-0.336035070419313,-0.45359519004822,-0.475880131721494,-0.464629898071292,-0.357864966392521,-0.186294832229616,0.0348398113250691,0.0730000758171075,0.116050138473507
-145,50,150,0.161499857902529,-0.030850076675411,-0.161800122261046,-0.330150055885317,-0.454850196838382,-0.47800016403198,-0.472849869728091,-0.371599960327152,-0.196149802207949,0.0188997983932451,0.0609000921249381,0.0936001300811728
-145,50,151,0.160014865398409,-0.0295550537109335,-0.158120093345641,-0.323330042362215,-0.451565189361575,-0.472430129051206,-0.473339869976046,-0.380729968547825,-0.199514839649202,0.0103898048400836,0.0556050872802731,0.0852351307868923
-145,50,152,0.158529872894289,-0.0282600307464559,-0.154440064430236,-0.316510028839114,-0.448280181884769,-0.466860094070433,-0.473829870224002,-0.389859976768497,-0.202879877090456,0.00187981128692202,0.050310082435608,0.0768701314926119
-145,50,153,0.157044880390169,-0.0269650077819784,-0.150760035514831,-0.309690015316012,-0.444995174407962,-0.461290059089659,-0.474319870471957,-0.39898998498917,-0.20624491453171,-0.00663018226623952,0.045015077590943,0.0685051321983314
-145,50,154,0.155559887886049,-0.0256699848175009,-0.147080006599426,-0.302870001792911,-0.441710166931156,-0.455720024108886,-0.474809870719913,-0.408119993209842,-0.209609951972963,-0.0151401758194011,0.039720072746278,0.0601401329040509
-145,50,155,0.154074895381929,-0.0243749618530233,-0.143399977684021,-0.296049988269809,-0.438425159454349,-0.450149989128112,-0.475299870967868,-0.417250001430515,-0.212974989414216,-0.0236501693725626,0.0344250679016129,0.0517751336097705
-145,50,156,0.15258990287781,-0.0230799388885458,-0.139719948768616,-0.289229974746707,-0.435140151977542,-0.444579954147339,-0.475789871215823,-0.426380009651188,-0.21634002685547,-0.0321601629257241,0.0291300630569479,0.04341013431549
-145,50,157,0.15110491037369,-0.0217849159240683,-0.136039919853211,-0.282409961223606,-0.431855144500736,-0.439009919166566,-0.476279871463779,-0.43551001787186,-0.219705064296723,-0.0406701564788857,0.0238350582122829,0.0350451350212095
-145,50,158,0.14961991786957,-0.0204898929595908,-0.132359890937806,-0.275589947700504,-0.428570137023929,-0.433439884185792,-0.476769871711734,-0.444640026092533,-0.223070101737977,-0.0491801500320472,0.0185400533676178,0.0266801357269291
-145,50,159,0.14813492536545,-0.0191948699951132,-0.128679862022401,-0.268769934177403,-0.425285129547123,-0.427869849205019,-0.47725987195969,-0.453770034313205,-0.22643513917923,-0.0576901435852088,0.0132450485229528,0.0183151364326486
-145,50,160,0.14664993286133,-0.0178998470306357,-0.124999833106996,-0.261949920654301,-0.422000122070316,-0.422299814224245,-0.477749872207645,-0.462900042533878,-0.229800176620484,-0.0662001371383703,0.00795004367828778,0.00995013713836812
-145,50,161,0.145329940319063,-0.0167998433113068,-0.124964849948884,-0.25635493755341,-0.417675106525425,-0.415924816131593,-0.478604888916019,-0.462275016307834,-0.231305146217346,-0.0692151069641145,0.00490005254745896,0.011425135135652
-145,50,162,0.144009947776796,-0.0156998395919778,-0.124929866790772,-0.250759954452519,-0.413350090980533,-0.409549818038942,-0.479459905624393,-0.461649990081789,-0.232810115814209,-0.0722300767898587,0.00185006141663014,0.0129001331329359
-145,50,163,0.142689955234529,-0.0145998358726489,-0.124894883632661,-0.245164971351627,-0.409025075435642,-0.40317481994629,-0.480314922332768,-0.461024963855745,-0.234315085411071,-0.0752450466156028,-0.00119992971419867,0.0143751311302198
-145,50,164,0.141369962692262,-0.0134998321533199,-0.124859900474549,-0.239569988250736,-0.40470005989075,-0.396799821853638,-0.481169939041142,-0.460399937629701,-0.235820055007934,-0.078260016441347,-0.00424992084502749,0.0158501291275037
-145,50,165,0.140049970149995,-0.012399828433991,-0.124824917316437,-0.233975005149845,-0.400375044345859,-0.390424823760987,-0.482024955749516,-0.459774911403657,-0.237325024604796,-0.0812749862670912,-0.00729991197585631,0.0173251271247876
-145,50,166,0.138729977607728,-0.011299824714662,-0.124789934158325,-0.228380022048954,-0.396050028800968,-0.384049825668335,-0.48287997245789,-0.459149885177612,-0.238829994201658,-0.0842899560928354,-0.0103499031066851,0.0188001251220715
-145,50,167,0.137409985065461,-0.0101998209953331,-0.124754951000213,-0.222785038948063,-0.391725013256076,-0.377674827575683,-0.483734989166264,-0.458524858951568,-0.240334963798521,-0.0873049259185796,-0.0133998942375139,0.0202751231193554
-145,50,168,0.136089992523194,-0.00909981727600416,-0.124719967842102,-0.217190055847171,-0.387399997711185,-0.371299829483031,-0.484590005874639,-0.457899832725524,-0.241839933395383,-0.0903198957443237,-0.0164498853683428,0.0217501211166393
-145,50,169,0.134769999980927,-0.00799981355667522,-0.12468498468399,-0.21159507274628,-0.383074982166293,-0.36492483139038,-0.485445022583013,-0.457274806499479,-0.243344902992246,-0.0933348655700679,-0.0194998764991716,0.0232251191139232
-145,50,170,0.13345000743866,-0.00689980983734628,-0.124650001525878,-0.206000089645389,-0.378749966621402,-0.358549833297728,-0.486300039291387,-0.456649780273435,-0.244849872589108,-0.0963498353958121,-0.0225498676300004,0.0247001171112071
-145,50,171,0.130665999412537,-0.00908781528473383,-0.124698015213012,-0.202604095458987,-0.377197976112368,-0.355053844451903,-0.483736036300664,-0.452349784851072,-0.246981870651242,-0.0978218526840205,-0.0204378910064658,0.0276920967102057
-145,50,172,0.127881991386414,-0.0112758207321214,-0.124746028900146,-0.199208101272585,-0.375645985603334,-0.351557855606077,-0.481172033309941,-0.448049789428709,-0.249113868713376,-0.0992938699722289,-0.0183259143829313,0.0306840763092044
-145,50,173,0.12509798336029,-0.0134638261795089,-0.12479404258728,-0.195812107086184,-0.3740939950943,-0.348061866760252,-0.478608030319219,-0.443749794006346,-0.25124586677551,-0.100765887260437,-0.0162139377593967,0.033676055908203
-145,50,174,0.122313975334167,-0.0156518316268965,-0.124842056274413,-0.192416112899782,-0.372542004585267,-0.344565877914427,-0.476044027328496,-0.439449798583983,-0.253377864837644,-0.102237904548646,-0.0141019611358622,0.0366680355072017
-145,50,175,0.119529967308044,-0.017839837074284,-0.124890069961547,-0.18902011871338,-0.370990014076233,-0.341069889068601,-0.473480024337773,-0.43514980316162,-0.255509862899778,-0.103709921836854,-0.0119899845123276,0.0396600151062003
-145,50,176,0.116745959281921,-0.0200278425216716,-0.124938083648681,-0.185624124526978,-0.369438023567199,-0.337573900222776,-0.47091602134705,-0.430849807739257,-0.257641860961912,-0.105181939125062,-0.00987800788879306,0.0426519947051989
-145,50,177,0.113961951255797,-0.0222158479690592,-0.124986097335815,-0.182228130340577,-0.367886033058165,-0.33407791137695,-0.468352018356327,-0.426549812316894,-0.259773859024045,-0.106653956413271,-0.00776603126525851,0.0456439743041976
-145,50,178,0.111177943229674,-0.0244038534164467,-0.125034111022949,-0.178832136154175,-0.366334042549131,-0.330581922531125,-0.465788015365605,-0.422249816894531,-0.261905857086179,-0.108125973701479,-0.00565405464172395,0.0486359539031962
-145,50,179,0.108393935203551,-0.0265918588638343,-0.125082124710083,-0.175436141967773,-0.364782052040097,-0.3270859336853,-0.463224012374882,-0.417949821472168,-0.264037855148313,-0.109597990989688,-0.0035420780181894,0.0516279335021949
-145,50,180,0.105609927177428,-0.0287798643112218,-0.125130138397216,-0.172040147781371,-0.363230061531064,-0.323589944839474,-0.460660009384159,-0.413649826049805,-0.266169853210447,-0.111070008277896,-0.00143010139465484,0.0546199131011935
-145,50,181,0.102825919151304,-0.0309678697586094,-0.12517815208435,-0.16864415359497,-0.36167807102203,-0.320093955993649,-0.458096006393436,-0.409349830627442,-0.268301851272581,-0.112542025566104,0.000681875228879716,0.0576118927001921
-145,50,182,0.100041911125181,-0.0331558752059969,-0.125226165771484,-0.165248159408568,-0.360126080512996,-0.316597967147824,-0.455532003402713,-0.405049835205079,-0.270433849334715,-0.114014042854313,0.00279385185241427,0.0606038722991908
-145,50,183,0.0973513378415769,-0.0343513059616119,-0.125861590930393,-0.164017300605772,-0.358291514260423,-0.313684261866975,-0.452651430538726,-0.400274126189096,-0.270407000950403,-0.115790048326768,0.00467984131404049,0.0635541503769976
-145,50,184,0.0947541993004914,-0.0345541620254545,-0.127084427561078,-0.164951577186583,-0.356174372264313,-0.311352840151103,-0.449454287801473,-0.395022703579495,-0.268221306119645,-0.117870041983471,0.00633984361375838,0.0664627269336125
-145,50,185,0.0921570607594059,-0.034757018089297,-0.128307264191763,-0.165885853767394,-0.354057230268202,-0.30902141843523,-0.44625714506422,-0.389771280969893,-0.266035611288886,-0.119950035640174,0.00799984591347627,0.0693713034902274
-145,50,186,0.0895599222183204,-0.0349598741531395,-0.129530100822448,-0.166820130348204,-0.351940088272091,-0.306689996719358,-0.443060002326968,-0.384519858360292,-0.263849916458128,-0.122030029296877,0.00965984821319416,0.0722798800468423
-145,50,187,0.0869627836772349,-0.035162730216982,-0.130752937453133,-0.167754406929015,-0.34982294627598,-0.304358575003486,-0.439862859589715,-0.37926843575069,-0.26166422162737,-0.12411002295358,0.011319850512912,0.0751884566034572
-145,50,188,0.0843656451361494,-0.0353655862808245,-0.131975774083818,-0.168688683509825,-0.347705804279869,-0.302027153287614,-0.436665716852462,-0.374017013141089,-0.259478526796611,-0.126190016610283,0.0129798528126299,0.0780970331600721
-145,50,189,0.0817685065950639,-0.035568442344667,-0.133198610714503,-0.169622960090636,-0.345588662283758,-0.299695731571742,-0.43346857411521,-0.368765590531487,-0.257292831965853,-0.128270010266986,0.0146398551123478,0.081005609716687
-145,50,190,0.0791713680539784,-0.0357712984085095,-0.134421447345187,-0.170557236671447,-0.343471520287647,-0.297364309855869,-0.430271431377957,-0.363514167921885,-0.255107137135095,-0.130350003923689,0.0162998574120657,0.0839141862733019
-145,50,191,0.0765742295128929,-0.035974154472352,-0.135644283975872,-0.171491513252257,-0.341354378291536,-0.295032888139997,-0.427074288640704,-0.358262745312284,-0.252921442304337,-0.132429997580392,0.0179598597117836,0.0868227628299168
-145,50,192,0.0739770909718074,-0.0361770105361945,-0.136867120606557,-0.172425789833068,-0.339237236295425,-0.292701466424125,-0.423877145903451,-0.353011322702682,-0.250735747473578,-0.134509991237095,0.0196198620115015,0.0897313393865317
-145,50,193,0.0713799524307219,-0.036379866600037,-0.138089957237242,-0.173360066413879,-0.337120094299314,-0.290370044708253,-0.420680003166199,-0.347759900093081,-0.24855005264282,-0.136589984893798,0.0212798643112194,0.0926399159431466
-145,50,194,0.0687828138896364,-0.0365827226638795,-0.139312793867927,-0.174294342994689,-0.335002952303203,-0.28803862299238,-0.417482860428946,-0.342508477483479,-0.246364357812062,-0.138669978550501,0.0229398666109373,0.0955484924997616
