"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,131,-0.395894880294804,-0.493414993286131,-0.0794648694992085,0.00699508666992546,-0.0479248738288909,-0.0796449470520061,0.0238947701454162,-0.0315448760986294,0.0353348731994629,0.029954822063449,-0.0292901253700274,-0.243955085277555
-145,50,132,-0.400239911079411,-0.485830011367796,-0.0791798925399798,0.00244005680084612,-0.0522999000549346,-0.0754399394989054,0.0193897867202759,-0.0262898921966526,0.0231199026107788,0.0196598672866852,-0.0353800964355486,-0.242060060501097
-145,50,133,-0.404584941864018,-0.47824502944946,-0.0788949155807511,-0.00211497306823322,-0.0566749262809784,-0.0712349319458047,0.0148848032951357,-0.0210349082946759,0.0109049320220948,0.00936491250992137,-0.0414700675010698,-0.240165035724638
-145,50,134,-0.408929972648625,-0.470660047531125,-0.0786099386215224,-0.00667000293731256,-0.0610499525070221,-0.067029924392704,0.0103798198699954,-0.0157799243926991,-0.00131003856658932,-0.000930042266842443,-0.047560038566591,-0.23827001094818
-145,50,135,-0.413275003433232,-0.46307506561279,-0.0783249616622936,-0.0112250328063919,-0.0654249787330659,-0.0628249168396034,0.0058748364448551,-0.0105249404907224,-0.0135250091552734,-0.0112249970436063,-0.0536500096321122,-0.236374986171721
-145,50,136,-0.417620034217838,-0.455490083694455,-0.0780399847030649,-0.0157800626754712,-0.0698000049591096,-0.0586199092865027,0.00136985301971482,-0.00526995658874566,-0.0257399797439575,-0.0215199518203701,-0.0597399806976334,-0.234479961395262
-145,50,137,-0.421965065002445,-0.44790510177612,-0.0777550077438362,-0.0203350925445506,-0.0741750311851533,-0.054414901733402,-0.00313513040542545,-1.49726867689284e-05,-0.0379549503326416,-0.0318149065971339,-0.0658299517631546,-0.232584936618804
-145,50,138,-0.426310095787052,-0.440320119857784,-0.0774700307846075,-0.0248901224136299,-0.0785500574111971,-0.0502098941803013,-0.00764011383056574,0.00524001121520782,-0.0501699209213256,-0.0421098613738977,-0.0719199228286758,-0.230689911842345
-145,50,139,-0.430655126571659,-0.432735137939449,-0.0771850538253788,-0.0294451522827093,-0.0829250836372409,-0.0460048866272006,-0.012145097255706,0.0104949951171846,-0.0623848915100097,-0.0524048161506615,-0.078009893894197,-0.228794887065887
-145,50,140,-0.435000157356266,-0.425150156021114,-0.0769000768661501,-0.0340001821517886,-0.0873001098632846,-0.0417998790740999,-0.0166500806808463,0.0157499790191613,-0.0745998620986938,-0.0626997709274253,-0.0840998649597182,-0.226899862289428
-145,50,141,-0.439350142478947,-0.41722015380859,-0.0858900451660157,-0.0428151512145944,-0.0908550930023224,-0.0386199140548739,-0.0184700870513909,0.010214962959286,-0.0768548583984373,-0.0772397899627653,-0.0871998810768136,-0.22824987411499
-145,50,142,-0.443700127601627,-0.409290151596065,-0.0948800134658813,-0.0516301202774003,-0.0944100761413603,-0.0354399490356478,-0.0202900934219354,0.00467994689941076,-0.0791098546981809,-0.0917798089981052,-0.090299897193909,-0.229599885940552
-145,50,143,-0.448050112724308,-0.401360149383541,-0.103869981765747,-0.0604450893402061,-0.0979650592803981,-0.0322599840164218,-0.02211009979248,-0.00085506916046451,-0.0813648509979244,-0.106319828033445,-0.0933999133110043,-0.230949897766114
-145,50,144,-0.452400097846988,-0.393430147171017,-0.112859950065612,-0.069260058403012,-0.101520042419436,-0.0290800189971957,-0.0239301061630245,-0.00639008522033978,-0.0836198472976679,-0.120859847068785,-0.0964999294280997,-0.232299909591676
-145,50,145,-0.456750082969669,-0.385500144958492,-0.121849918365478,-0.0780750274658178,-0.105075025558474,-0.0259000539779697,-0.0257501125335691,-0.011925101280215,-0.0858748435974115,-0.135399866104125,-0.0995999455451951,-0.233649921417238
-145,50,146,-0.46110006809235,-0.377570142745968,-0.130839886665344,-0.0868899965286236,-0.108630008697512,-0.0227200889587437,-0.0275701189041137,-0.0174601173400903,-0.088129839897155,-0.149939885139465,-0.10269996166229,-0.234999933242799
-145,50,147,-0.46545005321503,-0.369640140533444,-0.139829854965209,-0.0957049655914295,-0.112184991836549,-0.0195401239395176,-0.0293901252746582,-0.0229951333999656,-0.0903848361968985,-0.164479904174805,-0.105799977779386,-0.236349945068361
-145,50,148,-0.469800038337711,-0.36171013832092,-0.148819823265075,-0.104519934654235,-0.115739974975587,-0.0163601589202916,-0.0312101316452028,-0.0285301494598409,-0.092639832496642,-0.179019923210145,-0.108899993896481,-0.237699956893923
-145,50,149,-0.474150023460391,-0.353780136108395,-0.15780979156494,-0.113334903717041,-0.119294958114625,-0.0131801939010655,-0.0330301380157473,-0.0340651655197161,-0.0948948287963856,-0.193559942245485,-0.112000010013577,-0.239049968719485
-145,50,150,-0.478500008583072,-0.345850133895871,-0.166799759864806,-0.122149872779847,-0.122849941253663,-0.0100002288818395,-0.0348501443862919,-0.0396001815795914,-0.0971498250961291,-0.208099961280825,-0.115100026130672,-0.240399980545047
-145,50,151,-0.480684998035434,-0.344555110931394,-0.169819769859313,-0.127429888248444,-0.126564950942994,-0.00863022327423409,-0.0340401434898382,-0.0428301405906691,-0.103414843082427,-0.212609958648684,-0.119095029830929,-0.242064988613131
-145,50,152,-0.482869987487796,-0.343260087966916,-0.17283977985382,-0.132709903717042,-0.130279960632325,-0.00726021766662868,-0.0332301425933846,-0.0460600996017469,-0.109679861068724,-0.217119956016542,-0.123090033531186,-0.243729996681216
-145,50,153,-0.485054976940157,-0.341965065002439,-0.175859789848327,-0.137989919185639,-0.133994970321657,-0.00589021205902328,-0.0324201416969309,-0.0492900586128246,-0.115944879055022,-0.221629953384401,-0.127085037231443,-0.2453950047493
-145,50,154,-0.487239966392519,-0.340670042037961,-0.178879799842834,-0.143269934654237,-0.137709980010988,-0.00452020645141787,-0.0316101408004773,-0.0525200176239023,-0.122209897041319,-0.226139950752259,-0.1310800409317,-0.247060012817385
-145,50,155,-0.489424955844881,-0.339375019073483,-0.181899809837341,-0.148549950122834,-0.141424989700319,-0.00315020084381246,-0.0308001399040237,-0.05574997663498,-0.128474915027617,-0.230649948120118,-0.135075044631957,-0.248725020885469
-145,50,156,-0.491609945297243,-0.338079996109006,-0.184919819831848,-0.153829965591431,-0.14513999938965,-0.00178019523620705,-0.02999013900757,-0.0589799356460578,-0.134739933013914,-0.235159945487976,-0.139070048332214,-0.250390028953553
-145,50,157,-0.493794934749605,-0.336784973144528,-0.187939829826355,-0.159109981060029,-0.148855009078981,-0.000410189628601645,-0.0291801381111164,-0.0622098946571355,-0.141004951000212,-0.239669942855835,-0.143065052032471,-0.252055037021638
-145,50,158,-0.495979924201966,-0.335489950180051,-0.190959839820862,-0.164389996528626,-0.152570018768313,0.000959815979003764,-0.0283701372146627,-0.0654398536682132,-0.147269968986509,-0.244179940223693,-0.147060055732728,-0.253720045089722
-145,50,159,-0.498164913654328,-0.334194927215573,-0.193979849815369,-0.169670011997224,-0.156285028457644,0.00232982158660917,-0.027560136318209,-0.068669812679291,-0.153534986972806,-0.248689937591552,-0.151055059432985,-0.255385053157807
-145,50,160,-0.50034990310669,-0.332899904251096,-0.196999859809876,-0.174950027465821,-0.160000038146975,0.00369982719421458,-0.0267501354217554,-0.0718997716903687,-0.159800004959104,-0.25319993495941,-0.155050063133242,-0.257050061225891
-145,50,161,-0.500269901752472,-0.336299908161161,-0.203764860630036,-0.177855048179627,-0.164275019168856,0.000774831771851402,-0.0243051052093526,-0.0751747965812682,-0.162005019187925,-0.252314949035643,-0.15770008325577,-0.256075074672699
-145,50,162,-0.500189900398254,-0.339699912071226,-0.210529861450196,-0.180760068893433,-0.168550000190737,-0.00215016365051178,-0.0218600749969498,-0.0784498214721678,-0.164210033416747,-0.251429963111876,-0.160350103378298,-0.255100088119507
-145,50,163,-0.500109899044036,-0.343099915981291,-0.217294862270357,-0.183665089607239,-0.172824981212617,-0.00507515907287496,-0.019415044784547,-0.0817248463630673,-0.166415047645568,-0.25054497718811,-0.163000123500826,-0.254125101566316
-145,50,164,-0.500029897689818,-0.346499919891356,-0.224059863090517,-0.186570110321045,-0.177099962234498,-0.00800015449523813,-0.0169700145721443,-0.0849998712539668,-0.16862006187439,-0.249659991264343,-0.165650143623354,-0.253150115013124
-145,50,165,-0.4999498963356,-0.349899923801421,-0.230824863910677,-0.189475131034851,-0.181374943256379,-0.0109251499176013,-0.0145249843597415,-0.0882748961448663,-0.170825076103211,-0.248775005340576,-0.168300163745881,-0.252175128459932
-145,50,166,-0.499869894981382,-0.353299927711486,-0.237589864730837,-0.192380151748656,-0.18564992427826,-0.0138501453399645,-0.0120799541473387,-0.0915499210357659,-0.173030090332032,-0.247890019416809,-0.170950183868409,-0.25120014190674
-145,50,167,-0.499789893627164,-0.356699931621551,-0.244354865550997,-0.195285172462462,-0.189924905300141,-0.0167751407623277,-0.0096349239349359,-0.0948249459266654,-0.175235104560854,-0.247005033493042,-0.173600203990937,-0.250225155353548
-145,50,168,-0.499709892272946,-0.360099935531616,-0.251119866371158,-0.198190193176268,-0.194199886322021,-0.0197001361846908,-0.00718989372253311,-0.0980999708175649,-0.177440118789675,-0.246120047569276,-0.176250224113465,-0.249250168800357
-145,50,169,-0.499629890918728,-0.363499939441681,-0.257884867191318,-0.201095213890074,-0.198474867343902,-0.022625131607054,-0.00474486351013033,-0.101374995708464,-0.179645133018497,-0.245235061645509,-0.178900244235993,-0.248275182247165
-145,50,170,-0.49954988956451,-0.366899943351746,-0.264649868011478,-0.20400023460388,-0.202749848365783,-0.0255501270294172,-0.00229983329772754,-0.104650020599364,-0.181850147247318,-0.244350075721742,-0.181550264358521,-0.247300195693973
-145,50,171,-0.498733891487118,-0.369727940559387,-0.269977880477909,-0.208364212036131,-0.206397862434387,-0.0279741287231431,-0.00301585960387993,-0.104750011444091,-0.183102132797245,-0.242062060356142,-0.183518259048462,-0.246628162384036
-145,50,172,-0.497917893409726,-0.372555937767028,-0.275305892944339,-0.212728189468382,-0.210045876502991,-0.0303981304168691,-0.00373188591003232,-0.104850002288817,-0.184354118347171,-0.239774044990541,-0.185486253738404,-0.245956129074099
-145,50,173,-0.497101895332334,-0.37538393497467,-0.28063390541077,-0.217092166900633,-0.213693890571594,-0.032822132110595,-0.00444791221618471,-0.104949993133544,-0.185606103897098,-0.237486029624941,-0.187454248428345,-0.245284095764162
-145,50,174,-0.496285897254942,-0.378211932182311,-0.285961917877201,-0.221456144332884,-0.217341904640198,-0.0352461338043209,-0.0051639385223371,-0.105049983978271,-0.186858089447025,-0.23519801425934,-0.189422243118286,-0.244612062454225
-145,50,175,-0.49546989917755,-0.381039929389952,-0.291289930343632,-0.225820121765135,-0.220989918708802,-0.0376701354980469,-0.00587996482848948,-0.105149974822997,-0.188110074996952,-0.23290999889374,-0.191390237808228,-0.243940029144288
-145,50,176,-0.494653901100158,-0.383867926597593,-0.296617942810062,-0.230184099197386,-0.224637932777406,-0.0400941371917728,-0.00659599113464187,-0.105249965667724,-0.189362060546878,-0.23062198352814,-0.193358232498169,-0.243267995834351
-145,50,177,-0.493837903022767,-0.386695923805234,-0.301945955276493,-0.234548076629637,-0.228285946846009,-0.0425181388854988,-0.00731201744079426,-0.10534995651245,-0.190614046096805,-0.228333968162539,-0.195326227188111,-0.242595962524414
-145,50,178,-0.493021904945375,-0.389523921012876,-0.307273967742924,-0.238912054061888,-0.231933960914613,-0.0449421405792247,-0.00802804374694665,-0.105449947357177,-0.191866031646732,-0.226045952796939,-0.197294221878052,-0.241923929214477
-145,50,179,-0.492205906867983,-0.392351918220517,-0.312601980209354,-0.243276031494139,-0.235581974983217,-0.0473661422729506,-0.00874407005309904,-0.105549938201904,-0.193118017196658,-0.223757937431338,-0.199262216567993,-0.24125189590454
-145,50,180,-0.491389908790591,-0.395179915428158,-0.317929992675785,-0.24764000892639,-0.239229989051821,-0.0497901439666766,-0.00946009635925143,-0.10564992904663,-0.194370002746585,-0.221469922065738,-0.201230211257935,-0.240579862594603
-145,50,181,-0.490573910713199,-0.398007912635799,-0.323258005142216,-0.252003986358641,-0.242878003120424,-0.0522141456604025,-0.0101761226654038,-0.105749919891357,-0.195621988296512,-0.219181906700138,-0.203198205947876,-0.239907829284666
-145,50,182,-0.489757912635807,-0.40083590984344,-0.328586017608647,-0.256367963790892,-0.246526017189028,-0.0546381473541284,-0.0108921489715562,-0.105849910736084,-0.196873973846439,-0.216893891334537,-0.205166200637817,-0.239235795974729
-145,50,183,-0.489219919613433,-0.403637052944724,-0.332690021651136,-0.261474232673643,-0.249320027487621,-0.0574844251360238,-0.0115658739634909,-0.105702767372131,-0.197778543744771,-0.21496131896973,-0.207463048526219,-0.238559791360579
-145,50,184,-0.488959931646078,-0.40641134193965,-0.335570017269683,-0.267322793006895,-0.251260034016202,-0.0607529790060887,-0.0121972976412079,-0.105308489799499,-0.19833569799151,-0.213384189605717,-0.21008874961308,-0.237879815442218
-145,50,185,-0.488699943678723,-0.409185630934576,-0.338450012888231,-0.273171353340147,-0.253200040544784,-0.0640215328761536,-0.0128287213189248,-0.104914212226867,-0.198892852238249,-0.211807060241703,-0.212714450699942,-0.237199839523857
-145,50,186,-0.488439955711368,-0.411959919929502,-0.341330008506779,-0.279019913673398,-0.255140047073365,-0.0672900867462185,-0.0134601449966418,-0.104519934654236,-0.199450006484988,-0.210229930877689,-0.215340151786804,-0.236519863605496
-145,50,187,-0.488179967744013,-0.414734208924427,-0.344210004125326,-0.28486847400665,-0.257080053601947,-0.0705586406162834,-0.0140915686743588,-0.104125657081604,-0.200007160731727,-0.208652801513676,-0.217965852873665,-0.235839887687135
-145,50,188,-0.487919979776658,-0.417508497919353,-0.347089999743874,-0.290717034339902,-0.259020060130528,-0.0738271944863483,-0.0147229923520758,-0.103731379508972,-0.200564314978466,-0.207075672149662,-0.220591553960527,-0.235159911768774
-145,50,189,-0.487659991809303,-0.420282786914279,-0.349969995362421,-0.296565594673154,-0.26096006665911,-0.0770957483564132,-0.0153544160297928,-0.10333710193634,-0.201121469225205,-0.205498542785648,-0.223217255047388,-0.234479935850413
-145,50,190,-0.487400003841948,-0.423057075909205,-0.352849990980969,-0.302414155006406,-0.262900073187692,-0.0803643022264781,-0.0159858397075097,-0.102942824363708,-0.201678623471943,-0.203921413421635,-0.22584295613425,-0.233799959932051
-145,50,191,-0.487140015874593,-0.425831364904131,-0.355729986599517,-0.308262715339658,-0.264840079716273,-0.083632856096543,-0.0166172633852267,-0.102548546791077,-0.202235777718682,-0.202344284057621,-0.228468657221112,-0.23311998401369
-145,50,192,-0.486880027907238,-0.428605653899057,-0.358609982218064,-0.314111275672909,-0.266780086244855,-0.0869014099666079,-0.0172486870629437,-0.102154269218445,-0.202792931965421,-0.200767154693607,-0.231094358307973,-0.232440008095329
-145,50,193,-0.486620039939883,-0.431379942893983,-0.361489977836612,-0.319959836006161,-0.268720092773436,-0.0901699638366728,-0.0178801107406607,-0.101759991645813,-0.20335008621216,-0.199190025329594,-0.233720059394835,-0.231760032176968
-145,50,194,-0.486360051972528,-0.434154231888909,-0.364369973455159,-0.325808396339413,-0.270660099302018,-0.0934385177067377,-0.0185115344183776,-0.101365714073181,-0.203907240458899,-0.19761289596558,-0.236345760481696,-0.231080056258607
