"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1283,0.0149550290107728,0.045478015184403,0.0431319999694834,0.047088913440706,0.05239298057556,0.0528599965572326,0.0392719295024864,0.0329600186347982,0.00452893543243556,0.00341890883445776,0.0139080753326442,0.0148980076313026
-145,50,1284,0.0148900327682495,0.0453940172195441,0.0429860019683848,0.0470719132423418,0.0523139772415146,0.0528299951553314,0.0392059273719779,0.0329800186157247,0.00449193382263331,0.00351190900802639,0.0139840741157559,0.0148040065765388
-145,50,1285,0.0148250365257262,0.0453100192546852,0.0428400039672862,0.0470549130439776,0.0522349739074692,0.0527999937534301,0.0391399252414694,0.0330000185966512,0.00445493221283106,0.00360490918159502,0.0140600728988675,0.014710005521775
-145,50,1286,0.0147600402832029,0.0452260212898264,0.0426940059661877,0.0470379128456133,0.0521559705734239,0.0527699923515289,0.0390739231109609,0.0330200185775777,0.00441793060302881,0.00369790935516365,0.0141360716819792,0.0146160044670112
-145,50,1287,0.0146950440406796,0.0451420233249675,0.0425480079650891,0.0470209126472491,0.0520769672393785,0.0527399909496276,0.0390079209804524,0.0330400185585042,0.00438092899322656,0.00379090952873228,0.0142120704650908,0.0145220034122473
-145,50,1288,0.0146300477981563,0.0450580253601086,0.0424020099639905,0.0470039124488849,0.0519979639053331,0.0527099895477263,0.0389419188499439,0.0330600185394307,0.00434392738342431,0.00388390970230091,0.0142880692482025,0.0144280023574835
-145,50,1289,0.014565051555633,0.0449740273952497,0.042256011962892,0.0469869122505207,0.0519189605712878,0.0526799881458251,0.0388759167194353,0.0330800185203572,0.00430692577362207,0.00397690987586954,0.0143640680313142,0.0143340013027197
-145,50,1290,0.0145000553131097,0.0448900294303909,0.0421100139617934,0.0469699120521565,0.0518399572372424,0.0526499867439238,0.0388099145889268,0.0331000185012837,0.00426992416381982,0.00406991004943818,0.0144400668144258,0.0142400002479559
-145,50,1291,0.0144350590705864,0.044806031465532,0.0419640159606949,0.0469529118537923,0.0517609539031971,0.0526199853420226,0.0387439124584183,0.0331200184822102,0.00423292255401757,0.00416291022300681,0.0145160655975375,0.014145999193192
-145,50,1292,0.014370062828063,0.0447220335006731,0.0418180179595963,0.0469359116554281,0.0516819505691517,0.0525899839401213,0.0386779103279098,0.0331400184631367,0.00419592094421532,0.00425591039657544,0.0145920643806491,0.0140519981384282
-145,50,1293,0.0143050665855397,0.0446380355358143,0.0416720199584977,0.0469189114570639,0.0516029472351063,0.0525599825382201,0.0386119081974013,0.0331600184440632,0.00415891933441307,0.00434891057014407,0.0146680631637608,0.0139579970836644
-145,50,1294,0.0142400703430164,0.0445540375709554,0.0415260219573992,0.0469019112586997,0.051523943901061,0.0525299811363188,0.0385459060668928,0.0331800184249897,0.00412191772461082,0.0044419107437127,0.0147440619468725,0.0138639960289006
-145,50,1295,0.0141750741004931,0.0444700396060965,0.0413800239563006,0.0468849110603355,0.0514449405670156,0.0524999797344176,0.0384799039363843,0.0332000184059162,0.00408491611480857,0.00453491091728133,0.0148200607299841,0.0137699949741367
-145,50,1296,0.0141100778579698,0.0443860416412377,0.041234025955202,0.0468679108619712,0.0513659372329702,0.0524699783325163,0.0384139018058758,0.0332200183868427,0.00404791450500632,0.00462791109084996,0.0148960595130958,0.0136759939193729
-145,50,1297,0.0140450816154465,0.0443020436763788,0.0410880279541035,0.046850910663607,0.0512869338989249,0.0524399769306151,0.0383478996753673,0.0332400183677692,0.00401091289520407,0.0047209112644186,0.0149720582962074,0.0135819928646091
-145,50,1298,0.0139800853729232,0.0442180457115199,0.0409420299530049,0.0468339104652428,0.0512079305648795,0.0524099755287138,0.0382818975448588,0.0332600183486957,0.00397391128540182,0.00481391143798723,0.0150480570793191,0.0134879918098453
-145,50,1299,0.0139150891303999,0.0441340477466611,0.0407960319519064,0.0468169102668786,0.0511289272308342,0.0523799741268126,0.0382158954143503,0.0332800183296222,0.00393690967559957,0.00490691161155586,0.0151240558624307,0.0133939907550814
-145,50,1300,0.0138500928878766,0.0440500497818022,0.0406500339508078,0.0467999100685144,0.0510499238967888,0.0523499727249113,0.0381498932838418,0.0333000183105487,0.00389990806579732,0.00499991178512449,0.0152000546455424,0.0132999897003176
-145,50,1301,0.013975092649458,0.0440260481834439,0.0406520352363608,0.0468059124946617,0.0508699240684501,0.0523289737701384,0.0381718943119027,0.0332310197353381,0.00399291014671476,0.00499991416931035,0.0152600519657175,0.0131789901256564
-145,50,1302,0.0141000924110394,0.0440020465850856,0.0406540365219138,0.046811914920809,0.0506899242401114,0.0523079748153656,0.0381938953399636,0.0331620211601274,0.00408591222763221,0.00499991655349621,0.0153200492858927,0.0130579905509952
-145,50,1303,0.0142250921726208,0.0439780449867273,0.0406560378074668,0.0468179173469564,0.0505099244117728,0.0522869758605927,0.0382158963680246,0.0330930225849168,0.00417891430854965,0.00499991893768208,0.0153800466060678,0.0129369909763339
-145,50,1304,0.0143500919342022,0.0439540433883691,0.0406580390930198,0.0468239197731037,0.0503299245834341,0.0522659769058199,0.0382378973960855,0.0330240240097061,0.00427191638946709,0.00499992132186794,0.0154400439262429,0.0128159914016727
-145,50,1305,0.0144750916957836,0.0439300417900108,0.0406600403785728,0.046829922199251,0.0501499247550954,0.052244977951047,0.0382598984241464,0.0329550254344955,0.00436491847038454,0.0049999237060538,0.015500041246418,0.0126949918270115
-145,50,1306,0.014600091457365,0.0439060401916525,0.0406620416641258,0.0468359246253983,0.0499699249267568,0.0522239789962742,0.0382818994522073,0.0328860268592848,0.00445792055130198,0.00499992609023966,0.0155600385665932,0.0125739922523503
-145,50,1307,0.0147250912189464,0.0438820385932942,0.0406640429496787,0.0468419270515457,0.0497899250984181,0.0522029800415013,0.0383039004802682,0.0328170282840742,0.00455092263221943,0.00499992847442552,0.0156200358867683,0.012452992677689
-145,50,1308,0.0148500909805278,0.0438580369949359,0.0406660442352317,0.046847929477693,0.0496099252700794,0.0521819810867285,0.0383259015083291,0.0327480297088635,0.00464392471313687,0.00499993085861139,0.0156800332069434,0.0123319931030278
-145,50,1309,0.0149750907421092,0.0438340353965776,0.0406680455207847,0.0468539319038403,0.0494299254417407,0.0521609821319556,0.0383479025363901,0.0326790311336529,0.00473692679405431,0.00499993324279725,0.0157400305271185,0.0122109935283666
-145,50,1310,0.0151000905036906,0.0438100337982193,0.0406700468063377,0.0468599343299876,0.0492499256134021,0.0521399831771827,0.038369903564451,0.0326100325584422,0.00482992887497176,0.00499993562698311,0.0158000278472937,0.0120899939537054
-145,50,1311,0.015225090265272,0.043786032199861,0.0406720480918907,0.0468659367561349,0.0490699257850634,0.0521189842224099,0.0383919045925119,0.0325410339832316,0.0049229309558892,0.00499993801116897,0.0158600251674688,0.0119689943790441
-145,50,1312,0.0153500900268534,0.0437620306015027,0.0406740493774437,0.0468719391822823,0.0488899259567247,0.052097985267637,0.0384139056205728,0.0324720354080209,0.00501593303680664,0.00499994039535483,0.0159200224876439,0.0118479948043829
-145,50,1313,0.0154750897884348,0.0437380290031445,0.0406760506629967,0.0468779416084296,0.048709926128386,0.0520769863128642,0.0384359066486337,0.0324030368328103,0.00510893511772409,0.0049999427795407,0.015980019807819,0.0117269952297217
-145,50,1314,0.0156000895500162,0.0437140274047862,0.0406780519485497,0.0468839440345769,0.0485299263000474,0.0520559873580913,0.0384579076766947,0.0323340382575997,0.00520193719864153,0.00499994516372656,0.0160400171279942,0.0116059956550605
-145,50,1315,0.0157250893115976,0.0436900258064279,0.0406800532341027,0.0468899464607242,0.0483499264717087,0.0520349884033185,0.0384799087047556,0.032265039682389,0.00529493927955897,0.00499994754791242,0.0161000144481693,0.0114849960803992
-145,50,1316,0.015850089073179,0.0436660242080696,0.0406820545196557,0.0468959488868716,0.04816992664337,0.0520139894485456,0.0385019097328165,0.0321960411071784,0.00538794136047642,0.00499994993209828,0.0161600117683444,0.011363996505738
-145,50,1317,0.0159750888347604,0.0436420226097113,0.0406840558052087,0.0469019513130189,0.0479899268150313,0.0519929904937727,0.0385239107608774,0.0321270425319677,0.00548094344139386,0.00499995231628414,0.0162200090885195,0.0112429969310768
-145,50,1318,0.0161000885963418,0.043618021011353,0.0406860570907617,0.0469079537391662,0.0478099269866927,0.0519719915389999,0.0385459117889383,0.0320580439567571,0.0055739455223113,0.00499995470047001,0.0162800064086947,0.0111219973564156
-145,50,1319,0.0162250883579232,0.0435940194129947,0.0406880583763146,0.0469139561653135,0.047629927158354,0.051950992584227,0.0385679128169992,0.0319890453815464,0.00566694760322875,0.00499995708465587,0.0163400037288698,0.0110009977817544
-145,50,1320,0.0163500881195046,0.0435700178146364,0.0406900596618676,0.0469199585914608,0.0474499273300153,0.0519299936294542,0.0385899138450602,0.0319200468063358,0.00575994968414619,0.00499995946884173,0.0164000010490449,0.0108799982070931
-145,50,1321,0.016475087881086,0.0435460162162782,0.0406920609474206,0.0469259610176082,0.0472699275016766,0.0519089946746813,0.0386119148731211,0.0318510482311251,0.00585295176506364,0.00499996185302759,0.01645999836922,0.0107589986324319
-145,50,1322,0.0166000876426674,0.0435220146179199,0.0406940622329736,0.0469319634437555,0.047089927673338,0.0518879957199085,0.038633915901182,0.0317820496559145,0.00594595384598108,0.00499996423721345,0.0165199956893952,0.0106379990577707
-145,50,1323,0.0167250874042488,0.0434980130195616,0.0406960635185266,0.0469379658699028,0.0469099278449993,0.0518669967651356,0.0386559169292429,0.0317130510807038,0.00603895592689852,0.00499996662139932,0.0165799930095703,0.0105169994831095
-145,50,1324,0.0168500871658302,0.0434740114212033,0.0406980648040796,0.0469439682960501,0.0467299280166606,0.0518459978103628,0.0386779179573038,0.0316440525054932,0.00613195800781597,0.00499996900558518,0.0166399903297454,0.0103959999084482
-145,50,1325,0.0169750869274116,0.043450009822845,0.0407000660896326,0.0469499707221974,0.0465499281883219,0.0518249988555899,0.0386999189853647,0.0315750539302826,0.00622496008873341,0.00499997138977104,0.0166999876499206,0.010275000333787
-145,50,1326,0.0171000866889931,0.0434260082244867,0.0407020673751856,0.0469559731483448,0.0463699283599833,0.051803999900817,0.0387219200134257,0.0315060553550719,0.00631796216965085,0.0049999737739569,0.0167599849700957,0.0101540007591258
-145,50,1327,0.0172250864505745,0.0434020066261284,0.0407040686607386,0.0469619755744921,0.0461899285316446,0.0517830009460442,0.0387439210414866,0.0314370567798613,0.0064109642505683,0.00499997615814276,0.0168199822902708,0.0100330011844646
-145,50,1328,0.0173500862121559,0.0433780050277701,0.0407060699462916,0.0469679780006394,0.0460099287033059,0.0517620019912713,0.0387659220695475,0.0313680582046506,0.00650396633148574,0.00499997854232863,0.0168799796104459,0.00991200160980334
-145,50,1329,0.0174750859737373,0.0433540034294118,0.0407080712318446,0.0469739804267867,0.0458299288749673,0.0517410030364985,0.0387879230976084,0.03129905962944,0.00659696841240318,0.00499998092651449,0.0169399769306211,0.00979100203514212
-145,50,1330,0.0176000857353187,0.0433300018310536,0.0407100725173976,0.0469799828529341,0.0456499290466286,0.0517200040817256,0.0388099241256693,0.0312300610542293,0.00668997049332063,0.00499998331070035,0.0169999742507962,0.00967000246048089
-145,50,1331,0.0177250854969001,0.0433060002326953,0.0407120738029506,0.0469859852790814,0.0454699292182899,0.0516990051269528,0.0388319251537303,0.0311610624790187,0.00678297257423807,0.00499998569488621,0.0170599715709713,0.00954900288581967
-145,50,1332,0.0178500852584815,0.043281998634337,0.0407140750885035,0.0469919877052287,0.0452899293899512,0.0516780061721799,0.0388539261817912,0.031092063903808,0.00687597465515551,0.00499998807907207,0.0171199688911464,0.00942800331115845
-145,50,1333,0.0179750850200629,0.0432579970359787,0.0407160763740565,0.046997990131376,0.0451099295616126,0.051657007217407,0.0388759272098521,0.0310230653285974,0.00696897673607296,0.00499999046325794,0.0171799662113216,0.00930700373649722
-145,50,1334,0.0181000847816443,0.0432339954376204,0.0407180776596095,0.0470039925575233,0.0449299297332739,0.0516360082626342,0.038897928237913,0.0309540667533867,0.0070619788169904,0.0049999928474438,0.0172399635314967,0.009186004161836
-145,50,1335,0.0182250845432257,0.0432099938392621,0.0407200789451625,0.0470099949836707,0.0447499299049352,0.0516150093078613,0.0389199292659739,0.0308850681781761,0.00715498089790785,0.00499999523162966,0.0172999608516718,0.00906500458717478
-145,50,1336,0.0183500843048071,0.0431859922409038,0.0407220802307155,0.047015997409818,0.0445699300765965,0.0515940103530885,0.0389419302940349,0.0308160696029654,0.00724798297882529,0.00499999761581552,0.0173599581718469,0.00894400501251355
-145,50,1337,0.0184750840663885,0.0431619906425455,0.0407240815162685,0.0470219998359653,0.0443899302482579,0.0515730113983156,0.0389639313220958,0.0307470710277548,0.00734098505974273,0.00500000000000138,0.0174199554920221,0.00882300543785233
-145,50,1338,0.0186000838279699,0.0431379890441873,0.0407260828018215,0.0470280022621126,0.0442099304199192,0.0515520124435428,0.0389859323501567,0.0306780724525442,0.00743398714066018,0.00500000238418725,0.0174799528121972,0.0087020058631911
-145,50,1339,0.0187250835895513,0.043113987445829,0.0407280840873745,0.04703400468826,0.0440299305915805,0.0515310134887699,0.0390079333782176,0.0306090738773335,0.00752698922157762,0.00500000476837311,0.0175399501323723,0.00858100628852988
-145,50,1340,0.0188500833511327,0.0430899858474707,0.0407300853729275,0.0470400071144073,0.0438499307632418,0.0515100145339971,0.0390299344062785,0.0305400753021229,0.00761999130249506,0.00500000715255897,0.0175999474525474,0.00846000671386866
-145,50,1341,0.0189750831127141,0.0430659842491124,0.0407320866584805,0.0470460095405546,0.0436699309349032,0.0514890155792242,0.0390519354343394,0.0304710767269122,0.00771299338341251,0.00500000953674483,0.0176599447727226,0.00833900713920743
-145,50,1342,0.0191000828742955,0.0430419826507541,0.0407340879440335,0.0470520119667019,0.0434899311065645,0.0514680166244513,0.0390739364624004,0.0304020781517016,0.00780599546432995,0.00500001192093069,0.0177199420928977,0.00821800756454621
-145,50,1343,0.0192250826358769,0.0430179810523958,0.0407360892295865,0.0470580143928492,0.0433099312782258,0.0514470176696785,0.0390959374904613,0.0303330795764909,0.00789899754524739,0.00500001430511656,0.0177799394130728,0.00809700798988499
-145,50,1344,0.0193500823974583,0.0429939794540375,0.0407380905151394,0.0470640168189966,0.0431299314498871,0.0514260187149056,0.0391179385185222,0.0302640810012803,0.00799199962616484,0.00500001668930242,0.0178399367332479,0.00797600841522376
-145,50,1345,0.0194750821590397,0.0429699778556792,0.0407400918006924,0.0470700192451439,0.0429499316215485,0.0514050197601328,0.0391399395465831,0.0301950824260696,0.00808500170708228,0.00500001907348828,0.0178999340534231,0.00785500884056254
-145,50,1346,0.0196000819206211,0.042945976257321,0.0407420930862454,0.0470760216712912,0.0427699317932098,0.0513840208053599,0.039161940574644,0.030126083850859,0.00817800378799973,0.00500002145767414,0.0179599313735982,0.00773400926590131
-145,50,1347,0.0197250816822025,0.0429219746589627,0.0407440943717984,0.0470820240974385,0.0425899319648711,0.0513630218505871,0.0391839416027049,0.0300570852756483,0.00827100586891717,0.00500002384186,0.0180199286937733,0.00761300969124009
