"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1430,0.0592800378799412,0.0816300106048585,0.0667599105834929,0.065260019302367,0.068070132732394,0.0541299867629969,0.0444499349594137,0.0430899667739862,0.049140017032624,0.0392000532150231,0.0491001152992253,0.0558999919891349
-145,50,1431,0.0593074669156728,0.0815631550380162,0.0666519125529666,0.0652891623633238,0.0679827036857631,0.0540917024612391,0.0444156502314997,0.0430836823327195,0.0490823036602571,0.0391714816774604,0.0490972578184949,0.0558085620062684
-145,50,1432,0.0593348959514045,0.081496299471174,0.0665439145224402,0.0653183054242805,0.0678952746391323,0.0540534181594813,0.0443813655035857,0.0430773978914528,0.0490245902878903,0.0391429101398976,0.0490944003377646,0.0557171320234019
-145,50,1433,0.0593623249871362,0.0814294439043318,0.0664359164919139,0.0653474484852373,0.0678078455925014,0.0540151338577235,0.0443470807756717,0.0430711134501861,0.0489668769155235,0.0391143386023349,0.0490915428570343,0.0556257020405354
-145,50,1434,0.0593897540228679,0.0813625883374896,0.0663279184613876,0.065376591546194,0.0677204165458705,0.0539768495559657,0.0443127960477577,0.0430648290089194,0.0489091635431567,0.0390857670647722,0.049088685376304,0.0555342720576689
-145,50,1435,0.0594171830585996,0.0812957327706474,0.0662199204308613,0.0654057346071508,0.0676329874992396,0.0539385652542079,0.0442785113198437,0.0430585445676527,0.0488514501707898,0.0390571955272094,0.0490858278955737,0.0554428420748024
-145,50,1436,0.0594446120943313,0.0812288772038051,0.0661119224003349,0.0654348776681075,0.0675455584526087,0.0539002809524501,0.0442442265919297,0.0430522601263861,0.048793736798423,0.0390286239896467,0.0490829704148434,0.0553514120919359
-145,50,1437,0.0594720411300629,0.0811620216369629,0.0660039243698086,0.0654640207290643,0.0674581294059778,0.0538619966506923,0.0442099418640156,0.0430459756851194,0.0487360234260562,0.039000052452084,0.049080112934113,0.0552599821090693
-145,50,1438,0.0594994701657946,0.0810951660701207,0.0658959263392823,0.065493163790021,0.0673707003593469,0.0538237123489345,0.0441756571361016,0.0430396912438527,0.0486783100536894,0.0389714809145212,0.0490772554533827,0.0551685521262028
-145,50,1439,0.0595268992015263,0.0810283105032785,0.065787928308756,0.0655223068509777,0.067283271312716,0.0537854280471767,0.0441413724081876,0.043033406802586,0.0486205966813225,0.0389429093769585,0.0490743979726524,0.0550771221433363
-145,50,1440,0.059554328237258,0.0809614549364363,0.0656799302782297,0.0655514499119345,0.0671958422660851,0.0537471437454189,0.0441070876802736,0.0430271223613193,0.0485628833089557,0.0389143378393958,0.0490715404919221,0.0549856921604698
-145,50,1441,0.0595817572729897,0.080894599369594,0.0655719322477033,0.0655805929728912,0.0671084132194543,0.0537088594436611,0.0440728029523596,0.0430208379200526,0.0485051699365889,0.038885766301833,0.0490686830111918,0.0548942621776033
-145,50,1442,0.0596091863087214,0.0808277438027518,0.065463934217177,0.065609736033848,0.0670209841728234,0.0536705751419033,0.0440385182244456,0.0430145534787859,0.0484474565642221,0.0388571947642703,0.0490658255304615,0.0548028321947368
-145,50,1443,0.059636615344453,0.0807608882359096,0.0653559361866507,0.0656388790948047,0.0669335551261925,0.0536322908401455,0.0440042334965316,0.0430082690375192,0.0483897431918552,0.0388286232267076,0.0490629680497311,0.0547114022118703
-145,50,1444,0.0596640443801847,0.0806940326690674,0.0652479381561244,0.0656680221557615,0.0668461260795616,0.0535940065383877,0.0439699487686176,0.0430019845962525,0.0483320298194884,0.0388000516891448,0.0490601105690008,0.0546199722290038
-145,50,1445,0.0596914734159164,0.0806271771022252,0.0651399401255981,0.0656971652167182,0.0667586970329307,0.0535557222366299,0.0439356640407036,0.0429957001549858,0.0482743164471216,0.0387714801515821,0.0490572530882705,0.0545285422461373
-145,50,1446,0.0597189024516481,0.080560321535383,0.0650319420950717,0.065726308277675,0.0666712679862998,0.0535174379348721,0.0439013793127896,0.0429894157137191,0.0482166030747548,0.0387429086140193,0.0490543956075402,0.0544371122632707
-145,50,1447,0.0597463314873798,0.0804934659685407,0.0649239440645454,0.0657554513386317,0.0665838389396689,0.0534791536331143,0.0438670945848755,0.0429831312724524,0.0481588897023879,0.0387143370764566,0.0490515381268099,0.0543456822804042
-145,50,1448,0.0597737605231115,0.0804266104016985,0.0648159460340191,0.0657845943995884,0.066496409893038,0.0534408693313565,0.0438328098569615,0.0429768468311858,0.0481011763300211,0.0386857655388939,0.0490486806460796,0.0542542522975377
-145,50,1449,0.0598011895588431,0.0803597548348563,0.0647079480034928,0.0658137374605452,0.0664089808464071,0.0534025850295987,0.0437985251290475,0.0429705623899191,0.0480434629576543,0.0386571940013311,0.0490458231653492,0.0541628223146712
-145,50,1450,0.0598286185945748,0.0802928992680141,0.0645999499729665,0.0658428805215019,0.0663215517997763,0.0533643007278409,0.0437642404011335,0.0429642779486524,0.0479857495852875,0.0386286224637684,0.0490429656846189,0.0540713923318047
-145,50,1451,0.0598560476303065,0.0802260437011719,0.0644919519424401,0.0658720235824587,0.0662341227531454,0.0533260164260831,0.0437299556732195,0.0429579935073857,0.0479280362129206,0.0386000509262057,0.0490401082038886,0.0539799623489382
-145,50,1452,0.0598834766660382,0.0801591881343296,0.0643839539119138,0.0659011666434154,0.0661466937065145,0.0532877321243253,0.0436956709453055,0.042951709066119,0.0478703228405538,0.0385714793886429,0.0490372507231583,0.0538885323660717
-145,50,1453,0.0599109057017699,0.0800923325674874,0.0642759558813875,0.0659303097043722,0.0660592646598836,0.0532494478225675,0.0436613862173915,0.0429454246248523,0.047812609468187,0.0385429078510802,0.049034393242428,0.0537971023832052
-145,50,1454,0.0599383347375016,0.0800254770006452,0.0641679578508612,0.0659594527653289,0.0659718356132527,0.0532111635208097,0.0436271014894775,0.0429391401835856,0.0477548960958202,0.0385143363135175,0.0490315357616977,0.0537056724003386
-145,50,1455,0.0599657637732332,0.079958621433803,0.0640599598203349,0.0659885958262857,0.0658844065666218,0.0531728792190519,0.0435928167615635,0.0429328557423189,0.0476971827234533,0.0384857647759547,0.0490286782809673,0.0536142424174721
-145,50,1456,0.0599931928089649,0.0798917658669608,0.0639519617898085,0.0660177388872424,0.0657969775199909,0.0531345949172941,0.0435585320336495,0.0429265713010522,0.0476394693510865,0.038457193238392,0.049025820800237,0.0535228124346056
-145,50,1457,0.0600206218446966,0.0798249103001185,0.0638439637592822,0.0660468819481992,0.06570954847336,0.0530963106155362,0.0435242473057354,0.0429202868597855,0.0475817559787197,0.0384286217008292,0.0490229633195067,0.0534313824517391
-145,50,1458,0.0600480508804283,0.0797580547332763,0.0637359657287559,0.0660760250091559,0.0656221194267291,0.0530580263137784,0.0434899625778214,0.0429140024185188,0.0475240426063529,0.0384000501632665,0.0490201058387764,0.0533399524688726
-145,50,1459,0.06007547991616,0.0796911991664341,0.0636279676982296,0.0661051680701126,0.0655346903800983,0.0530197420120206,0.0434556778499074,0.0429077179772521,0.047466329233986,0.0383714786257038,0.0490172483580461,0.0532485224860061
-145,50,1460,0.0601029089518917,0.0796243435995919,0.0635199696677032,0.0661343111310694,0.0654472613334674,0.0529814577102628,0.0434213931219934,0.0429014335359855,0.0474086158616192,0.038342907088141,0.0490143908773158,0.0531570925031396
-145,50,1461,0.0601303379876233,0.0795574880327497,0.0634119716371769,0.0661634541920261,0.0653598322868365,0.052943173408505,0.0433871083940794,0.0428951490947188,0.0473509024892524,0.0383143355505783,0.0490115333965854,0.0530656625202731
-145,50,1462,0.060157767023355,0.0794906324659074,0.0633039736066506,0.0661925972529829,0.0652724032402056,0.0529048891067472,0.0433528236661654,0.0428888646534521,0.0472931891168856,0.0382857640130156,0.0490086759158551,0.0529742325374066
-145,50,1463,0.0601851960590867,0.0794237768990652,0.0631959755761243,0.0662217403139396,0.0651849741935747,0.0528666048049894,0.0433185389382514,0.0428825802121854,0.0472354757445187,0.0382571924754528,0.0490058184351248,0.05288280255454
-145,50,1464,0.0602126250948184,0.079356921332223,0.063087977545598,0.0662508833748964,0.0650975451469438,0.0528283205032316,0.0432842542103374,0.0428762957709187,0.0471777623721519,0.0382286209378901,0.0490029609543945,0.0527913725716735
-145,50,1465,0.0602400541305501,0.0792900657653808,0.0629799795150716,0.0662800264358531,0.0650101161003129,0.0527900362014738,0.0432499694824234,0.042870011329652,0.0471200489997851,0.0382000494003274,0.0490001034736642,0.052699942588807
-145,50,1466,0.0602674831662818,0.0792232101985386,0.0628719814845453,0.0663091694968099,0.064922687053682,0.052751751899716,0.0432156847545093,0.0428637268883853,0.0470623356274183,0.0381714778627646,0.0489972459929339,0.0526085126059405
-145,50,1467,0.0602949122020134,0.0791563546316963,0.062763983454019,0.0663383125577666,0.0648352580070511,0.0527134675979582,0.0431814000265953,0.0428574424471186,0.0470046222550514,0.0381429063252019,0.0489943885122035,0.052517082623074
-145,50,1468,0.0603223412377451,0.0790894990648541,0.0626559854234927,0.0663674556187234,0.0647478289604203,0.0526751832962004,0.0431471152986813,0.0428511580058519,0.0469469088826846,0.0381143347876392,0.0489915310314732,0.0524256526402075
-145,50,1469,0.0603497702734768,0.0790226434980119,0.0625479873929664,0.0663965986796801,0.0646603999137894,0.0526368989944426,0.0431128305707673,0.0428448735645852,0.0468891955103178,0.0380857632500764,0.0489886735507429,0.052334222657341
-145,50,1470,0.0603771993092085,0.0789557879311697,0.06243998936244,0.0664257417406368,0.0645729708671585,0.0525986146926848,0.0430785458428533,0.0428385891233185,0.0468314821379509,0.0380571917125137,0.0489858160700126,0.0522427926744745
-145,50,1471,0.0604046283449402,0.0788889323643275,0.0623319913319137,0.0664548848015936,0.0644855418205276,0.052560330390927,0.0430442611149393,0.0428323046820519,0.0467737687655841,0.0380286201749509,0.0489829585892823,0.0521513626916079
-145,50,1472,0.0604320573806719,0.0788220767974852,0.0622239933013874,0.0664840278625503,0.0643981127738967,0.0525220460891692,0.0430099763870253,0.0428260202407852,0.0467160553932173,0.0380000486373882,0.048980101108552,0.0520599327087414
-145,50,1473,0.0604594864164036,0.078755221230643,0.0621159952708611,0.0665131709235071,0.0643106837272658,0.0524837617874114,0.0429756916591113,0.0428197357995185,0.0466583420208505,0.0379714770998255,0.0489772436278216,0.0519685027258749
-145,50,1474,0.0604869154521352,0.0786883656638008,0.0620079972403347,0.0665423139844638,0.0642232546806349,0.0524454774856536,0.0429414069311973,0.0428134513582518,0.0466006286484837,0.0379429055622627,0.0489743861470913,0.0518770727430084
-145,50,1475,0.0605143444878669,0.0786215100969586,0.0618999992098084,0.0665714570454206,0.064135825634004,0.0524071931838958,0.0429071222032833,0.0428071669169851,0.0465429152761168,0.0379143340247,0.048971528666361,0.0517856427601419
-145,50,1476,0.0605417735235986,0.0785546545301164,0.0617920011792821,0.0666006001063773,0.0640483965873731,0.052368908882138,0.0428728374753692,0.0428008824757184,0.04648520190375,0.0378857624871373,0.0489686711856307,0.0516942127772754
-145,50,1477,0.0605692025593303,0.0784877989632742,0.0616840031487558,0.0666297431673341,0.0639609675407423,0.0523306245803802,0.0428385527474552,0.0427945980344517,0.0464274885313832,0.0378571909495745,0.0489658137049004,0.0516027827944089
-145,50,1478,0.060596631595062,0.0784209433964319,0.0615760051182295,0.0666588862282908,0.0638735384941114,0.0522923402786224,0.0428042680195412,0.042788313593185,0.0463697751590164,0.0378286194120118,0.0489629562241701,0.0515113528115424
-145,50,1479,0.0606240606307936,0.0783540878295897,0.0614680070877031,0.0666880292892476,0.0637861094474805,0.0522540559768646,0.0427699832916272,0.0427820291519183,0.0463120617866495,0.0378000478744491,0.0489600987434397,0.0514199228286759
-145,50,1480,0.0606514896665253,0.0782872322627475,0.0613600090571768,0.0667171723502043,0.0636986804008496,0.0522157716751068,0.0427356985637132,0.0427757447106516,0.0462543484142827,0.0377714763368863,0.0489572412627094,0.0513284928458093
-145,50,1481,0.060678918702257,0.0782203766959053,0.0612520110266505,0.066746315411161,0.0636112513542187,0.052177487373349,0.0427014138357992,0.0427694602693849,0.0461966350419159,0.0377429047993236,0.0489543837819791,0.0512370628629428
-145,50,1482,0.0607063477379887,0.0781535211290631,0.0611440129961242,0.0667754584721178,0.0635238223075878,0.0521392030715912,0.0426671291078852,0.0427631758281182,0.0461389216695491,0.0377143332617608,0.0489515263012488,0.0511456328800763
-145,50,1483,0.0607337767737204,0.0780866655622208,0.0610360149655979,0.0668046015330745,0.0634363932609569,0.0521009187698334,0.0426328443799712,0.0427568913868516,0.0460812082971822,0.0376857617241981,0.0489486688205185,0.0510542028972098
-145,50,1484,0.0607612058094521,0.0780198099953786,0.0609280169350715,0.0668337445940313,0.063348964214326,0.0520626344680756,0.0425985596520572,0.0427506069455849,0.0460234949248154,0.0376571901866354,0.0489458113397882,0.0509627729143433
-145,50,1485,0.0607886348451838,0.0779529544285364,0.0608200189045452,0.066862887654988,0.0632615351676951,0.0520243501663178,0.0425642749241432,0.0427443225043182,0.0459657815524486,0.0376286186490726,0.0489429538590579,0.0508713429314768
-145,50,1486,0.0608160638809154,0.0778860988616942,0.0607120208740189,0.0668920307159448,0.0631741061210642,0.0519860658645599,0.0425299901962291,0.0427380380630515,0.0459080681800818,0.0376000471115099,0.0489400963783275,0.0507799129486103
-145,50,1487,0.0608434929166471,0.077819243294852,0.0606040228434926,0.0669211737769015,0.0630866770744334,0.0519477815628022,0.0424957054683151,0.0427317536217848,0.0458503548077149,0.0375714755739472,0.0489372388975972,0.0506884829657438
-145,50,1488,0.0608709219523788,0.0777523877280097,0.0604960248129663,0.0669503168378583,0.0629992480278025,0.0519094972610443,0.0424614207404011,0.0427254691805181,0.0457926414353481,0.0375429040363844,0.0489343814168669,0.0505970529828772
-145,50,1489,0.0608983509881105,0.0776855321611675,0.0603880267824399,0.066979459898815,0.0629118189811716,0.0518712129592865,0.0424271360124871,0.0427191847392514,0.0457349280629813,0.0375143324988217,0.0489315239361366,0.0505056230000107
-145,50,1490,0.0609257800238422,0.0776186765943253,0.0602800287519136,0.0670086029597717,0.0628243899345407,0.0518329286575287,0.0423928512845731,0.0427129002979847,0.0456772146906144,0.037485760961259,0.0489286664554063,0.0504141930171442
-145,50,1491,0.0609532090595739,0.0775518210274831,0.0601720307213873,0.0670377460207285,0.0627369608879098,0.0517946443557709,0.0423585665566591,0.042706615856718,0.0456195013182476,0.0374571894236962,0.0489258089746759,0.0503227630342777
-145,50,1492,0.0609806380953055,0.0774849654606409,0.060064032690861,0.0670668890816852,0.0626495318412789,0.0517563600540131,0.0423242818287451,0.0427003314154513,0.0455617879458808,0.0374286178861335,0.0489229514939456,0.0502313330514112
-145,50,1493,0.0610080671310372,0.0774181098937986,0.0599560346603347,0.067096032142642,0.062562102794648,0.0517180757522553,0.0422899971008311,0.0426940469741846,0.045504074573514,0.0374000463485708,0.0489200940132153,0.0501399030685447
-145,50,1494,0.0610354961667689,0.0773512543269564,0.0598480366298083,0.0671251752035987,0.0624746737480171,0.0516797914504975,0.0422557123729171,0.0426877625329179,0.0454463612011471,0.037371474811008,0.048917236532485,0.0500484730856782
-145,50,1495,0.0610629252025006,0.0772843987601142,0.059740038599282,0.0671543182645555,0.0623872447013862,0.0516415071487397,0.0422214276450031,0.0426814780916513,0.0453886478287803,0.0373429032734453,0.0489143790517547,0.0499570431028117
-145,50,1496,0.0610903542382323,0.077217543193272,0.0596320405687557,0.0671834613255122,0.0622998156547554,0.0516032228469819,0.042187142917089,0.0426751936503846,0.0453309344564135,0.0373143317358825,0.0489115215710244,0.0498656131199451
-145,50,1497,0.061117783273964,0.0771506876264298,0.0595240425382294,0.067212604386469,0.0622123866081245,0.0515649385452241,0.042152858189175,0.0426689092091179,0.0452732210840467,0.0372857601983198,0.048908664090294,0.0497741831370786
-145,50,1498,0.0611452123096956,0.0770838320595875,0.059416044507703,0.0672417474474257,0.0621249575614936,0.0515266542434663,0.042118573461261,0.0426626247678512,0.0452155077116798,0.0372571886607571,0.0489058066095637,0.0496827531542121
-145,50,1499,0.0611726413454273,0.0770169764927453,0.0593080464771767,0.0672708905083824,0.0620375285148627,0.0514883699417085,0.042084288733347,0.0426563403265845,0.045157794339313,0.0372286171231943,0.0489029491288334,0.0495913231713456
-145,50,1500,0.061200070381159,0.0769501209259031,0.0592000484466504,0.0673000335693392,0.0619500994682318,0.0514500856399507,0.042050004005433,0.0426500558853178,0.0451000809669462,0.0372000455856316,0.0489000916481031,0.0494998931884791
-145,50,1501,0.0611820700168555,0.0767816205024717,0.0591855471134137,0.0672240338325533,0.0618640973567968,0.0513945852518052,0.0420565038919458,0.0425945562124281,0.0449955799579588,0.0372320461273186,0.0488950899839414,0.04946039426327
-145,50,1502,0.061164069652552,0.0766131200790403,0.059171045780177,0.0671480340957675,0.0617780952453618,0.0513390848636598,0.0420630037784585,0.0425390565395384,0.0448910789489714,0.0372640466690056,0.0488900883197798,0.049420895338061
-145,50,1503,0.0611460692882484,0.0764446196556088,0.0591565444469404,0.0670720343589816,0.0616920931339269,0.0512835844755143,0.0420695036649713,0.0424835568666487,0.044786577939984,0.0372960472106926,0.0488850866556181,0.0493813964128519
-145,50,1504,0.0611280689239449,0.0762761192321774,0.0591420431137037,0.0669960346221957,0.0616060910224919,0.0512280840873689,0.042076003551484,0.042428057193759,0.0446820769309966,0.0373280477523796,0.0488800849914565,0.0493418974876429
-145,50,1505,0.0611100685596414,0.076107618808746,0.059127541780467,0.0669200348854098,0.0615200889110569,0.0511725836992234,0.0420825034379968,0.0423725575208693,0.0445775759220092,0.0373600482940666,0.0488750833272948,0.0493023985624338
-145,50,1506,0.0610920681953379,0.0759391183853146,0.0591130404472303,0.066844035148624,0.0614340867996219,0.051117083311078,0.0420890033245096,0.0423170578479796,0.0444730749130218,0.0373920488357536,0.0488700816631332,0.0492628996372248
-145,50,1507,0.0610740678310343,0.0757706179618832,0.0590985391139937,0.0667680354118381,0.0613480846881869,0.0510615829229325,0.0420955032110223,0.04226155817509,0.0443685739040345,0.0374240493774406,0.0488650799989715,0.0492234007120157
-145,50,1508,0.0610560674667308,0.0756021175384517,0.059084037780757,0.0666920356750522,0.0612620825767519,0.0510060825347871,0.0421020030975351,0.0422060585022003,0.0442640728950471,0.0374560499191277,0.0488600783348099,0.0491839017868067
-145,50,1509,0.0610380671024273,0.0754336171150203,0.0590695364475203,0.0666160359382664,0.061176080465317,0.0509505821466416,0.0421085029840478,0.0421505588293106,0.0441595718860597,0.0374880504608147,0.0488550766706482,0.0491444028615976
-145,50,1510,0.0610200667381238,0.0752651166915889,0.0590550351142836,0.0665400362014805,0.061090078353882,0.0508950817584962,0.0421150028705606,0.0420950591564209,0.0440550708770723,0.0375200510025017,0.0488500750064865,0.0491049039363886
-145,50,1511,0.0610020663738202,0.0750966162681575,0.0590405337810469,0.0664640364646946,0.061004076242447,0.0508395813703507,0.0421215027570734,0.0420395594835312,0.0439505698680849,0.0375520515441887,0.0488450733423249,0.0490654050111795
-145,50,1512,0.0609840660095167,0.074928115844726,0.0590260324478103,0.0663880367279088,0.060918074131012,0.0507840809822053,0.0421280026435861,0.0419840598106415,0.0438460688590975,0.0375840520858757,0.0488400716781632,0.0490259060859705
-145,50,1513,0.0609660656452132,0.0747596154212946,0.0590115311145736,0.0663120369911229,0.060832072019577,0.0507285805940598,0.0421345025300989,0.0419285601377518,0.0437415678501101,0.0376160526275627,0.0488350700140016,0.0489864071607614
-145,50,1514,0.0609480652809097,0.0745911149978632,0.0589970297813369,0.066236037254337,0.0607460699081421,0.0506730802059144,0.0421410024166117,0.0418730604648621,0.0436370668411227,0.0376480531692497,0.0488300683498399,0.0489469082355524
-145,50,1515,0.0609300649166062,0.0744226145744318,0.0589825284481002,0.0661600375175511,0.0606600677967071,0.0506175798177689,0.0421475023031244,0.0418175607919724,0.0435325658321353,0.0376800537109367,0.0488250666856783,0.0489074093103433
-145,50,1516,0.0609120645523026,0.0742541141510004,0.0589680271148636,0.0660840377807653,0.0605740656852721,0.0505620794296235,0.0421540021896372,0.0417620611190827,0.0434280648231479,0.0377120542526237,0.0488200650215166,0.0488679103851343
-145,50,1517,0.0608940641879991,0.0740856137275689,0.0589535257816269,0.0660080380439794,0.0604880635738371,0.050506579041478,0.0421605020761499,0.041706561446193,0.0433235638141605,0.0377440547943107,0.048815063357355,0.0488284114599252
-145,50,1518,0.0608760638236956,0.0739171133041375,0.0589390244483902,0.0659320383071935,0.0604020614624021,0.0504510786533326,0.0421670019626627,0.0416510617733033,0.0432190628051731,0.0377760553359977,0.0488100616931933,0.0487889125347162
-145,50,1519,0.0608580634593921,0.0737486128807061,0.0589245231151535,0.0658560385704077,0.0603160593509671,0.0503955782651871,0.0421735018491755,0.0415955621004137,0.0431145617961858,0.0378080558776847,0.0488050600290317,0.0487494136095071
-145,50,1520,0.0608400630950885,0.0735801124572747,0.0589100217819168,0.0657800388336218,0.0602300572395322,0.0503400778770416,0.0421800017356882,0.041540062427524,0.0430100607871984,0.0378400564193717,0.04880005836487,0.0487099146842981
-145,50,1521,0.060822062730785,0.0734116120338433,0.0588955204486802,0.0657040390968359,0.0601440551280972,0.0502845774888962,0.042186501622201,0.0414845627546343,0.042905559778211,0.0378720569610587,0.0487950567007083,0.048670415759089
-145,50,1522,0.0608040623664815,0.0732431116104118,0.0588810191154435,0.0656280393600501,0.0600580530166622,0.0502290771007507,0.0421930015087137,0.0414290630817446,0.0428010587692236,0.0379040575027458,0.0487900550365467,0.04863091683388
-145,50,1523,0.060786062002178,0.0730746111869804,0.0588665177822068,0.0655520396232642,0.0599720509052272,0.0501735767126053,0.0421995013952265,0.0413735634088549,0.0426965577602362,0.0379360580444328,0.048785053372385,0.0485914179086709
-145,50,1524,0.0607680616378745,0.072906110763549,0.0588520164489701,0.0654760398864783,0.0598860487937922,0.0501180763244598,0.0422060012817393,0.0413180637359652,0.0425920567512488,0.0379680585861198,0.0487800517082234,0.0485519189834619
-145,50,1525,0.0607500612735709,0.0727376103401176,0.0588375151157335,0.0654000401496924,0.0598000466823572,0.0500625759363144,0.042212501168252,0.0412625640630755,0.0424875557422614,0.0380000591278068,0.0487750500440617,0.0485124200582528
-145,50,1526,0.0607320609092674,0.0725691099166862,0.0588230137824968,0.0653240404129066,0.0597140445709223,0.0500070755481689,0.0422190010547648,0.0412070643901858,0.042383054733274,0.0380320596694938,0.0487700483799001,0.0484729211330438
-145,50,1527,0.0607140605449639,0.0724006094932547,0.0588085124492601,0.0652480406761207,0.0596280424594873,0.0499515751600235,0.0422255009412775,0.0411515647172961,0.0422785537242866,0.0380640602111808,0.0487650467157384,0.0484334222078347
-145,50,1528,0.0606960601806604,0.0722321090698233,0.0587940111160234,0.0651720409393348,0.0595420403480523,0.049896074771878,0.0422320008277903,0.0410960650444064,0.0421740527152992,0.0380960607528678,0.0487600450515768,0.0483939232826257
-145,50,1529,0.0606780598163568,0.0720636086463919,0.0587795097827867,0.065096041202549,0.0594560382366173,0.0498405743837326,0.0422385007143031,0.0410405653715167,0.0420695517063118,0.0381280612945548,0.0487550433874151,0.0483544243574166
-145,50,1530,0.0606600594520533,0.0718951082229605,0.0587650084495501,0.0650200414657631,0.0593700361251823,0.0497850739955871,0.0422450006008158,0.040985065698627,0.0419650506973244,0.0381600618362418,0.0487500417232535,0.0483149254322076
-145,50,1531,0.0606420590877498,0.0717266077995291,0.0587505071163134,0.0649440417289772,0.0592840340137474,0.0497295736074417,0.0422515004873286,0.0409295660257373,0.041860549688337,0.0381920623779288,0.0487450400590918,0.0482754265069985
-145,50,1532,0.0606240587234463,0.0715581073760976,0.0587360057830767,0.0648680419921914,0.0591980319023124,0.0496740732192962,0.0422580003738414,0.0408740663528477,0.0417560486793497,0.0382240629196158,0.0487400383949301,0.0482359275817895
-145,50,1533,0.0606060583591427,0.0713896069526662,0.05872150444984,0.0647920422554055,0.0591120297908774,0.0496185728311508,0.0422645002603541,0.040818566679958,0.0416515476703623,0.0382560634613028,0.0487350367307685,0.0481964286565804
-145,50,1534,0.0605880579948392,0.0712211065292348,0.0587070031166034,0.0647160425186196,0.0590260276794424,0.0495630724430053,0.0422710001468669,0.0407630670070683,0.0415470466613749,0.0382880640029898,0.0487300350666068,0.0481569297313714
-145,50,1535,0.0605700576305357,0.0710526061058034,0.0586925017833667,0.0646400427818337,0.0589400255680074,0.0495075720548598,0.0422775000333796,0.0407075673341786,0.0414425456523875,0.0383200645446768,0.0487250334024452,0.0481174308061623
-145,50,1536,0.0605520572662322,0.0708841056823719,0.05867800045013,0.0645640430450479,0.0588540234565725,0.0494520716667144,0.0422839999198924,0.0406520676612889,0.0413380446434001,0.0383520650863639,0.0487200317382835,0.0480779318809533
-145,50,1537,0.0605340569019287,0.0707156052589405,0.0586634991168933,0.064488043308262,0.0587680213451375,0.0493965712785689,0.0422904998064052,0.0405965679883992,0.0412335436344127,0.0383840656280509,0.0487150300741219,0.0480384329557442
-145,50,1538,0.0605160565376251,0.0705471048355091,0.0586489977836566,0.0644120435714761,0.0586820192337025,0.0493410708904235,0.0422969996929179,0.0405410683155095,0.0411290426254253,0.0384160661697379,0.0487100284099602,0.0479989340305352
-145,50,1539,0.0604980561733216,0.0703786044120777,0.05863449645042,0.0643360438346903,0.0585960171222675,0.049285570502278,0.0423034995794307,0.0404855686426198,0.0410245416164379,0.0384480667114249,0.0487050267457986,0.0479594351053261
-145,50,1540,0.0604800558090181,0.0702101039886463,0.0586199951171833,0.0642600440979044,0.0585100150108325,0.0492300701141326,0.0423099994659434,0.0404300689697301,0.0409200406074505,0.0384800672531119,0.0487000250816369,0.0479199361801171
-145,50,1541,0.0604620554447146,0.0700416035652148,0.0586054937839466,0.0641840443611185,0.0584240128993975,0.0491745697259871,0.0423164993524562,0.0403745692968404,0.0408155395984631,0.0385120677947989,0.0486950234174752,0.047880437254908
-145,50,1542,0.060444055080411,0.0698731031417834,0.0585909924507099,0.0641080446243327,0.0583380107879626,0.0491190693378417,0.042322999238969,0.0403190696239507,0.0407110385894757,0.0385440683364859,0.0486900217533136,0.047840938329699
-145,50,1543,0.0604260547161075,0.069704602718352,0.0585764911174732,0.0640320448875468,0.0582520086765276,0.0490635689496962,0.0423294991254817,0.040263569951061,0.0406065375804883,0.0385760688781729,0.0486850200891519,0.0478014394044899
-145,50,1544,0.060408054351804,0.0695361022949206,0.0585619897842366,0.0639560451507609,0.0581660065650926,0.0490080685615508,0.0423359990119945,0.0402080702781714,0.0405020365715009,0.0386080694198599,0.0486800184249903,0.0477619404792809
-145,50,1545,0.0603900539875005,0.0693676018714892,0.0585474884509999,0.063880045413975,0.0580800044536576,0.0489525681734053,0.0423424988985072,0.0401525706052817,0.0403975355625136,0.0386400699615469,0.0486750167608286,0.0477224415540718
-145,50,1546,0.0603720536231969,0.0691991014480577,0.0585329871177632,0.0638040456771892,0.0579940023422226,0.0488970677852599,0.04234899878502,0.040097070932392,0.0402930345535262,0.0386720705032339,0.048670015096667,0.0476829426288628
-145,50,1547,0.0603540532588934,0.0690306010246263,0.0585184857845265,0.0637280459404033,0.0579080002307876,0.0488415673971144,0.0423554986715328,0.0400415712595023,0.0401885335445388,0.0387040710449209,0.0486650134325053,0.0476434437036537
-145,50,1548,0.0603360528945899,0.0688621006011949,0.0585039844512899,0.0636520462036174,0.0578219981193527,0.048786067008969,0.0423619985580455,0.0399860715866126,0.0400840325355514,0.0387360715866079,0.0486600117683437,0.0476039447784447
-145,50,1549,0.0603180525302864,0.0686936001777635,0.0584894831180532,0.0635760464668316,0.0577359960079177,0.0487305666208235,0.0423684984445583,0.0399305719137229,0.039979531526564,0.0387680721282949,0.048655010104182,0.0475644458532356
-145,50,1550,0.0603000521659829,0.068525099754332,0.0584749817848165,0.0635000467300457,0.0576499938964827,0.048675066232678,0.0423749983310711,0.0398750722408332,0.0398750305175766,0.0388000726699819,0.0486500084400203,0.0475249469280265
