"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,129,-0.0578048872947681,-0.109110105037691,-0.388320143222814,-0.45634481668472,0.0127398085594219,0.202189874649045,-0.256540100574495,-0.176515166759491,-0.0599699735641448,-0.025844838619237,-0.0482899236679085,-0.0466900563240037
-145,50,130,-0.0555498838424668,-0.111000108718875,-0.417750144004827,-0.476449799537655,-0.0125501871108966,0.195149850845334,-0.262600135803224,-0.183800172805786,-0.0734499692916835,-0.0377498149871878,-0.0591999292373666,-0.0488500833511338
-145,50,131,-0.0525948715209947,-0.102615089416507,-0.411665110588078,-0.478404827117916,-0.0155251717567404,0.19465486526489,-0.262905137538911,-0.183345174789428,-0.0803649902343715,-0.0413448262214706,-0.0594899392127997,-0.0478550887107832
-145,50,132,-0.0496398591995227,-0.0942300701141388,-0.40558007717133,-0.480359854698178,-0.0185001564025843,0.194159879684445,-0.263210139274598,-0.182890176773071,-0.0872800111770594,-0.0449398374557534,-0.0597799491882329,-0.0468600940704325
-145,50,133,-0.0466848468780506,-0.0858450508117707,-0.399495043754581,-0.482314882278439,-0.0214751410484281,0.193664894104001,-0.263515141010286,-0.182435178756713,-0.0941950321197473,-0.0485348486900362,-0.060069959163666,-0.0458650994300819
-145,50,134,-0.0437298345565786,-0.0774600315094026,-0.393410010337833,-0.484269909858701,-0.0244501256942719,0.193169908523556,-0.263820142745973,-0.181980180740355,-0.101110053062435,-0.052129859924319,-0.0603599691390992,-0.0448701047897312
-145,50,135,-0.0407748222351065,-0.0690750122070345,-0.387324976921084,-0.486224937438962,-0.0274251103401158,0.192674922943112,-0.26412514448166,-0.181525182723998,-0.108025074005123,-0.0557248711586018,-0.0606499791145323,-0.0438751101493806
-145,50,136,-0.0378198099136344,-0.0606899929046664,-0.381239943504335,-0.488179965019223,-0.0304000949859596,0.192179937362668,-0.264430146217347,-0.18107018470764,-0.114940094947811,-0.0593198823928846,-0.0609399890899654,-0.04288011550903
-145,50,137,-0.0348647975921624,-0.0523049736022983,-0.375154910087587,-0.490134992599485,-0.0333750796318034,0.191684951782223,-0.264735147953034,-0.180615186691282,-0.121855115890499,-0.0629148936271674,-0.0612299990653986,-0.0418851208686793
-145,50,138,-0.0319097852706903,-0.0439199542999302,-0.369069876670838,-0.492090020179746,-0.0363500642776472,0.191189966201779,-0.265040149688722,-0.180160188674924,-0.128770136833187,-0.0665099048614502,-0.0615200090408317,-0.0408901262283287
-145,50,139,-0.0289547729492183,-0.0355349349975621,-0.36298484325409,-0.494045047760008,-0.0393250489234911,0.190694980621334,-0.265345151424409,-0.179705190658567,-0.135685157775875,-0.070104916095733,-0.0618100190162649,-0.039895131587978
-145,50,140,-0.0259997606277462,-0.027149915695194,-0.356899809837341,-0.496000075340269,-0.0423000335693349,0.19019999504089,-0.265650153160096,-0.179250192642209,-0.142600178718563,-0.0736999273300158,-0.062100028991698,-0.0389001369476274
-145,50,141,-0.0211497926712037,-0.0261199378967317,-0.346689834594726,-0.486615076065062,-0.0366550159454336,0.196580014228818,-0.261770143508912,-0.175185189247128,-0.139255151748654,-0.0696399116516097,-0.0561000370979294,-0.0315501117706264
-145,50,142,-0.0162998247146612,-0.0250899600982694,-0.336479859352112,-0.477230076789855,-0.0310099983215324,0.202960033416746,-0.257890133857727,-0.171120185852048,-0.135910124778744,-0.0655798959732036,-0.0501000452041607,-0.0242000865936253
-145,50,143,-0.0114498567581187,-0.024059982299807,-0.326269884109497,-0.467845077514647,-0.0253649806976311,0.209340052604674,-0.254010124206543,-0.167055182456967,-0.132565097808835,-0.0615198802947976,-0.0441000533103921,-0.0168500614166243
-145,50,144,-0.00659988880157624,-0.0230300045013447,-0.316059908866883,-0.45846007823944,-0.0197199630737299,0.215720071792602,-0.250130114555358,-0.162990179061886,-0.129220070838925,-0.0574598646163915,-0.0381000614166235,-0.00950003623962328
-145,50,145,-0.00174992084503375,-0.0220000267028824,-0.305849933624268,-0.449075078964233,-0.0140749454498286,0.22210009098053,-0.246250104904174,-0.158925175666806,-0.125875043869016,-0.0533998489379854,-0.0321000695228548,-0.00215001106262225
-145,50,146,0.00310004711150874,-0.0209700489044201,-0.295639958381654,-0.439690079689026,-0.00842992782592734,0.228480110168458,-0.24237009525299,-0.154860172271725,-0.122530016899107,-0.0493398332595793,-0.0261000776290862,0.00520001411437877
-145,50,147,0.00795001506805123,-0.0199400711059578,-0.28542998313904,-0.430305080413819,-0.00278491020202608,0.234860129356386,-0.238490085601805,-0.150795168876644,-0.119184989929197,-0.0452798175811732,-0.0201000857353176,0.0125500392913798
-145,50,148,0.0127999830245937,-0.0189100933074954,-0.275220007896425,-0.420920081138611,0.00286010742187518,0.241240148544314,-0.234610075950621,-0.146730165481563,-0.115839962959288,-0.0412198019027672,-0.0141000938415489,0.0199000644683808
-145,50,149,0.0176499509811362,-0.0178801155090331,-0.265010032653811,-0.411535081863404,0.00850512504577644,0.247620167732242,-0.230730066299436,-0.142665162086483,-0.112494935989378,-0.0371597862243611,-0.0081001019477803,0.0272500896453819
-145,50,150,0.0224999189376787,-0.0168501377105708,-0.254800057411196,-0.402150082588197,0.0141501426696777,0.25400018692017,-0.226850056648252,-0.138600158691402,-0.109149909019469,-0.033099770545955,-0.00210011005401167,0.0346001148223829
-145,50,151,0.0263149237632709,-0.00765511512756327,-0.247220025062563,-0.388930056095124,0.0181351470947263,0.258470158576969,-0.221540048122403,-0.132630164623257,-0.103314898014068,-0.0265098094940145,0.0029049015045203,0.0403350949287375
-145,50,152,0.0301299285888631,0.00153990745544426,-0.23963999271393,-0.375710029602052,0.022120151519775,0.262940130233767,-0.216230039596555,-0.126660170555111,-0.0974798870086661,-0.0199198484420741,0.00790991306305227,0.046070075035092
-145,50,153,0.0339449334144552,0.0107349300384518,-0.232059960365297,-0.362490003108979,0.0261051559448236,0.267410101890566,-0.210920031070706,-0.120690176486966,-0.0916448760032646,-0.0133298873901336,0.0129149246215842,0.0518050551414466
-145,50,154,0.0377599382400474,0.0199299526214593,-0.224479928016664,-0.349269976615907,0.0300901603698723,0.271880073547364,-0.205610022544857,-0.114720182418821,-0.0858098649978631,-0.00673992633819312,0.0179199361801162,0.0575400352478011
-145,50,155,0.0415749430656396,0.0291249752044668,-0.216899895668031,-0.336049950122834,0.0340751647949209,0.276350045204163,-0.200300014019008,-0.108750188350675,-0.0799748539924617,-0.000149965286252648,0.0229249477386482,0.0632750153541557
-145,50,156,0.0453899478912318,0.0383199977874744,-0.209319863319398,-0.322829923629761,0.0380601692199695,0.280820016860961,-0.19499000549316,-0.10278019428253,-0.0741398429870602,0.00643999576568782,0.0279299592971801,0.0690099954605103
-145,50,157,0.049204952716824,0.0475150203704819,-0.201739830970765,-0.309609897136689,0.0420451736450182,0.285289988517759,-0.189679996967311,-0.0968102002143847,-0.0683048319816587,0.0130299568176283,0.0329349708557121,0.0747449755668648
-145,50,158,0.0530199575424161,0.0567100429534894,-0.194159798622132,-0.296389870643616,0.0460301780700668,0.289759960174558,-0.184369988441462,-0.0908402061462394,-0.0624698209762572,0.0196199178695688,0.0379399824142441,0.0804799556732194
-145,50,159,0.0568349623680083,0.065905065536497,-0.186579766273499,-0.283169844150544,0.0500151824951155,0.294229931831356,-0.179059979915614,-0.084870212078094,-0.0566348099708558,0.0262098789215092,0.042944993972776,0.086214935779574
-145,50,160,0.0606499671936005,0.0751000881195045,-0.178999733924866,-0.269949817657471,0.0540001869201641,0.298699903488155,-0.173749971389765,-0.0789002180099487,-0.0507997989654543,0.0327998399734497,0.047950005531308,0.0919499158859285
-145,50,161,0.0651299834251375,0.0819000601768474,-0.169564764499664,-0.265354857444764,0.0573251795768724,0.300774927139279,-0.168704986572261,-0.0743751883506773,-0.0452048063278197,0.0374848365783695,0.0503000044822662,0.0967249131202724
-145,50,162,0.0696099996566744,0.0887000322341902,-0.160129795074462,-0.260759897232057,0.0606501722335807,0.302849950790402,-0.163660001754757,-0.0698501586914059,-0.039609813690185,0.0421698331832893,0.0526500034332244,0.101499910354616
-145,50,163,0.0740900158882113,0.095500004291533,-0.150694825649261,-0.25616493701935,0.063975164890289,0.304924974441526,-0.158615016937254,-0.0653251290321345,-0.0340148210525504,0.0468548297882091,0.0550000023841826,0.10627490758896
-145,50,164,0.0785700321197483,0.102299976348876,-0.141259856224059,-0.251569976806643,0.0673001575469973,0.30699999809265,-0.15357003211975,-0.0608000993728631,-0.0284198284149158,0.0515398263931289,0.0573500013351408,0.111049904823304
-145,50,165,0.0830500483512853,0.109099948406219,-0.131824886798857,-0.246975016593936,0.0706251502037057,0.309075021743773,-0.148525047302246,-0.0562750697135917,-0.0228248357772811,0.0562248229980487,0.059700000286099,0.115824902057648
-145,50,166,0.0875300645828222,0.115899920463562,-0.122389917373655,-0.242380056381228,0.073950142860414,0.311150045394897,-0.143480062484742,-0.0517500400543202,-0.0172298431396465,0.0609098196029684,0.0620499992370572,0.120599899291992
-145,50,167,0.0920100808143591,0.122699892520904,-0.112954947948453,-0.237785096168521,0.0772751355171223,0.313225069046021,-0.138435077667238,-0.0472250103950488,-0.0116348505020119,0.0655948162078882,0.0643999981880154,0.125374896526335
-145,50,168,0.0964900970458961,0.129499864578247,-0.103519978523252,-0.233190135955814,0.0806001281738306,0.315300092697145,-0.133390092849735,-0.0426999807357774,-0.00603985786437721,0.070279812812808,0.0667499971389736,0.130149893760679
-145,50,169,0.100970113277433,0.13629983663559,-0.0940850090980498,-0.228595175743107,0.0839251208305389,0.317375116348268,-0.128345108032231,-0.038174951076506,-0.000444865226742579,0.0749648094177278,0.0690999960899318,0.134924890995023
-145,50,170,0.10545012950897,0.143099808692933,-0.084650039672848,-0.2240002155304,0.0872501134872472,0.319450139999392,-0.123300123214727,-0.0336499214172346,0.00515012741089205,0.0796498060226476,0.07144999504089,0.139699888229367
-145,50,171,0.108266135215757,0.143551840782166,-0.078218027114865,-0.221644184112553,0.0917621183395418,0.324706115722658,-0.118416097640996,-0.0296699409484844,0.00869809913635568,0.0803378229141272,0.0731620006561246,0.141251895904539
-145,50,172,0.111082140922544,0.1440038728714,-0.0717860145568821,-0.219288152694705,0.0962741231918365,0.329962091445924,-0.113532072067265,-0.0256899604797343,0.0122460708618193,0.0810258398056068,0.0748740062713591,0.14280390357971
-145,50,173,0.113898146629331,0.144455904960633,-0.0653540019988991,-0.216932121276858,0.100786128044131,0.33521806716919,-0.108648046493535,-0.0217099800109841,0.0157940425872829,0.0817138566970864,0.0765860118865937,0.144355911254882
-145,50,174,0.116714152336118,0.144907937049866,-0.0589219894409162,-0.21457608985901,0.105298132896426,0.340474042892457,-0.103764020919804,-0.0177299995422339,0.0193420143127466,0.082401873588566,0.0782980175018282,0.145907918930053
-145,50,175,0.119530158042906,0.145359969139099,-0.0524899768829332,-0.212220058441163,0.10981013774872,0.345730018615723,-0.098879995346073,-0.0137500190734837,0.0228899860382102,0.0830898904800456,0.0800100231170628,0.147459926605225
-145,50,176,0.122346163749693,0.145812001228333,-0.0460579643249503,-0.209864027023315,0.114322142601015,0.350985994338989,-0.0939959697723422,-0.00977003860473355,0.0264379577636738,0.0837779073715252,0.0817220287322974,0.149011934280396
-145,50,177,0.12516216945648,0.146264033317566,-0.0396259517669673,-0.207507995605468,0.11883414745331,0.356241970062255,-0.0891119441986115,-0.00579005813598336,0.0299859294891374,0.0844659242630049,0.0834340343475319,0.150563941955568
-145,50,178,0.127978175163267,0.146716065406799,-0.0331939392089843,-0.20515196418762,0.123346152305604,0.361497945785521,-0.0842279186248807,-0.00181007766723319,0.0335339012146011,0.0851539411544845,0.0851460399627665,0.152115949630739
-145,50,179,0.130794180870054,0.147168097496033,-0.0267619266510014,-0.202795932769773,0.127858157157899,0.366753921508787,-0.0793438930511499,0.00216990280151699,0.0370818729400647,0.0858419580459641,0.086858045578001,0.153667957305911
-145,50,180,0.133610186576841,0.147620129585266,-0.0203299140930184,-0.200439901351926,0.132370162010193,0.372009897232054,-0.0744598674774191,0.00614988327026716,0.0406298446655283,0.0865299749374437,0.0885700511932356,0.155219964981082
-145,50,181,0.136426192283628,0.148072161674499,-0.0138979015350355,-0.198083869934078,0.136882166862488,0.37726587295532,-0.0695758419036883,0.0101298637390173,0.044177816390992,0.0872179918289233,0.0902820568084702,0.156771972656254
-145,50,182,0.139242197990415,0.148524193763732,-0.00746588897705251,-0.195727838516231,0.141394171714783,0.382521848678586,-0.0646918163299575,0.0141098442077675,0.0477257881164556,0.0879060087204029,0.0919940624237047,0.158323980331425
-145,50,183,0.14043733528682,0.148048770768301,-0.00337559904371173,-0.192959831101549,0.145165882110596,0.387086988176615,-0.0605369547435229,0.0172398437772516,0.0508212035042903,0.0880957249232749,0.0935657753263189,0.159497124467582
-145,50,184,0.140011604172841,0.146645892688206,-0.00162703173501312,-0.189779847690033,0.148197298049927,0.390961291449407,-0.0571112571443844,0.0195198624474697,0.053464062554496,0.0877871404375394,0.0949971955163128,0.160291405064724
-145,50,185,0.139585873058863,0.14524301460811,0.000121535573685494,-0.186599864278516,0.151228713989258,0.3948355947222,-0.053685559545246,0.0217998811176878,0.0561069216047017,0.0874785559518039,0.0964286157063067,0.161085685661865
-145,50,186,0.139160141944884,0.143840136528014,0.00187010288238411,-0.183419880867,0.154260129928589,0.398709897994992,-0.0502598619461075,0.0240798997879059,0.0587497806549074,0.0871699714660684,0.0978600358963006,0.161879966259007
-145,50,187,0.138734410830905,0.142437258447919,0.00361867019108272,-0.180239897455484,0.15729154586792,0.402584201267784,-0.0468341643469691,0.026359918458124,0.0613926397051131,0.0868613869803329,0.0992914560862945,0.162674246856149
-145,50,188,0.138308679716927,0.141034380367823,0.00536723749978134,-0.177059914043968,0.160322961807251,0.406458504540576,-0.0434084667478307,0.0286399371283421,0.0640354987553188,0.0865528024945974,0.100722876276288,0.16346852745329
-145,50,189,0.137882948602948,0.139631502287728,0.00711580480847995,-0.173879930632452,0.163354377746582,0.410332807813369,-0.0399827691486922,0.0309199557985602,0.0666783578055245,0.0862442180088619,0.102154296466282,0.164262808050432
-145,50,190,0.13745721748897,0.138228624207632,0.00886437211717856,-0.170699947220935,0.166385793685913,0.414207111086161,-0.0365570715495538,0.0331999744687783,0.0693212168557303,0.0859356335231264,0.103585716656276,0.165057088647574
-145,50,191,0.137031486374991,0.136825746127536,0.0106129394258772,-0.167519963809419,0.169417209625244,0.418081414358953,-0.0331313739504153,0.0354799931389964,0.071964075905936,0.0856270490373909,0.10501713684627,0.165851369244716
