"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,7.74600009918213,7.13139991760254,7.02160005569458,7.09079990386963,8.05419998168945,8.70599994659424,9.04660015106202,8.939599609375,9.71999950408935,10.8308002471924,11.1342002868652,8.69600028991699,32.3821998596191,32.4271980285644,32.444400024414,32.4687980651856,32.432398223877,32.4246002197266,32.4199981689453,32.4232002258301,32.397200012207,32.3527992248535,32.2247993469238,32.3063995361328,292.951007080078,298.572052001954,301.174639892578,302.679266357421,297.923846435547,294.870129394531,293.393463134766,293.812237548828,288.506945800781,277.495379638672,274.298516845703,286.137347412109
-145,50,49,7.74700012207032,7.13169994354248,7.023300075531,7.08539991378784,8.01660003662109,8.61699991226196,8.91630020141602,8.72629957199097,9.42649946212769,10.6164003372192,11.1171003341675,8.70100030899047,32.3820999145508,32.4270980834961,32.4442001342773,32.4688980102539,32.4331981658936,32.4268005371094,32.4234981536865,32.4301002502441,32.406600189209,32.3613990783692,32.2273994445801,32.3061996459961,292.844918823242,298.467605590821,301.062417602539,302.592135620117,297.897653198243,294.988638305664,293.630813598633,294.368994140625,290.09267578125,278.379174804687,274.28422241211,286.010842895508
-145,50,50,7.7480001449585,7.13199996948242,7.02500009536743,7.07999992370605,7.97900009155273,8.52799987792969,8.78600025177002,8.51299953460693,9.13299942016602,10.4020004272461,11.1000003814697,8.70600032806396,32.3819999694824,32.4269981384277,32.4440002441406,32.4689979553223,32.4339981079102,32.4290008544922,32.4269981384277,32.4370002746582,32.4160003662109,32.3699989318848,32.2299995422363,32.3059997558594,292.738830566406,298.363159179688,300.9501953125,302.505004882812,297.871459960938,295.107147216797,293.8681640625,294.925750732422,291.678405761719,279.262969970703,274.269927978516,285.884338378906
-145,50,51,7.74710016250611,7.13020000457764,7.02240009307861,7.06759996414184,7.91650009155273,8.37809991836548,8.64210023880005,8.38129959106445,8.94029951095581,10.0844004154205,10.981500339508,8.70130033493042,32.3817001342773,32.426798248291,32.4433002471924,32.468998336792,32.4362983703614,32.4348007202149,32.4313983917236,32.4417003631592,32.4225002288818,32.3821990966797,32.2389995574951,32.3065998077393,292.623645019531,298.267489624024,300.832397460938,302.381829833984,298.043161010743,295.689169311523,294.314361572266,295.242343139649,292.174447631836,280.549282836914,274.754556274414,285.790802001953
-145,50,52,7.74620018005371,7.12840003967285,7.01980009078979,7.05520000457763,7.85400009155273,8.22819995880127,8.49820022583008,8.24959964752197,8.74759960174561,9.76680040359498,10.8630002975464,8.69660034179687,32.3814002990722,32.4265983581543,32.4426002502441,32.4689987182617,32.4385986328125,32.4406005859375,32.4357986450195,32.4464004516602,32.4290000915527,32.3943992614746,32.2479995727539,32.3071998596192,292.508459472656,298.17182006836,300.714599609375,302.258654785156,298.214862060547,296.27119140625,294.760559082031,295.558935546875,292.670489501953,281.835595703125,275.239184570313,285.697265625
-145,50,53,7.74530019760132,7.12660007476807,7.01720008850098,7.04280004501342,7.79150009155273,8.07829999923706,8.35430021286011,8.11789970397949,8.5548996925354,9.44920039176941,10.7445002555847,8.69190034866333,32.3811004638672,32.4263984680175,32.4419002532959,32.4689990997315,32.4408988952637,32.4464004516602,32.4401988983154,32.4511005401611,32.4354999542236,32.4065994262696,32.2569995880127,32.307799911499,292.393273925781,298.076150512696,300.596801757812,302.135479736328,298.386563110352,296.853213500976,295.206756591797,295.875527954102,293.166531372071,283.121908569336,275.723812866211,285.603729248047
-145,50,54,7.74440021514893,7.12480010986328,7.01460008621216,7.03040008544921,7.72900009155273,7.92840003967285,8.21040019989014,7.98619976043701,8.3621997833252,9.13160037994385,10.626000213623,8.68720035552978,32.3808006286621,32.4261985778808,32.4412002563476,32.4689994812012,32.4431991577149,32.4522003173828,32.4445991516113,32.4558006286621,32.4419998168945,32.4187995910645,32.2659996032715,32.3083999633789,292.278088378906,297.980480957032,300.47900390625,302.0123046875,298.558264160156,297.435235595703,295.652954101562,296.192120361328,293.662573242188,284.408221435547,276.20844116211,285.510192871094
-145,50,55,7.74350023269653,7.1230001449585,7.01200008392334,7.01800012588501,7.66650009155273,7.77850008010864,8.06650018692016,7.85449981689453,8.16949987411499,8.81400036811829,10.5075001716614,8.68250036239624,32.380500793457,32.4259986877441,32.4405002593994,32.4689998626709,32.4454994201661,32.4580001831055,32.4489994049072,32.4605007171631,32.4484996795654,32.4309997558594,32.2749996185302,32.3090000152588,292.162902832031,297.884811401368,300.361206054688,301.889129638672,298.729965209961,298.017257690429,296.099151611328,296.508712768555,294.158615112305,285.694534301757,276.693069458008,285.416656494141
-145,50,56,7.74260025024414,7.12120018005371,7.00940008163452,7.0056001663208,7.60400009155273,7.62860012054444,7.92260017395019,7.72279987335205,7.97679996490478,8.49640035629273,10.3890001296997,8.67780036926269,32.3802009582519,32.4257987976074,32.4398002624512,32.4690002441406,32.4477996826172,32.4638000488282,32.4533996582031,32.4652008056641,32.4549995422363,32.4431999206543,32.283999633789,32.3096000671387,292.047717285156,297.789141845703,300.243408203125,301.765954589843,298.901666259766,298.599279785156,296.545349121094,296.825305175782,294.654656982422,286.980847167968,277.177697753906,285.323120117187
-145,50,57,7.74170026779175,7.11940021514893,7.0068000793457,6.99320020675659,7.54150009155273,7.47870016098023,7.77870016098022,7.59109992980957,7.78410005569458,8.17880034446717,10.270500087738,8.67310037612915,32.3799011230468,32.4255989074707,32.4391002655029,32.4690006256103,32.4500999450684,32.4695999145508,32.457799911499,32.4699008941651,32.4614994049072,32.4554000854492,32.2929996490478,32.3102001190186,291.932531738281,297.693472290039,300.125610351562,301.642779541015,299.07336730957,299.181301879882,296.991546630859,297.141897583008,295.150698852539,288.267160034179,277.662326049805,285.229583740234
-145,50,58,7.74080028533936,7.11760025024414,7.00420007705689,6.98080024719238,7.47900009155273,7.32880020141602,7.63480014801025,7.45939998626709,7.59140014648437,7.8612003326416,10.1520000457764,8.66840038299561,32.3796012878418,32.4253990173339,32.4384002685547,32.4690010070801,32.4524002075196,32.4753997802735,32.4622001647949,32.474600982666,32.4679992675781,32.4676002502442,32.3019996643066,32.3108001708984,291.817346191406,297.597802734375,300.0078125,301.519604492187,299.245068359375,299.763323974609,297.437744140625,297.458489990235,295.646740722657,289.55347290039,278.146954345703,285.136047363281
-145,50,59,7.73990030288696,7.11580028533935,7.00160007476807,6.96840028762817,7.41650009155273,7.17890024185181,7.49090013504028,7.32770004272461,7.39870023727417,7.54360032081604,10.0335000038147,8.66370038986206,32.3793014526367,32.4251991271972,32.4377002716064,32.4690013885498,32.4547004699707,32.4811996459961,32.4666004180908,32.479301071167,32.474499130249,32.4798004150391,32.3109996795654,32.3114002227783,291.702160644531,297.502133178711,299.890014648438,301.396429443359,299.416769409179,300.345346069336,297.88394165039,297.775082397461,296.142782592774,290.839785766601,278.631582641602,285.042510986328
-145,50,60,7.73900032043457,7.11400032043457,6.99900007247925,6.95600032806396,7.35400009155273,7.0290002822876,7.34700012207031,7.19600009918213,7.20600032806396,7.22600030899048,9.91499996185303,8.65900039672852,32.3790016174316,32.4249992370605,32.4370002746582,32.4690017700195,32.4570007324219,32.4869995117188,32.4710006713867,32.484001159668,32.4809989929199,32.492000579834,32.3199996948242,32.3120002746582,291.586975097656,297.406463623047,299.772216796875,301.273254394531,299.588470458984,300.927368164062,298.330139160156,298.091674804688,296.638824462891,292.126098632812,279.1162109375,284.948974609375
-145,50,61,7.7370002746582,7.11260027885437,6.99350004196167,6.94800028800964,7.30890007019043,6.97400026321411,7.2778000831604,7.13720006942749,7.13960027694702,7.13660025596619,9.70759992599487,8.64230031967163,32.3796016693115,32.4249992370605,32.4370002746582,32.4692016601562,32.4590007781983,32.4891998291016,32.473900604248,32.4867012023926,32.483899307251,32.4949005126953,32.3350997924804,32.3134002685547,291.405783081055,297.247177124023,299.635775756836,301.109536743164,299.590536499023,300.979528808593,298.414971923828,298.063302612305,296.669409179688,292.352679443359,279.869030761719,284.884161376953
-145,50,62,7.73500022888184,7.11120023727417,6.98800001144409,6.94000024795532,7.26380004882812,6.91900024414063,7.20860004425049,7.07840003967285,7.07320022583007,7.0472002029419,9.50019989013672,8.62560024261475,32.3802017211914,32.4249992370605,32.4370002746582,32.4694015502929,32.4610008239746,32.4914001464844,32.4768005371094,32.4894012451172,32.486799621582,32.4978004455567,32.3501998901367,32.3148002624512,291.224591064453,297.087890625,299.499334716797,300.945819091797,299.592602539062,301.031689453125,298.4998046875,298.034930419922,296.699993896485,292.579260253906,280.621850585938,284.819348144531
-145,50,63,7.73300018310547,7.10980019569397,6.98249998092652,6.932000207901,7.21870002746582,6.86400022506714,7.13940000534057,7.01960000991821,7.00680017471313,6.9578001499176,9.29279985427856,8.60890016555786,32.3808017730713,32.4249992370605,32.4370002746582,32.4696014404297,32.463000869751,32.4936004638672,32.4797004699707,32.4921012878418,32.4896999359131,32.500700378418,32.3652999877929,32.3162002563476,291.043399047851,296.928604125977,299.362893676758,300.782101440429,299.594668579101,301.083850097656,298.584637451172,298.006558227539,296.730578613281,292.805841064453,281.374670410156,284.754534912109
-145,50,64,7.7310001373291,7.10840015411377,6.97699995040894,6.92400016784668,7.17360000610351,6.80900020599365,7.07019996643066,6.96079998016357,6.94040012359619,6.86840009689331,9.08539981842041,8.59220008850098,32.3814018249512,32.4249992370605,32.4370002746582,32.4698013305664,32.4650009155273,32.49580078125,32.482600402832,32.4948013305664,32.4926002502441,32.5036003112793,32.3804000854492,32.3176002502441,290.86220703125,296.769317626953,299.226452636719,300.618383789062,299.59673461914,301.136010742187,298.669470214844,297.978186035156,296.761163330078,293.032421875,282.127490234375,284.689721679687
-145,50,65,7.72900009155274,7.10700011253357,6.97149991989136,6.91600012779235,7.12849998474121,6.75400018692017,7.00099992752075,6.90199995040894,6.87400007247925,6.77900004386902,8.87799978256225,8.5755000114441,32.382001876831,32.4249992370605,32.4370002746582,32.4700012207031,32.4670009613037,32.4980010986329,32.4855003356933,32.497501373291,32.4955005645752,32.5065002441407,32.3955001831054,32.3190002441406,290.681015014649,296.610031127929,299.090011596679,300.454666137695,299.598800659179,301.188171386719,298.754302978516,297.949813842773,296.791748046875,293.259002685547,282.880310058594,284.624908447266
-145,50,66,7.72700004577637,7.10560007095337,6.96599988937378,6.90800008773803,7.08339996337891,6.69900016784668,6.93179988861084,6.8431999206543,6.8076000213623,6.68959999084473,8.6705997467041,8.55879993438721,32.3826019287109,32.4249992370605,32.4370002746582,32.4702011108398,32.4690010070801,32.5002014160157,32.4884002685547,32.5002014160157,32.4984008789063,32.509400177002,32.4106002807617,32.3204002380371,290.499822998047,296.450744628906,298.95357055664,300.290948486328,299.600866699219,301.24033203125,298.839135742187,297.921441650391,296.822332763672,293.485583496093,283.633129882813,284.560095214844
-145,50,67,7.725,7.10420002937317,6.9604998588562,6.90000004768371,7.0382999420166,6.64400014877319,6.86259984970093,6.78439989089966,6.74119997024536,6.60019993782044,8.46319971084595,8.54209985733032,32.3832019805908,32.4249992370605,32.4370002746582,32.4704010009765,32.4710010528564,32.5024017333985,32.491300201416,32.5029014587403,32.5013011932373,32.5123001098633,32.425700378418,32.3218002319336,290.318630981445,296.291458129882,298.817129516601,300.127230834961,299.602932739258,301.292492675781,298.923968505859,297.893069458008,296.852917480469,293.71216430664,284.385949707032,284.495281982422
-145,50,68,7.72299995422363,7.10279998779297,6.95499982833863,6.89200000762939,6.9931999206543,6.5890001296997,6.79339981079101,6.72559986114502,6.67479991912842,6.51079988479614,8.25579967498779,8.52539978027344,32.3838020324707,32.4249992370605,32.4370002746582,32.4706008911133,32.4730010986328,32.5046020507813,32.4942001342773,32.5056015014649,32.5042015075684,32.5152000427246,32.4408004760742,32.32320022583,290.137438964844,296.132171630859,298.680688476562,299.963513183593,299.604998779297,301.344653320312,299.008801269531,297.864697265625,296.883502197265,293.938745117187,285.13876953125,284.43046875
-145,50,69,7.72099990844727,7.10139994621277,6.94949979782105,6.88399996757507,6.94809989929199,6.53400011062622,6.7241997718811,6.66679983139038,6.60839986801147,6.42139983177185,8.04839963912963,8.50869970321656,32.3844020843506,32.4249992370605,32.4370002746582,32.47080078125,32.4750011444091,32.5068023681641,32.4971000671387,32.5083015441895,32.5071018218994,32.518099975586,32.4559005737304,32.3246002197265,289.956246948243,295.972885131835,298.544247436523,299.799795532226,299.607064819336,301.396813964844,299.093634033203,297.836325073242,296.914086914062,294.165325927734,285.891589355469,284.365655517578
-145,50,70,7.7189998626709,7.09999990463257,6.94399976730347,6.87599992752075,6.90299987792969,6.47900009155273,6.65499973297119,6.60799980163574,6.54199981689453,6.33199977874756,7.84099960327148,8.49199962615967,32.3850021362305,32.4249992370605,32.4370002746582,32.4710006713867,32.4770011901855,32.5090026855469,32.5,32.5110015869141,32.5100021362305,32.5209999084473,32.4710006713867,32.326000213623,289.775054931641,295.813598632812,298.407806396484,299.636077880859,299.609130859375,301.448974609375,299.178466796875,297.807952880859,296.944671630859,294.391906738281,286.644409179688,284.300842285156
-145,50,71,7.71309986114502,7.09809989929199,6.93729977607727,6.86559991836548,6.87089986801148,6.44790005683898,6.61699976921081,6.57129979133606,6.50269980430603,6.29949979782105,7.72469964027404,8.44919967651367,32.3863018035889,32.4252994537353,32.4378002166748,32.4716007232666,32.4791011810302,32.5099025726319,32.501900100708,32.5130016326905,32.5119018554688,32.5229000091553,32.4774005889892,32.329800415039,289.639303588868,295.609735107421,298.238330078125,299.446661376953,299.487942504883,301.262652587891,298.98330078125,297.61008605957,296.766711425781,294.270248413086,286.872781372071,284.375390625
-145,50,72,7.70719985961914,7.09619989395142,6.93059978485108,6.8551999092102,6.83879985809326,6.41680002212524,6.57899980545044,6.53459978103638,6.46339979171753,6.26699981689453,7.60839967727661,8.40639972686768,32.3876014709473,32.4255996704101,32.4386001586914,32.4722007751465,32.481201171875,32.5108024597168,32.503800201416,32.5150016784668,32.5138015747071,32.5248001098633,32.4838005065918,32.333600616455,289.503552246094,295.405871582031,298.068853759765,299.257244873047,299.366754150391,301.076330566406,298.788134765625,297.412219238281,296.588751220703,294.14859008789,287.101153564454,284.449938964844
