"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,286,4.4797001361847,4.69770021438599,4.62410016059876,4.61340003013611,4.6276002407074,4.69650001525879,4.76230020523071,4.46390008926391,4.32849998474121,4.27900009155273,4.36390023231506,4.28270015716553,33.896399307251,33.8980983734131,33.8890995025635,33.8938995361328,33.8861000061035,33.886799621582,33.8706981658935,33.8785987854004,33.8778991699219,33.8867980957032,33.8730991363525,33.8840995788574,78.0470848083496,84.1386444091797,84.574210357666,82.7630348205567,86.1487648010254,88.3168273925781,95.451863861084,83.2341827392578,79.4276672363281,75.0914642333985,81.4404800415039,75.6515434265137
-145,50,287,4.47465012073517,4.6931501865387,4.61895015239716,4.60730001926422,4.62220022678375,4.69075002670288,4.75635018348694,4.46055006980896,4.32624998092651,4.27650008201599,4.36255023479461,4.28315014839173,33.8972993850708,33.8989484786987,33.8899496078491,33.8945495605469,33.8869499206543,33.8875995635986,33.8716482162475,33.8796989440918,33.8790493011475,33.8880981445313,33.8744493484497,33.8854496002197,77.6685581207275,83.7682861328125,84.1731876373291,82.4254245758057,85.7538494110107,87.9240333557129,94.9575016021729,82.8484962463379,79.0462677001953,74.6808952331543,81.003621673584,75.3160015106201
-145,50,288,4.46960010528565,4.68860015869141,4.61380014419556,4.60120000839233,4.61680021286011,4.68500003814697,4.75040016174316,4.457200050354,4.32399997711181,4.27400007247925,4.36120023727417,4.28360013961792,33.8981994628906,33.8997985839844,33.8907997131348,33.8951995849609,33.8877998352051,33.8883995056152,33.8725982666015,33.8807991027832,33.8801994323731,33.8893981933594,33.8757995605469,33.886799621582,77.2900314331054,83.3979278564453,83.7721649169922,82.0878143310547,85.3589340209961,87.5312393188476,94.4631393432617,82.4628097534179,78.6648681640625,74.2703262329102,80.566763305664,74.9804595947266
-145,50,289,4.46455008983612,4.68405013084412,4.60865013599396,4.59509999752045,4.61140019893647,4.67925004959106,4.74445013999939,4.45385003089905,4.32174997329712,4.2715000629425,4.35985023975372,4.28405013084412,33.8990995407104,33.90064868927,33.8916498184204,33.895849609375,33.8886497497559,33.8891994476318,33.8735483169555,33.8818992614746,33.8813495635987,33.8906982421875,33.877149772644,33.8881496429443,76.9115047454834,83.0275695800781,83.3711421966553,81.7502040863037,84.9640186309814,87.1384452819824,93.9687770843506,82.077123260498,78.2834686279297,73.859757232666,80.1299049377441,74.644917678833
-145,50,290,4.4595000743866,4.67950010299683,4.60350012779236,4.58899998664856,4.60600018501282,4.67350006103515,4.73850011825562,4.45050001144409,4.31949996948242,4.26900005340576,4.35850024223327,4.28450012207031,33.8999996185303,33.9014987945556,33.8924999237061,33.896499633789,33.8894996643067,33.8899993896485,33.8744983673096,33.8829994201661,33.8824996948242,33.8919982910157,33.8784999847412,33.8894996643067,76.5329780578613,82.657211303711,82.9701194763184,81.4125938415527,84.5691032409668,86.7456512451172,93.4744148254395,81.6914367675781,77.9020690917969,73.4491882324219,79.6930465698242,74.3093757629395
-145,50,291,4.45445005893708,4.67495007514954,4.59835011959076,4.58289997577667,4.60060017108917,4.66775007247925,4.73255009651184,4.44714999198913,4.31724996566772,4.26650004386902,4.35715024471283,4.28495011329651,33.9008996963501,33.9023488998413,33.8933500289917,33.8971496582031,33.8903495788574,33.8907993316651,33.8754484176636,33.8840995788575,33.8836498260498,33.8932983398438,33.8798501968384,33.890849685669,76.1544513702392,82.2868530273438,82.5690967559814,81.0749835968018,84.1741878509522,86.3528572082519,92.9800525665283,81.3057502746582,77.5206695556641,73.0386192321778,79.2561882019043,73.9738338470459
-145,50,292,4.44940004348755,4.67040004730225,4.59320011138916,4.57679996490479,4.59520015716553,4.66200008392334,4.72660007476807,4.44379997253418,4.31499996185303,4.26400003433227,4.35580024719238,4.28540010452271,33.9017997741699,33.9031990051269,33.8942001342773,33.8977996826172,33.8911994934082,33.8915992736817,33.8763984680176,33.8851997375489,33.8847999572754,33.8945983886719,33.8812004089355,33.8921997070313,75.7759246826172,81.9164947509766,82.1680740356445,80.7373733520508,83.7792724609375,85.9600631713867,92.4856903076172,80.9200637817383,77.1392700195313,72.6280502319336,78.8193298339844,73.6382919311523
-145,50,293,4.44435002803803,4.66585001945496,4.58805010318756,4.5706999540329,4.58980014324189,4.65625009536743,4.72065005302429,4.44044995307922,4.31274995803833,4.26150002479553,4.35445024967194,4.2858500957489,33.9026998519897,33.9040491104126,33.895050239563,33.8984497070312,33.892049407959,33.8923992156983,33.8773485183716,33.8862998962403,33.885950088501,33.8958984375,33.8825506210327,33.8935497283936,75.3973979949951,81.5461364746094,81.7670513153076,80.3997631072998,83.3843570709228,85.5672691345215,91.991328048706,80.5343772888183,76.7578704833985,72.2174812316895,78.3824714660644,73.3027500152588
-145,50,294,4.4393000125885,4.66129999160767,4.58290009498596,4.56459994316101,4.58440012931824,4.65050010681152,4.71470003128052,4.43709993362427,4.31049995422363,4.25900001525879,4.35310025215149,4.2863000869751,33.9035999298096,33.9048992156982,33.8959003448486,33.8990997314453,33.8928993225098,33.8931991577149,33.8782985687256,33.8874000549317,33.8871002197266,33.8971984863282,33.8839008331299,33.8948997497559,75.018871307373,81.1757781982422,81.3660285949707,80.0621528625488,82.9894416809082,85.1744750976562,91.4969657897949,80.1486907958984,76.3764709472657,71.8069122314453,77.9456130981445,72.9672080993652
-145,50,295,4.43424999713898,4.65674996376038,4.57775008678436,4.55849993228913,4.57900011539459,4.64475011825561,4.70875000953674,4.43374991416931,4.30824995040894,4.25650000572205,4.35175025463104,4.2867500782013,33.9045000076294,33.9057493209839,33.8967504501343,33.8997497558594,33.8937492370606,33.8939990997315,33.8792486190796,33.8885002136231,33.8882503509522,33.8984985351563,33.8852510452271,33.8962497711182,74.6403446197509,80.805419921875,80.9650058746338,79.7245426177979,82.5945262908936,84.781681060791,91.0026035308838,79.7630043029785,75.9950714111329,71.3963432312012,77.5087547302246,72.6316661834717
-145,50,296,4.42919998168946,4.65219993591309,4.57260007858277,4.55239992141724,4.57360010147095,4.6390001296997,4.70279998779297,4.43039989471435,4.30599994659424,4.2539999961853,4.3504002571106,4.28720006942749,33.9054000854492,33.9065994262695,33.8976005554199,33.9003997802734,33.8945991516114,33.8947990417481,33.8801986694336,33.8896003723145,33.8894004821778,33.8997985839844,33.8866012573242,33.8975997924805,74.2618179321289,80.4350616455078,80.5639831542969,79.3869323730469,82.1996109008789,84.3888870239257,90.5082412719726,79.3773178100586,75.6136718750001,70.9857742309571,77.0718963623047,72.2961242675781
-145,50,297,4.42414996623993,4.6476499080658,4.56745007038117,4.54629991054535,4.5682000875473,4.6332501411438,4.69684996604919,4.4270498752594,4.30374994277954,4.25149998664856,4.34905025959015,4.28765006065369,33.906300163269,33.9074495315552,33.8984506607056,33.9010498046875,33.8954490661622,33.8955989837647,33.8811487197876,33.8907005310059,33.8905506134033,33.9010986328125,33.8879514694214,33.8989498138428,73.8832912445068,80.0647033691407,80.16296043396,79.0493221282959,81.8046955108642,83.9960929870605,90.0138790130615,78.9916313171387,75.2322723388672,70.5752052307129,76.6350379943848,71.9605823516846
-145,50,298,4.41909995079041,4.64309988021851,4.56230006217957,4.54019989967346,4.56280007362366,4.62750015258789,4.69089994430542,4.42369985580444,4.30149993896484,4.24899997711182,4.3477002620697,4.28810005187989,33.9072002410889,33.9082996368408,33.8993007659912,33.9016998291016,33.8962989807129,33.8963989257813,33.8820987701416,33.8918006896973,33.8917007446289,33.9023986816407,33.8893016815186,33.9002998352051,73.5047645568847,79.6943450927735,79.761937713623,78.711711883545,81.4097801208496,83.6032989501953,89.5195167541504,78.6059448242187,74.8508728027344,70.1646362304688,76.1981796264648,71.625040435791
-145,50,299,4.41404993534088,4.63854985237122,4.55715005397797,4.53409988880158,4.55740005970002,4.62175016403198,4.68494992256164,4.42034983634949,4.29924993515015,4.24649996757507,4.34635026454926,4.28855004310608,33.9081003189087,33.9091497421265,33.9001508712769,33.9023498535156,33.8971488952637,33.8971988677979,33.8830488204956,33.8929008483887,33.8928508758545,33.9036987304688,33.8906518936157,33.9016498565674,73.1262378692627,79.3239868164063,79.3609149932861,78.374101638794,81.0148647308349,83.21050491333,89.0251544952392,78.2202583312988,74.4694732666016,69.7540672302246,75.7613212585449,71.2894985198975
-145,50,300,4.40899991989136,4.63399982452393,4.55200004577637,4.52799987792969,4.55200004577637,4.61600017547607,4.67899990081787,4.41699981689453,4.29699993133545,4.24399995803833,4.34500026702881,4.28900003433228,33.9090003967285,33.9099998474121,33.9010009765625,33.9029998779297,33.8979988098145,33.8979988098145,33.8839988708496,33.8940010070801,33.8940010070801,33.9049987792969,33.8920021057129,33.9029998779297,72.7477111816406,78.9536285400391,78.9598922729492,78.036491394043,80.6199493408203,82.8177108764648,88.5307922363281,77.8345718383789,74.0880737304688,69.3434982299805,75.324462890625,70.9539566040039
-145,50,301,4.40664992332459,4.62884984016419,4.5467500448227,4.52349989414215,4.54750003814698,4.61035017967224,4.67379989624023,4.41339983940124,4.29474992752075,4.24249997138977,4.3430002450943,4.28860003948212,33.9101003646851,33.9109497070312,33.9018508911133,33.9037998199463,33.8989488601685,33.8988487243653,33.8849988937378,33.8949008941651,33.8951009750366,33.9060987472534,33.8932020187378,33.9042497634888,72.3981246948242,78.5380561828614,78.6044178009033,77.7210762023926,80.2407447814941,82.4002365112304,88.0774158477783,77.4987239837646,73.7464141845704,69.0320652008057,74.9787250518799,70.6403953552246
-145,50,302,4.40429992675782,4.62369985580445,4.54150004386902,4.51899991035462,4.54300003051758,4.6047001838684,4.6685998916626,4.40979986190796,4.29249992370606,4.24099998474121,4.34100022315979,4.28820004463196,33.9112003326416,33.9118995666504,33.9027008056641,33.9045997619629,33.8998989105225,33.8996986389161,33.885998916626,33.89580078125,33.8962009429932,33.90719871521,33.8944019317627,33.9054996490479,72.0485382080078,78.1224838256836,78.2489433288574,77.4056610107422,79.861540222168,81.982762145996,87.6240394592285,77.1628761291504,73.4047546386719,68.7206321716309,74.6329872131348,70.3268341064453
-145,50,303,4.40194993019104,4.61854987144471,4.53625004291535,4.51449992656708,4.53850002288819,4.59905018806457,4.66339988708496,4.40619988441467,4.29024991989136,4.23949999809265,4.33900020122528,4.2878000497818,33.9123003005981,33.9128494262695,33.9035507202148,33.9053997039795,33.9008489608765,33.9005485534668,33.8869989395142,33.896700668335,33.8973009109497,33.9082986831665,33.8956018447876,33.9067495346069,71.6989517211914,77.7069114685059,77.8934688568115,77.0902458190918,79.4823356628418,81.5652877807617,87.1706630706787,76.8270282745361,73.0630950927735,68.4091991424561,74.2872493743897,70.013272857666
-145,50,304,4.39959993362427,4.61339988708496,4.53100004196167,4.50999994277954,4.53400001525879,4.59340019226074,4.65819988250732,4.40259990692139,4.28799991607666,4.23800001144409,4.33700017929077,4.28740005493164,33.9134002685547,33.9137992858887,33.9044006347656,33.9061996459961,33.9017990112305,33.9013984680176,33.8879989624023,33.8976005554199,33.8984008789063,33.9093986511231,33.8968017578125,33.907999420166,71.349365234375,77.2913391113282,77.5379943847656,76.7748306274414,79.1031311035156,81.1478134155273,86.7172866821289,76.4911804199219,72.721435546875,68.0977661132813,73.9415115356445,69.6997116088867
-145,50,305,4.3972499370575,4.60824990272522,4.525750041008,4.50549995899201,4.5295000076294,4.5877501964569,4.65299987792969,4.3989999294281,4.28574991226196,4.23650002479553,4.33500015735626,4.28700006008148,33.9145002365112,33.9147491455078,33.9052505493164,33.9069995880127,33.9027490615845,33.9022483825684,33.8889989852905,33.8985004425049,33.8995008468628,33.9104986190796,33.8980016708374,33.9092493057251,70.9997787475586,76.8757667541504,77.1825199127197,76.459415435791,78.7239265441895,80.7303390502929,86.2639102935791,76.1553325653076,72.3797760009766,67.7863330841065,73.5957736968994,69.3861503601074
-145,50,306,4.39489994049072,4.60309991836548,4.52050004005432,4.50099997520447,4.525,4.58210020065307,4.64779987335205,4.39539995193481,4.28349990844726,4.23500003814697,4.33300013542175,4.28660006523133,33.9156002044678,33.9156990051269,33.9061004638672,33.9077995300293,33.9036991119385,33.9030982971192,33.8899990081787,33.8994003295899,33.9006008148193,33.9115985870361,33.8992015838623,33.9104991912842,70.6501922607422,76.4601943969727,76.8270454406738,76.1440002441407,78.3447219848633,80.3128646850586,85.8105339050293,75.8194847106934,72.0381164550782,67.4749000549317,73.2500358581543,69.0725891113281
-145,50,307,4.39254994392395,4.59794993400574,4.51525003910065,4.49649999141693,4.52049999237061,4.57645020484924,4.64259986877441,4.39179997444153,4.28124990463257,4.23350005149841,4.33100011348724,4.28620007038117,33.9167001724243,33.9166488647461,33.906950378418,33.9085994720459,33.9046491622925,33.90394821167,33.8909990310669,33.9003002166748,33.9017007827759,33.9126985549927,33.9004014968872,33.9117490768433,70.3006057739258,76.044622039795,76.4715709686279,75.8285850524903,77.9655174255371,79.8953903198242,85.3571575164795,75.4836368560791,71.6964569091797,67.1634670257569,72.9042980194092,68.7590278625488
-145,50,308,4.39019994735718,4.592799949646,4.51000003814697,4.4920000076294,4.51599998474121,4.57080020904541,4.63739986419678,4.38819999694824,4.27899990081787,4.23200006484985,4.32900009155273,4.28580007553101,33.9178001403809,33.9175987243652,33.9078002929687,33.9093994140625,33.9055992126465,33.9047981262207,33.8919990539551,33.9012001037598,33.9028007507324,33.9137985229492,33.9016014099121,33.9129989624023,69.9510192871094,75.6290496826172,76.116096496582,75.5131698608399,77.5863128662109,79.4779159545898,84.9037811279297,75.1477890014649,71.3547973632813,66.8520339965821,72.5585601806641,68.4454666137695
-145,50,309,4.38784995079041,4.58764996528626,4.5047500371933,4.48750002384186,4.51149997711182,4.56515021324157,4.63219985961914,4.38460001945496,4.27674989700317,4.23050007820129,4.32700006961822,4.28540008068085,33.9189001083374,33.9185485839844,33.9086502075195,33.9101993560791,33.9065492630005,33.9056480407715,33.8929990768433,33.9020999908447,33.903900718689,33.9148984909058,33.902801322937,33.9142488479614,69.601432800293,75.2134773254395,75.7606220245361,75.1977546691895,77.2071083068848,79.0604415893554,84.4504047393798,74.8119411468506,71.0131378173828,66.5406009674073,72.212822341919,68.1319053649902
-145,50,310,4.38549995422363,4.58249998092652,4.49950003623962,4.48300004005432,4.50699996948243,4.55950021743774,4.62699985504151,4.38100004196167,4.27449989318847,4.22900009155273,4.32500004768372,4.28500008583069,33.920000076294,33.9194984436035,33.9095001220703,33.9109992980957,33.9074993133545,33.9064979553223,33.8939990997315,33.9029998779297,33.9050006866455,33.9159984588623,33.9040012359619,33.9154987335205,69.2518463134765,74.7979049682617,75.4051475524902,74.8823394775391,76.8279037475586,78.6429672241211,83.99702835083,74.4760932922364,70.6714782714844,66.2291679382325,71.8670845031739,67.818344116211
-145,50,311,4.38314995765686,4.57734999656677,4.49425003528595,4.47850005626679,4.50249996185303,4.55385022163391,4.62179985046387,4.37740006446838,4.27224988937378,4.22750010490418,4.32300002574921,4.28460009098053,33.9211000442505,33.9204483032226,33.9103500366211,33.9117992401123,33.9084493637085,33.9073478698731,33.8949991226196,33.9038997650147,33.906100654602,33.9170984268188,33.9052011489868,33.9167486190796,68.9022598266601,74.382332611084,75.0496730804443,74.5669242858887,76.4486991882324,78.2254928588867,83.5436519622803,74.1402454376221,70.329818725586,65.9177349090576,71.5213466644287,67.5047828674317
