"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1554,2.26793999195099,2.28032015800476,2.27048004627228,2.28277997970581,2.27886002540588,2.26793999195099,2.25532006263733,2.26631998062134,2.26756014823914,2.27009996414185,2.27364007472992,2.25986010074616,34.5072621917725,34.5078018951416,34.508261642456,34.5072621917725,34.5078018951416,34.5102605438233,34.5122594451905,34.5098007965088,34.5087213897705,34.509181137085,34.5087213897705,34.5108002471924,24.36866065979,24.316058959961,24.4542795181275,24.0992646789551,24.2184903335572,24.7823123550415,25.3272671508789,24.779105834961,24.5988670730591,24.71910572052,24.6249929428101,25.1594532775879
-145,50,1555,2.2670499920845,2.27940015792847,2.269600045681,2.28184998035431,2.2779500246048,2.2670499920845,2.25440006256104,2.26539998054505,2.26670014858246,2.26924996376038,2.27280007600784,2.25895010232926,34.5074522018433,34.5080018997192,34.5084516525269,34.5074522018433,34.5080018997192,34.5104505538941,34.5124494552613,34.5100008010864,34.5089014053345,34.5093511581421,34.5089014053345,34.51100025177,24.410516166687,24.3592746734619,24.4951691627503,24.1400463104248,24.2612952232361,24.823697757721,25.3716693878174,24.8240295410156,24.6394522666931,24.7576308250427,24.6652913093567,25.2038808822632
-145,50,1556,2.26615999221802,2.27848015785217,2.26872004508972,2.28091998100281,2.27704002380371,2.26615999221802,2.25348006248474,2.26447998046875,2.26584014892578,2.26839996337891,2.27196007728577,2.25804010391236,34.5076422119141,34.5082019042969,34.5086416625977,34.5076422119141,34.5082019042969,34.5106405639649,34.5126394653321,34.5102008056641,34.5090814208984,34.5095211791992,34.5090814208984,34.5112002563477,24.452371673584,24.4024903869629,24.5360588073731,24.1808279418945,24.3041001129151,24.8650831604004,25.4160716247559,24.8689532470703,24.6800374603271,24.7961559295654,24.7055896759033,25.2483084869385
-145,50,1557,2.26526999235153,2.27756015777588,2.26784004449844,2.2799899816513,2.27613002300263,2.26526999235153,2.25256006240845,2.26355998039246,2.2649801492691,2.26754996299744,2.27112007856369,2.25713010549546,34.5078322219849,34.5084019088745,34.5088316726685,34.5078322219849,34.5084019088745,34.5108305740357,34.5128294754029,34.5104008102417,34.5092614364624,34.5096912002563,34.5092614364624,34.5114002609253,24.494227180481,24.4457061004639,24.5769484519959,24.2216095733642,24.346905002594,24.9064685630799,25.4604738616943,24.913876953125,24.7206226539612,24.8346810340881,24.74588804245,25.2927360916138
-145,50,1558,2.26437999248505,2.27664015769958,2.26696004390717,2.2790599822998,2.27522002220154,2.26437999248505,2.25164006233215,2.26263998031616,2.26412014961243,2.26669996261597,2.27028007984161,2.25622010707856,34.5080222320557,34.5086019134521,34.5090216827393,34.5080222320557,34.5086019134521,34.5110205841065,34.5130194854737,34.5106008148193,34.5094414520264,34.5098612213135,34.5094414520264,34.5116002655029,24.5360826873779,24.4889218139649,24.6178380966187,24.262391204834,24.389709892273,24.9478539657593,25.5048760986328,24.9588006591797,24.7612078475952,24.8732061386108,24.7861864089966,25.3371636962891
-145,50,1559,2.26348999261856,2.27572015762329,2.26608004331589,2.2781299829483,2.27431002140045,2.26348999261856,2.25072006225586,2.26171998023987,2.26326014995575,2.2658499622345,2.26944008111954,2.25531010866165,34.5082122421265,34.5088019180298,34.5092116928101,34.5082122421265,34.5088019180298,34.5112105941773,34.5132094955445,34.510800819397,34.5096214675903,34.5100312423706,34.5096214675903,34.5118002700806,24.5779381942749,24.5321375274658,24.6587277412415,24.3031728363037,24.4325147819519,24.9892393684387,25.5492783355713,25.0037243652344,24.8017930412292,24.9117312431336,24.8264847755432,25.3815913009644
-145,50,1560,2.26259999275207,2.274800157547,2.26520004272461,2.2771999835968,2.27340002059937,2.26259999275207,2.24980006217957,2.26079998016358,2.26240015029907,2.26499996185303,2.26860008239746,2.25440011024475,34.5084022521973,34.5090019226074,34.5094017028809,34.5084022521973,34.5090019226074,34.5114006042481,34.5133995056153,34.5110008239746,34.5098014831543,34.5102012634277,34.5098014831543,34.5120002746582,24.6197937011719,24.5753532409668,24.6996173858643,24.3439544677734,24.4753196716309,25.0306247711182,25.5936805725098,25.0486480712891,24.8423782348633,24.9502563476563,24.8667831420899,25.4260189056397
-145,50,1561,2.26170999288559,2.2738801574707,2.26432004213333,2.2762699842453,2.27249001979828,2.26170999288559,2.24888006210327,2.25987998008728,2.26154015064239,2.26414996147156,2.26776008367538,2.25349011182785,34.5085922622681,34.5092019271851,34.5095917129517,34.5085922622681,34.5092019271851,34.5115906143189,34.5135895156861,34.5112008285523,34.5099814987183,34.5103712844849,34.5099814987183,34.5122002792359,24.6616492080689,24.6185689544678,24.7405070304871,24.3847360992431,24.5181245613099,25.0720101737976,25.6380828094482,25.0935717773438,24.8829634284973,24.988781452179,24.9070815086365,25.470446510315
-145,50,1562,2.2608199930191,2.27296015739441,2.26344004154205,2.2753399848938,2.27158001899719,2.2608199930191,2.24796006202698,2.25895998001099,2.26068015098572,2.26329996109009,2.26692008495331,2.25258011341095,34.5087822723389,34.5094019317627,34.5097817230225,34.5087822723389,34.5094019317627,34.5117806243897,34.5137795257569,34.5114008331299,34.5101615142822,34.510541305542,34.5101615142822,34.5124002838135,24.7035047149658,24.6617846679688,24.7813966751099,24.4255177307129,24.5609294509888,25.1133955764771,25.6824850463867,25.1384954833985,24.9235486221313,25.0273065567017,24.9473798751831,25.5148741149903
-145,50,1563,2.25992999315262,2.27204015731811,2.26256004095078,2.2744099855423,2.27067001819611,2.25992999315262,2.24704006195068,2.25803997993469,2.25982015132904,2.26244996070862,2.26608008623123,2.25167011499405,34.5089722824097,34.5096019363403,34.5099717330933,34.5089722824097,34.5096019363403,34.5119706344605,34.5139695358277,34.5116008377075,34.5103415298462,34.5107113265991,34.5103415298462,34.5126002883911,24.7453602218628,24.7050003814698,24.8222863197327,24.4662993621826,24.6037343406678,25.1547809791565,25.7268872833252,25.1834191894531,24.9641338157654,25.0658316612244,24.9876782417298,25.5593017196656
-145,50,1564,2.25903999328613,2.27112015724182,2.2616800403595,2.27347998619079,2.26976001739502,2.25903999328613,2.24612006187439,2.2571199798584,2.25896015167236,2.26159996032715,2.26524008750915,2.25076011657715,34.5091622924805,34.509801940918,34.5101617431641,34.5091622924805,34.509801940918,34.5121606445313,34.5141595458985,34.5118008422852,34.5105215454102,34.5108813476563,34.5105215454102,34.5128002929688,24.7872157287598,24.7482160949707,24.8631759643555,24.5070809936523,24.6465392303467,25.196166381836,25.7712895202637,25.2283428955078,25.0047190093994,25.1043567657471,25.0279766082764,25.6037293243409
-145,50,1565,2.25814999341965,2.27020015716553,2.26080003976822,2.27254998683929,2.26885001659393,2.25814999341965,2.2452000617981,2.25619997978211,2.25810015201569,2.26074995994568,2.26440008878708,2.24985011816025,34.5093523025513,34.5100019454956,34.5103517532349,34.5093523025513,34.5100019454956,34.5123506546021,34.5143495559693,34.5120008468628,34.5107015609741,34.5110513687134,34.5107015609741,34.5130002975464,24.8290712356567,24.7914318084717,24.9040656089783,24.5478626251221,24.6893441200257,25.2375517845154,25.8156917572021,25.2732666015625,25.0453042030334,25.1428818702698,25.068274974823,25.6481569290161
-145,50,1566,2.25725999355316,2.26928015708923,2.25992003917694,2.27161998748779,2.26794001579285,2.25725999355316,2.2442800617218,2.25527997970581,2.25724015235901,2.25989995956421,2.263560090065,2.24894011974335,34.5095423126221,34.5102019500732,34.5105417633057,34.5095423126221,34.5102019500732,34.5125406646729,34.5145395660401,34.5122008514404,34.5108815765381,34.5112213897705,34.5108815765381,34.513200302124,24.8709267425537,24.8346475219727,24.9449552536011,24.5886442565918,24.7321490097046,25.2789371871948,25.8600939941406,25.3181903076172,25.0858893966675,25.1814069747925,25.1085733413696,25.6925845336914
-145,50,1567,2.25636999368668,2.26836015701294,2.25904003858566,2.27068998813629,2.26703001499176,2.25636999368668,2.24336006164551,2.25435997962952,2.25638015270233,2.25904995918274,2.26272009134292,2.24803012132645,34.5097323226929,34.5104019546509,34.5107317733765,34.5097323226929,34.5104019546509,34.5127306747437,34.5147295761109,34.5124008560181,34.5110615921021,34.5113914108276,34.5110615921021,34.5134003067017,24.9127822494507,24.8778632354737,24.9858448982239,24.6294258880615,24.7749538993836,25.3203225898743,25.9044962310791,25.3631140136719,25.1264745903015,25.2199320793152,25.1488717079163,25.7370121383667
-145,50,1568,2.25547999382019,2.26744015693664,2.25816003799439,2.26975998878479,2.26612001419067,2.25547999382019,2.24244006156921,2.25343997955322,2.25552015304565,2.25819995880127,2.26188009262085,2.24712012290955,34.5099223327637,34.5106019592285,34.5109217834473,34.5099223327637,34.5106019592285,34.5129206848145,34.5149195861817,34.5126008605957,34.511241607666,34.5115614318848,34.511241607666,34.5136003112793,24.9546377563477,24.9210789489746,25.0267345428467,24.6702075195312,24.8177587890625,25.3617079925537,25.9488984680176,25.4080377197266,25.1670597839355,25.2584571838379,25.1891700744629,25.781439743042
-145,50,1569,2.2545899939537,2.26652015686035,2.25728003740311,2.26882998943329,2.26521001338959,2.2545899939537,2.24152006149292,2.25251997947693,2.25466015338898,2.2573499584198,2.26104009389877,2.24621012449265,34.5101123428345,34.5108019638062,34.5111117935181,34.5101123428345,34.5108019638062,34.5131106948853,34.5151095962525,34.5128008651734,34.51142162323,34.5117314529419,34.51142162323,34.513800315857,24.9964932632446,24.9642946624756,25.0676241874695,24.710989151001,24.8605636787415,25.4030933952332,25.993300704956,25.4529614257813,25.2076449775696,25.2969822883606,25.2294684410095,25.8258673477173
-145,50,1570,2.25369999408722,2.26560015678406,2.25640003681183,2.26789999008178,2.2643000125885,2.25369999408722,2.24060006141663,2.25159997940064,2.2538001537323,2.25649995803833,2.26020009517669,2.24530012607575,34.5103023529053,34.5110019683838,34.5113018035889,34.5103023529053,34.5110019683838,34.5133007049561,34.5152996063233,34.513000869751,34.5116016387939,34.511901473999,34.5116016387939,34.5140003204346,25.0383487701416,25.0075103759766,25.1085138320923,24.7517707824707,24.9033685684205,25.4444787979126,26.0377029418945,25.497885131836,25.2482301712036,25.3355073928833,25.2697668075562,25.8702949523926
-145,50,1571,2.25280999422073,2.26468015670776,2.25552003622055,2.26696999073028,2.26339001178742,2.25280999422073,2.23968006134033,2.25067997932434,2.25294015407562,2.25564995765686,2.25936009645462,2.24439012765885,34.5104923629761,34.5112019729614,34.5114918136597,34.5104923629761,34.5112019729614,34.5134907150269,34.5154896163941,34.5132008743286,34.5117816543579,34.5120714950562,34.5117816543579,34.5142003250122,25.0802042770386,25.0507260894776,25.1494034767151,24.7925524139404,24.9461734580994,25.4858642005921,26.082105178833,25.5428088378906,25.2888153648376,25.374032497406,25.3100651741028,25.9147225570679
-145,50,1572,2.25191999435425,2.26376015663147,2.25464003562927,2.26603999137878,2.26248001098633,2.25191999435425,2.23876006126404,2.24975997924805,2.25208015441894,2.25479995727539,2.25852009773254,2.24348012924195,34.5106823730469,34.5114019775391,34.5116818237305,34.5106823730469,34.5114019775391,34.5136807250977,34.5156796264649,34.5134008789063,34.5119616699219,34.5122415161133,34.5119616699219,34.5144003295899,25.1220597839356,25.0939418029785,25.1902931213379,24.8333340454101,24.9889783477784,25.5272496032715,26.1265074157715,25.5877325439453,25.3294005584717,25.4125576019287,25.3503635406494,25.9591501617432
-145,50,1573,2.25102999448776,2.26284015655518,2.253760035038,2.26510999202728,2.26157001018524,2.25102999448776,2.23784006118775,2.24883997917176,2.25122015476227,2.25394995689392,2.25768009901047,2.24257013082505,34.5108723831177,34.5116019821167,34.5118718338013,34.5108723831177,34.5116019821167,34.5138707351685,34.5158696365357,34.5136008834839,34.5121416854858,34.5124115371704,34.5121416854858,34.5146003341675,25.1639152908325,25.1371575164795,25.2311827659607,24.8741156768799,25.0317832374573,25.5686350059509,26.1709096527099,25.63265625,25.3699857521057,25.4510827064514,25.3906619071961,26.0035777664185
-145,50,1574,2.25013999462128,2.26192015647888,2.25288003444672,2.26417999267578,2.26066000938416,2.25013999462128,2.23692006111145,2.24791997909546,2.25036015510559,2.25309995651245,2.25684010028839,2.24166013240815,34.5110623931885,34.5118019866943,34.5120618438721,34.5110623931885,34.5118019866943,34.5140607452393,34.5160596466065,34.5138008880615,34.5123217010498,34.5125815582275,34.5123217010498,34.5148003387451,25.2057707977295,25.1803732299805,25.2720724105835,24.9148973083496,25.0745881271363,25.6100204086304,26.2153118896484,25.6775799560547,25.4105709457397,25.4896078109741,25.4309602737427,26.0480053710938
-145,50,1575,2.24924999475479,2.26100015640259,2.25200003385544,2.26324999332428,2.25975000858307,2.24924999475479,2.23600006103516,2.24699997901917,2.24950015544891,2.25224995613098,2.25600010156631,2.24075013399125,34.5112524032593,34.512001991272,34.5122518539429,34.5112524032593,34.512001991272,34.5142507553101,34.5162496566773,34.5140008926392,34.5125017166138,34.5127515792847,34.5125017166138,34.5150003433228,25.2476263046265,25.2235889434815,25.3129620552063,24.9556789398193,25.1173930168152,25.6514058113098,26.2597141265869,25.7225036621094,25.4511561393738,25.5281329154968,25.4712586402893,26.0924329757691
-145,50,1576,2.2483599948883,2.26008015632629,2.25112003326416,2.26231999397278,2.25884000778198,2.2483599948883,2.23508006095886,2.24607997894287,2.24864015579224,2.25139995574951,2.25516010284424,2.23984013557434,34.5114424133301,34.5122019958496,34.5124418640137,34.5114424133301,34.5122019958496,34.5144407653809,34.5164396667481,34.5142008972168,34.5126817321777,34.5129216003418,34.5126817321777,34.5152003479004,25.2894818115234,25.2668046569825,25.3538516998291,24.9964605712891,25.1601979064942,25.6927912139893,26.3041163635254,25.7674273681641,25.4917413330078,25.5666580200196,25.511557006836,26.1368605804444
-145,50,1577,2.24746999502182,2.25916015625,2.25024003267288,2.26138999462127,2.2579300069809,2.24746999502182,2.23416006088257,2.24515997886658,2.24778015613556,2.25054995536804,2.25432010412216,2.23893013715744,34.5116324234009,34.5124020004272,34.5126318740845,34.5116324234009,34.5124020004272,34.5146307754517,34.5166296768189,34.5144009017944,34.5128617477417,34.5130916213989,34.5128617477417,34.515400352478,25.3313373184204,25.3100203704834,25.3947413444519,25.0372422027588,25.2030027961731,25.7341766166687,26.3485186004639,25.8123510742188,25.5323265266418,25.6051831245423,25.5518553733826,26.1812881851197
-145,50,1578,2.24657999515533,2.25824015617371,2.24936003208161,2.26045999526977,2.25702000617981,2.24657999515533,2.23324006080628,2.24423997879029,2.24692015647888,2.24969995498657,2.25348010540008,2.23802013874054,34.5118224334717,34.5126020050049,34.5128218841553,34.5118224334717,34.5126020050049,34.5148207855225,34.5168196868897,34.5146009063721,34.5130417633057,34.5132616424561,34.5130417633057,34.5156003570557,25.3731928253174,25.3532360839844,25.4356309890747,25.0780238342285,25.2458076858521,25.7755620193482,26.3929208374023,25.8572747802735,25.5729117202759,25.643708229065,25.5921537399292,26.225715789795
-145,50,1579,2.24568999528885,2.25732015609741,2.24848003149033,2.25952999591827,2.25611000537872,2.24568999528885,2.23232006072998,2.24331997871399,2.2460601568222,2.2488499546051,2.25264010667801,2.23711014032364,34.5120124435425,34.5128020095825,34.5130118942261,34.5120124435425,34.5128020095825,34.5150107955933,34.5170096969605,34.5148009109497,34.5132217788696,34.5134316635132,34.5132217788696,34.5158003616333,25.4150483322144,25.3964517974854,25.4765206336975,25.1188054656982,25.288612575531,25.8169474220276,26.4373230743408,25.9021984863282,25.6134969139099,25.6822333335877,25.6324521064758,26.2701433944702
-145,50,1580,2.24479999542236,2.25640015602112,2.24760003089905,2.25859999656677,2.25520000457764,2.24479999542236,2.23140006065369,2.2423999786377,2.24520015716553,2.24799995422363,2.25180010795593,2.23620014190674,34.5122024536133,34.5130020141602,34.5132019042969,34.5122024536133,34.5130020141602,34.5152008056641,34.5171997070313,34.5150009155274,34.5134017944336,34.5136016845703,34.5134017944336,34.516000366211,25.4569038391113,25.4396675109864,25.5174102783203,25.159587097168,25.33141746521,25.858332824707,26.4817253112793,25.9471221923828,25.6540821075439,25.7207584381104,25.6727504730225,26.3145709991455
-145,50,1581,2.24390999555588,2.25548015594482,2.24672003030777,2.25766999721527,2.25429000377655,2.24390999555588,2.23048006057739,2.2414799785614,2.24434015750885,2.24714995384216,2.25096010923385,2.23529014348984,34.5123924636841,34.5132020187378,34.5133919143677,34.5123924636841,34.5132020187378,34.5153908157349,34.5173897171021,34.515200920105,34.5135818099976,34.5137717056274,34.5135818099976,34.5162003707886,25.4987593460083,25.4828832244873,25.5582999229431,25.2003687286377,25.374222354889,25.8997182273865,26.5261275482178,25.9920458984375,25.694667301178,25.7592835426331,25.7130488395691,26.3589986038208
-145,50,1582,2.24301999568939,2.25456015586853,2.24584002971649,2.25673999786377,2.25338000297547,2.24301999568939,2.2295600605011,2.24055997848511,2.24348015785217,2.24629995346069,2.25012011051178,2.23438014507294,34.5125824737549,34.5134020233154,34.5135819244385,34.5125824737549,34.5134020233154,34.5155808258057,34.5175797271729,34.5154009246826,34.5137618255615,34.5139417266846,34.5137618255615,34.5164003753662,25.5406148529053,25.5260989379883,25.5991895675659,25.2411503601074,25.4170272445679,25.9411036300659,26.5705297851562,26.0369696044922,25.735252494812,25.7978086471558,25.7533472061157,26.4034262084961
-145,50,1583,2.24212999582291,2.25364015579224,2.24496002912522,2.25580999851227,2.25247000217438,2.24212999582291,2.22864006042481,2.23963997840882,2.24262015819549,2.24544995307923,2.2492801117897,2.23347014665604,34.5127724838257,34.5136020278931,34.5137719345093,34.5127724838257,34.5136020278931,34.5157708358765,34.5177697372437,34.5156009292603,34.5139418411255,34.5141117477417,34.5139418411255,34.5166003799439,25.5824703598023,25.5693146514893,25.6400792121887,25.2819319915771,25.4598321342469,25.9824890327454,26.6149320220947,26.0818933105469,25.775837688446,25.8363337516785,25.7936455726624,26.4478538131714
-145,50,1584,2.24123999595642,2.25272015571594,2.24408002853394,2.25487999916076,2.25156000137329,2.24123999595642,2.22772006034851,2.23871997833252,2.24176015853882,2.24459995269776,2.24844011306762,2.23256014823914,34.5129624938965,34.5138020324707,34.5139619445801,34.5129624938965,34.5138020324707,34.5159608459473,34.5179597473145,34.5158009338379,34.5141218566895,34.5142817687988,34.5141218566895,34.5168003845215,25.6243258666992,25.6125303649903,25.6809688568116,25.3227136230469,25.5026370239258,26.0238744354248,26.6593342590332,26.1268170166016,25.8164228820801,25.8748588562012,25.833943939209,26.4922814178467
-145,50,1585,2.24034999608993,2.25180015563965,2.24320002794266,2.25394999980926,2.25065000057221,2.24034999608993,2.22680006027222,2.23779997825623,2.24090015888214,2.24374995231629,2.24760011434555,2.23165014982224,34.5131525039673,34.5140020370483,34.5141519546509,34.5131525039673,34.5140020370483,34.5161508560181,34.5181497573853,34.5160009384155,34.5143018722534,34.514451789856,34.5143018722534,34.5170003890991,25.6661813735962,25.6557460784912,25.7218585014344,25.3634952545166,25.5454419136048,26.0652598381043,26.7037364959717,26.1717407226563,25.8570080757141,25.9133839607239,25.8742423057556,26.536709022522
-145,50,1586,2.23945999622345,2.25088015556335,2.24232002735138,2.25302000045776,2.24973999977112,2.23945999622345,2.22588006019592,2.23687997817993,2.24004015922546,2.24289995193482,2.24676011562347,2.23074015140534,34.5133425140381,34.514202041626,34.5143419647217,34.5133425140381,34.514202041626,34.5163408660889,34.5183397674561,34.5162009429932,34.5144818878174,34.5146218109131,34.5144818878174,34.5172003936768,25.7080368804932,25.6989617919922,25.7627481460572,25.4042768859863,25.5882468032837,26.1066452407837,26.7481387329101,26.216664428711,25.8975932693481,25.9519090652466,25.9145406723023,26.5811366271973
-145,50,1587,2.23856999635696,2.24996015548706,2.2414400267601,2.25209000110626,2.24882999897003,2.23856999635696,2.22496006011963,2.23595997810364,2.23918015956879,2.24204995155335,2.24592011690139,2.22983015298844,34.5135325241089,34.5144020462036,34.5145319747925,34.5135325241089,34.5144020462036,34.5165308761597,34.5185297775269,34.5164009475708,34.5146619033814,34.5147918319702,34.5146619033814,34.5174003982544,25.7498923873902,25.7421775054932,25.80363779068,25.445058517456,25.6310516929627,26.1480306434631,26.7925409698486,26.2615881347657,25.9381784629822,25.9904341697693,25.9548390388489,26.6255642318726
-145,50,1588,2.23767999649048,2.24904015541077,2.24056002616883,2.25116000175476,2.24791999816895,2.23767999649048,2.22404006004334,2.23503997802735,2.23832015991211,2.24119995117188,2.24508011817932,2.22892015457154,34.5137225341797,34.5146020507813,34.5147219848633,34.5137225341797,34.5146020507813,34.5167208862305,34.5187197875977,34.5166009521485,34.5148419189453,34.5149618530274,34.5148419189453,34.5176004028321,25.7917478942871,25.7853932189942,25.8445274353028,25.4858401489258,25.6738565826416,26.1894160461426,26.8369432067871,26.3065118408203,25.9787636566162,26.028959274292,25.9951374053955,26.6699918365479
-145,50,1589,2.23678999662399,2.24812015533447,2.23968002557755,2.25023000240326,2.24700999736786,2.23678999662399,2.22312005996704,2.23411997795105,2.23746016025543,2.24034995079041,2.24424011945724,2.22801015615464,34.5139125442505,34.5148020553589,34.5149119949341,34.5139125442505,34.5148020553589,34.5169108963013,34.5189097976685,34.5168009567261,34.5150219345093,34.5151318740845,34.5150219345093,34.5178004074097,25.8336034011841,25.8286089324952,25.8854170799256,25.5266217803955,25.7166614723206,26.230801448822,26.8813454437256,26.351435546875,26.0193488502502,26.0674843788147,26.0354357719422,26.7144194412232
-145,50,1590,2.23589999675751,2.24720015525818,2.23880002498627,2.24930000305176,2.24609999656677,2.23589999675751,2.22220005989075,2.23319997787476,2.23660016059875,2.23949995040894,2.24340012073516,2.22710015773774,34.5141025543213,34.5150020599365,34.5151020050049,34.5141025543213,34.5150020599365,34.5171009063721,34.5190998077393,34.5170009613037,34.5152019500732,34.5153018951416,34.5152019500732,34.5180004119873,25.8754589080811,25.8718246459961,25.9263067245484,25.5674034118652,25.7594663619996,26.2721868515015,26.925747680664,26.3963592529297,26.0599340438843,26.1060094833374,26.0757341384888,26.7588470458985
-145,50,1591,2.23500999689102,2.24628015518189,2.23792002439499,2.24837000370025,2.24518999576569,2.23500999689102,2.22128005981445,2.23227997779846,2.23574016094208,2.23864995002747,2.24256012201309,2.22619015932084,34.5142925643921,34.5152020645142,34.5152920150757,34.5142925643921,34.5152020645142,34.5172909164429,34.5192898178101,34.5172009658814,34.5153819656372,34.5154719161987,34.5153819656372,34.518200416565,25.917314414978,25.9150403594971,25.9671963691712,25.608185043335,25.8022712516785,26.3135722541809,26.9701499176025,26.4412829589844,26.1005192375183,26.1445345878601,26.1160325050354,26.8032746505738
-145,50,1592,2.23411999702453,2.24536015510559,2.23704002380371,2.24744000434875,2.2442799949646,2.23411999702453,2.22036005973816,2.23135997772217,2.2348801612854,2.237799949646,2.24172012329101,2.22528016090393,34.5144825744629,34.5154020690918,34.5154820251465,34.5144825744629,34.5154020690918,34.5174809265137,34.5194798278809,34.517400970459,34.5155619812012,34.5156419372559,34.5155619812012,34.5184004211426,25.959169921875,25.9582560729981,26.008086013794,25.6489666748047,25.8450761413575,26.3549576568604,27.014552154541,26.4862066650391,26.1411044311523,26.1830596923829,26.156330871582,26.8477022552491
-145,50,1593,2.23322999715805,2.2444401550293,2.23616002321244,2.24651000499725,2.24336999416351,2.23322999715805,2.21944005966187,2.23043997764588,2.23402016162872,2.23694994926453,2.24088012456894,2.22437016248703,34.5146725845337,34.5156020736694,34.5156720352173,34.5146725845337,34.5156020736694,34.5176709365845,34.5196698379517,34.5176009750366,34.5157419967651,34.515811958313,34.5157419967651,34.5186004257202,26.001025428772,26.0014717864991,26.0489756584168,25.6897483062744,25.8878810310364,26.3963430595398,27.0589543914795,26.5311303710938,26.1816896247864,26.2215847969056,26.1966292381287,26.8921298599243
-145,50,1594,2.23233999729156,2.243520154953,2.23528002262116,2.24558000564575,2.24245999336243,2.23233999729156,2.21852005958557,2.22951997756958,2.23316016197204,2.23609994888306,2.24004012584686,2.22346016407013,34.5148625946045,34.5158020782471,34.5158620452881,34.5148625946045,34.5158020782471,34.5178609466553,34.5198598480225,34.5178009796143,34.5159220123291,34.5159819793701,34.5159220123291,34.5188004302979,26.042880935669,26.0446875,26.0898653030396,25.7305299377441,25.9306859207154,26.4377284622192,27.1033566284179,26.5760540771485,26.2222748184204,26.2601099014283,26.2369276046753,26.9365574645996
-145,50,1595,2.23144999742508,2.24260015487671,2.23440002202988,2.24465000629425,2.24154999256134,2.23144999742508,2.21760005950928,2.22859997749329,2.23230016231537,2.23524994850159,2.23920012712478,2.22255016565323,34.5150526046753,34.5160020828247,34.5160520553589,34.5150526046753,34.5160020828247,34.5180509567261,34.5200498580933,34.5180009841919,34.5161020278931,34.5161520004273,34.5161020278931,34.5190004348755,26.0847364425659,26.087903213501,26.1307549476624,25.7713115692139,25.9734908103943,26.4791138648987,27.1477588653564,26.6209777832032,26.2628600120544,26.298635005951,26.2772259712219,26.9809850692749
-145,50,1596,2.23055999755859,2.24168015480042,2.2335200214386,2.24372000694275,2.24063999176026,2.23055999755859,2.21668005943299,2.227679977417,2.23144016265869,2.23439994812012,2.23836012840271,2.22164016723633,34.5152426147461,34.5162020874023,34.5162420654297,34.5152426147461,34.5162020874023,34.5182409667969,34.5202398681641,34.5182009887696,34.516282043457,34.5163220214844,34.516282043457,34.5192004394532,26.1265919494629,26.131118927002,26.1716445922852,25.8120932006836,26.0162957000733,26.5204992675781,27.1921611022949,26.6659014892578,26.3034452056885,26.3371601104737,26.3175243377686,27.0254126739502
-145,50,1597,2.22966999769211,2.24076015472412,2.23264002084732,2.24279000759124,2.23972999095917,2.22966999769211,2.21576005935669,2.2267599773407,2.23058016300201,2.23354994773865,2.23752012968063,2.22073016881943,34.5154326248169,34.51640209198,34.5164320755005,34.5154326248169,34.51640209198,34.5184309768677,34.5204298782349,34.5184009933472,34.516462059021,34.5164920425415,34.516462059021,34.5194004440308,26.1684474563599,26.174334640503,26.212534236908,25.8528748321533,26.0591005897522,26.5618846702576,27.2365633392334,26.7108251953125,26.3440303993225,26.3756852149964,26.3578227043152,27.0698402786255
-145,50,1598,2.22877999782562,2.23984015464783,2.23176002025605,2.24186000823974,2.23881999015808,2.22877999782562,2.2148400592804,2.22583997726441,2.22972016334533,2.23269994735718,2.23668013095855,2.21982017040253,34.5156226348877,34.5166020965576,34.5166220855713,34.5156226348877,34.5166020965576,34.5186209869385,34.5206198883057,34.5186009979248,34.516642074585,34.5166620635986,34.516642074585,34.5196004486084,26.2103029632569,26.2175503540039,26.2534238815308,25.893656463623,26.1019054794312,26.603270072937,27.2809655761718,26.7557489013672,26.3846155929565,26.4142103195191,26.3981210708618,27.1142678833008
-145,50,1599,2.22788999795914,2.23892015457153,2.23088001966477,2.24093000888824,2.237909989357,2.22788999795914,2.2139200592041,2.22491997718811,2.22886016368866,2.23184994697571,2.23584013223648,2.21891017198563,34.5158126449585,34.5168021011353,34.5168120956421,34.5158126449585,34.5168021011353,34.5188109970093,34.5208098983765,34.5188010025025,34.5168220901489,34.5168320846558,34.5168220901489,34.5198004531861,26.2521584701538,26.2607660675049,26.2943135261536,25.9344380950928,26.1447103691101,26.6446554756165,27.3253678131103,26.8006726074219,26.4252007865906,26.4527354240418,26.4384194374085,27.1586954879761
-145,50,1600,2.22699999809265,2.23800015449524,2.23000001907349,2.24000000953674,2.23699998855591,2.22699999809265,2.21300005912781,2.22399997711182,2.22800016403198,2.23099994659424,2.2350001335144,2.21800017356873,34.5160026550293,34.5170021057129,34.5170021057129,34.5160026550293,34.5170021057129,34.5190010070801,34.5209999084473,34.5190010070801,34.5170021057129,34.5170021057129,34.5170021057129,34.5200004577637,26.2940139770508,26.3039817810059,26.3352031707764,25.9752197265625,26.1875152587891,26.6860408782959,27.3697700500488,26.8455963134766,26.4657859802246,26.4912605285645,26.4787178039551,27.2031230926514
