"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,6.29979991912842,5.9552001953125,5.43479976654052,5.49759979248047,6.20859985351562,6.64039993286133,7.79659976959229,8.57379989624023,9.10899963378906,9.71259994506835,8.56159973144531,7.24619989395141,32.574600982666,32.5902000427246,32.613198852539,32.6201988220215,32.6147979736328,32.6251991271973,32.5995994567871,32.6037986755371,32.5991981506348,32.5315979003906,32.4673980712891,32.5639991760254,303.562896728515,309.762915039063,313.811724853516,314.440966796875,311.449816894531,307.504516601562,300.899468994141,296.329656982422,292.351531982422,284.024468994141,288.447161865234,296.94105834961
-145,50,49,6.30139994621277,5.95660018920898,5.43589978218078,5.50079975128174,6.19129981994629,6.5806999206543,7.673299741745,8.3903998374939,8.83349962234497,9.57429990768432,8.55529975891113,7.24909987449646,32.574301147461,32.5901000976563,32.6130989074707,32.6200988769532,32.6148979187011,32.6260990142822,32.6017997741699,32.6088985443115,32.6100982666016,32.538298034668,32.4681980133057,32.5639991760254,303.449691772461,309.642184448242,313.653298950195,314.287911987304,311.383767700195,307.580291748047,301.346173095704,296.74182434082,293.507232666015,284.503033447266,288.385064697266,296.828652954102
-145,50,50,6.30299997329712,5.95800018310547,5.43699979782104,5.50399971008301,6.17399978637695,6.52099990844727,7.54999971389771,8.20699977874756,8.55799961090088,9.43599987030029,8.54899978637695,7.2519998550415,32.5740013122559,32.5900001525879,32.6129989624023,32.6199989318848,32.6149978637695,32.6269989013672,32.6040000915527,32.6139984130859,32.6209983825684,32.5449981689453,32.4689979553223,32.5639991760254,303.336486816406,309.521453857422,313.494873046875,314.134857177734,311.317718505859,307.656066894531,301.792877197266,297.153991699219,294.662933349609,284.981597900391,288.322967529297,296.716247558594
-145,50,51,6.30799999237061,5.9574001789093,5.43749985694885,5.50449976921082,6.15549983978271,6.48129992485047,7.44639973640442,8.09429979324341,8.44039964675903,9.20029988288879,8.50409984588623,7.24549989700317,32.5730010986329,32.5895000457764,32.612899017334,32.6197990417481,32.6150981903076,32.6268989562988,32.6061000823974,32.6163986206054,32.6228984832764,32.5558982849121,32.4721981048584,32.5652992248535,303.182647705078,309.380673217774,313.349319458008,313.953012084961,311.186505126953,307.631185913086,302.038125610352,297.468716430664,294.902053833007,285.988861083985,288.475537109375,296.637014770508
-145,50,52,6.31300001144409,5.95680017471314,5.43799991607666,5.50499982833862,6.13699989318847,6.44159994125367,7.34279975891114,7.98159980773926,8.32279968261719,8.96459989547729,8.45919990539551,7.23899993896484,32.5720008850098,32.5889999389649,32.6127990722656,32.6195991516114,32.6151985168457,32.6267990112305,32.6082000732422,32.618798828125,32.6247985839844,32.5667984008789,32.4753982543946,32.5665992736816,303.02880859375,309.239892578125,313.203765869141,313.771166992187,311.055291748047,307.60630493164,302.283374023438,297.78344116211,295.141174316406,286.996124267578,288.628106689453,296.557781982422
-145,50,53,6.31800003051758,5.95620017051697,5.43849997520446,5.50549988746643,6.11849994659424,6.40189995765686,7.23919978141785,7.86889982223511,8.20519971847534,8.72889990806579,8.41429996490478,7.23249998092651,32.5710006713867,32.5884998321533,32.6126991271973,32.6193992614746,32.6152988433838,32.6266990661621,32.6103000640869,32.6211990356445,32.6266986846924,32.5776985168457,32.4785984039307,32.5678993225098,302.874969482422,309.099111938477,313.058212280273,313.589321899414,310.92407836914,307.581423950195,302.528622436524,298.098165893555,295.380294799804,288.003387451172,288.780676269531,296.478549194336
-145,50,54,6.32300004959106,5.9556001663208,5.43900003433227,5.50599994659424,6.1,6.36219997406006,7.13559980392456,7.75619983673096,8.0875997543335,8.49319992065429,8.36940002441406,7.22600002288818,32.5700004577637,32.5879997253418,32.6125991821289,32.6191993713379,32.6153991699219,32.6265991210938,32.6124000549316,32.623599243164,32.6285987854004,32.5885986328125,32.4817985534668,32.5691993713379,302.721130371094,308.958331298828,312.912658691406,313.40747680664,310.792864990234,307.55654296875,302.77387084961,298.412890625,295.619415283203,289.010650634766,288.933245849609,296.39931640625
-145,50,55,6.32800006866455,5.95500016212463,5.43950009346008,5.50650000572205,6.08150005340576,6.32249999046326,7.03199982643128,7.6434998512268,7.96999979019165,8.25749993324279,8.32450008392334,7.21950006484985,32.5690002441407,32.5874996185303,32.6124992370605,32.6189994812012,32.6154994964599,32.6264991760254,32.6145000457764,32.6259994506836,32.6304988861084,32.5994987487793,32.484998703003,32.570499420166,302.567291259766,308.81755065918,312.767105102539,313.225631713867,310.661651611328,307.531661987305,303.019119262696,298.727615356445,295.858535766601,290.017913818359,289.085815429688,296.320083618164
-145,50,56,6.33300008773804,5.95440015792847,5.44000015258789,5.50700006484985,6.06300010681152,6.28280000686646,6.92839984893799,7.53079986572265,7.8523998260498,8.0217999458313,8.27960014343262,7.21300010681152,32.5680000305176,32.5869995117188,32.6123992919922,32.6187995910645,32.615599822998,32.626399230957,32.6166000366211,32.6283996582031,32.6323989868164,32.6103988647461,32.4881988525391,32.5717994689941,302.413452148437,308.676770019532,312.621551513672,313.043786621094,310.530438232422,307.506781005859,303.264367675781,299.042340087891,296.09765625,291.025177001953,289.238385009766,296.240850830078
-145,50,57,6.33800010681152,5.9538001537323,5.4405002117157,5.50750012397766,6.04450016021728,6.24310002326966,6.8247998714447,7.4180998802185,7.73479986190796,7.7860999584198,8.2347002029419,7.20650014877319,32.5669998168946,32.5864994049073,32.6122993469238,32.6185997009278,32.6157001495361,32.6262992858887,32.6187000274658,32.6307998657226,32.6342990875244,32.6212989807129,32.4913990020752,32.5730995178222,302.259613037109,308.535989379883,312.475997924805,312.86194152832,310.399224853516,307.481900024414,303.509616088867,299.357064819336,296.336776733398,292.032440185547,289.390954589844,296.161618041992
-145,50,58,6.34300012588501,5.95320014953613,5.4410002708435,5.50800018310547,6.02600021362305,6.20340003967285,6.72119989395141,7.30539989471435,7.61719989776611,7.5503999710083,8.18980026245117,7.20000019073486,32.5659996032715,32.5859992980957,32.6121994018555,32.618399810791,32.6158004760742,32.6261993408203,32.6208000183105,32.6332000732421,32.6361991882324,32.6321990966797,32.4945991516113,32.5743995666504,302.105773925781,308.395208740235,312.330444335937,312.680096435547,310.268011474609,307.457019042969,303.754864501953,299.671789550781,296.575897216797,293.039703369141,289.543524169922,296.082385253906
-145,50,59,6.34800014495849,5.95260014533997,5.44150032997131,5.50850024223327,6.00750026702881,6.16370005607605,6.61759991645813,7.1926999092102,7.49959993362427,7.3146999835968,8.14490032196045,7.19350023269653,32.5649993896484,32.5854991912842,32.6120994567871,32.6181999206543,32.6159008026123,32.626099395752,32.6229000091553,32.6356002807617,32.6380992889404,32.6430992126465,32.4977993011475,32.5756996154785,301.951934814453,308.254428100586,312.18489074707,312.498251342773,310.136798095703,307.432138061523,304.000112915039,299.986514282227,296.815017700195,294.046966552734,289.69609375,296.00315246582
-145,50,60,6.35300016403198,5.9520001411438,5.44200038909912,5.50900030136108,5.98900032043457,6.12400007247925,6.51399993896484,7.07999992370605,7.38199996948242,7.0789999961853,8.10000038146973,7.1870002746582,32.5639991760254,32.5849990844727,32.6119995117188,32.6180000305176,32.6160011291504,32.6259994506836,32.625,32.6380004882812,32.6399993896484,32.6539993286133,32.5009994506836,32.5769996643066,301.798095703125,308.113647460938,312.039337158203,312.31640625,310.005584716797,307.407257080078,304.245361328125,300.301239013672,297.054138183594,295.054229736328,289.848663330078,295.923919677734
-145,50,61,6.35810012817383,5.95320010185242,5.44160032272339,5.50460028648376,5.95610027313232,6.09900007247925,6.47339992523193,7.02849993705749,7.29379997253418,6.98699998855591,8.02210035324097,7.1664002418518,32.5636993408203,32.5843994140625,32.6122997283936,32.6179000854492,32.6164012908936,32.6263996124268,32.6263000488281,32.6400005340576,32.6413993835449,32.657999420166,32.5064994812012,32.5797996520996,301.603747558594,307.929959106446,311.868478393555,312.162673950195,309.944134521485,307.306756591797,304.154888916016,300.13219909668,297.100994873047,295.058352661133,290.114614868164,295.822082519531
-145,50,62,6.36320009231567,5.95440006256104,5.44120025634766,5.50020027160644,5.92320022583008,6.07400007247925,6.43279991149902,6.97699995040893,7.20559997558594,6.89499998092651,7.94420032501221,7.14580020904541,32.5633995056152,32.5837997436524,32.6125999450684,32.6178001403809,32.6168014526367,32.6267997741699,32.6276000976562,32.6420005798339,32.6427993774414,32.6619995117188,32.5119995117188,32.5825996398925,301.409399414062,307.746270751954,311.697619628906,312.008941650391,309.882684326172,307.206256103516,304.064416503906,299.963159179688,297.1478515625,295.062475585937,290.38056640625,295.720245361328
-145,50,63,6.36830005645752,5.95560002326965,5.44080018997192,5.49580025672912,5.89030017852783,6.04900007247925,6.39219989776611,6.92549996376037,7.11739997863769,6.80299997329712,7.86630029678345,7.12520017623901,32.5630996704102,32.5832000732422,32.6129001617432,32.6177001953125,32.6172016143799,32.6271999359131,32.6289001464844,32.6440006256103,32.6441993713379,32.6659996032715,32.5174995422363,32.5853996276855,301.215051269531,307.562582397461,311.526760864258,311.855209350586,309.821234130859,307.105755615234,303.973944091797,299.794119262695,297.194708251953,295.066598510742,290.646517944336,295.618408203125
-145,50,64,6.37340002059936,5.95679998397827,5.44040012359619,5.4914002418518,5.85740013122559,6.02400007247925,6.3515998840332,6.87399997711181,7.02919998168945,6.71099996566772,7.78840026855469,7.10460014343262,32.5627998352051,32.5826004028321,32.613200378418,32.6176002502442,32.617601776123,32.6276000976562,32.6302001953125,32.6460006713867,32.6455993652344,32.6699996948242,32.5229995727539,32.5881996154785,301.020703125,307.378894042969,311.355902099609,311.701477050781,309.759783935547,307.005255126953,303.883471679687,299.625079345703,297.241564941406,295.070721435547,290.912469482422,295.516571044922
-145,50,65,6.37849998474121,5.95799994468689,5.44000005722046,5.48700022697449,5.82450008392334,5.99900007247925,6.31099987030029,6.82249999046326,6.94099998474121,6.61899995803833,7.71050024032593,7.08400011062622,32.5625,32.5820007324219,32.6135005950928,32.6175003051758,32.6180019378662,32.6280002593994,32.6315002441406,32.6480007171631,32.6469993591309,32.673999786377,32.5284996032715,32.5909996032714,300.826354980469,307.195205688477,311.185043334961,311.547744750977,309.698333740234,306.904754638672,303.792999267578,299.456039428711,297.288421630859,295.074844360352,291.178421020508,295.414733886719
-145,50,66,6.38359994888306,5.95919990539551,5.43959999084473,5.48260021209717,5.79160003662109,5.97400007247925,6.27039985656738,6.7710000038147,6.85279998779297,6.52699995040894,7.63260021209717,7.06340007781982,32.5622001647949,32.5814010620117,32.6138008117676,32.6174003601074,32.6184020996094,32.6284004211426,32.6328002929687,32.6500007629394,32.6483993530273,32.6779998779297,32.5339996337891,32.5937995910644,300.632006835937,307.011517333985,311.014184570313,311.394012451172,309.636883544922,306.804254150391,303.702526855469,299.286999511719,297.335278320313,295.078967285156,291.444372558594,295.312896728515
-145,50,67,6.3886999130249,5.96039986610413,5.439199924469,5.47820019721985,5.75869998931885,5.94900007247925,6.22979984283447,6.71950001716614,6.76459999084473,6.43499994277954,7.55470018386841,7.04280004501343,32.5619003295898,32.5808013916016,32.6141010284424,32.6173004150391,32.6188022613525,32.6288005828857,32.6341003417968,32.6520008087158,32.6497993469238,32.6819999694824,32.5394996643067,32.5965995788574,300.437658691406,306.827828979493,310.843325805664,311.240280151367,309.57543334961,306.70375366211,303.612054443359,299.117959594727,297.382135009766,295.083090209961,291.71032409668,295.211059570312
-145,50,68,6.39379987716675,5.96159982681274,5.43879985809326,5.47380018234253,5.7257999420166,5.92400007247925,6.18919982910156,6.66800003051758,6.67639999389648,6.34299993515015,7.47680015563965,7.02220001220703,32.5616004943848,32.5802017211914,32.6144012451172,32.6172004699707,32.6192024230957,32.6292007446289,32.635400390625,32.6540008544922,32.6511993408203,32.6860000610351,32.5449996948242,32.5993995666504,300.243310546875,306.644140625,310.672467041016,311.086547851562,309.513983154297,306.603253173828,303.52158203125,298.948919677734,297.428991699219,295.087213134766,291.976275634766,295.109222412109
-145,50,69,6.39889984130859,5.96279978752136,5.43839979171753,5.46940016746521,5.69289989471436,5.89900007247925,6.14859981536865,6.61650004386902,6.58819999694824,6.25099992752075,7.39890012741089,7.00159997940064,32.5613006591797,32.5796020507813,32.614701461792,32.6171005249024,32.6196025848388,32.629600906372,32.6367004394531,32.6560009002685,32.6525993347168,32.6900001525879,32.5504997253418,32.6021995544433,300.048962402343,306.460452270508,310.501608276367,310.932815551758,309.452532958984,306.502752685547,303.43110961914,298.779879760742,297.475848388672,295.09133605957,292.242227172852,295.007385253906
-145,50,70,6.40399980545044,5.96399974822998,5.4379997253418,5.46500015258789,5.65999984741211,5.87400007247925,6.10799980163574,6.56500005722046,6.5,6.15899991989136,7.32100009918213,6.98099994659424,32.5610008239746,32.5790023803711,32.6150016784668,32.617000579834,32.620002746582,32.6300010681152,32.6380004882812,32.6580009460449,32.6539993286133,32.6940002441406,32.5559997558594,32.6049995422363,299.854614257812,306.276763916016,310.330749511719,310.779083251953,309.391082763672,306.402252197266,303.340637207031,298.61083984375,297.522705078125,295.095458984375,292.508178710938,294.905548095703
-145,50,71,6.40209980010986,5.96569976806641,5.43689975738526,5.4600001335144,5.63619985580444,5.85600004196167,6.08729982376098,6.53600006103516,6.45489997863769,6.11549992561341,7.21990008354187,6.95099992752075,32.5621006011963,32.5783020019531,32.6154014587402,32.6178005218506,32.6214023590088,32.6319011688232,32.6389003753662,32.6603008270263,32.6547992706299,32.6964000701904,32.5649997711182,32.6091995239258,299.652624511718,306.048190307618,310.141015625,310.603460693359,309.329092407227,306.234664916993,303.200903320312,298.432974243164,297.504470825195,294.99660949707,292.562976074219,294.693212890625
-145,50,72,6.40019979476929,5.96739978790283,5.43579978942871,5.45500011444092,5.61239986419678,5.83800001144409,6.06659984588623,6.50700006484985,6.40979995727539,6.07199993133545,7.11880006790161,6.92099990844727,32.563200378418,32.5776016235352,32.6158012390137,32.6186004638672,32.6228019714355,32.6338012695312,32.6398002624511,32.6626007080078,32.6555992126465,32.6987998962402,32.573999786377,32.6133995056152,299.450634765625,305.819616699219,309.951281738281,310.427838134766,309.267102050781,306.067077636719,303.061169433594,298.255108642578,297.486236572266,294.897760009766,292.6177734375,294.480877685547
