"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,6.05719985961914,5.7448000907898,5.24720001220703,5.43959980010987,6.10220012664795,6.63360004425049,7.55500011444092,7.55340003967285,8.37679977416992,9.40239963531494,8.77419986724854,7.24820003509522,32.6475990295411,32.6300003051758,32.686799621582,32.6959991455078,32.6937995910644,32.6997993469238,32.6590003967285,32.6657989501953,32.6463996887207,32.581999206543,32.496997833252,32.5602005004883,303.398468017578,310.083569335938,312.778088378906,312.190716552734,309.73296508789,306.505139160156,301.441931152344,300.184008789062,295.696002197266,285.209954833985,287.40322265625,296.655694580078
-145,50,49,6.05609984397888,5.74340009689331,5.24559998512268,5.43879976272583,6.0891001701355,6.58980002403259,7.43450012207031,7.40470004081726,8.1308997631073,9.25719957351684,8.77959985733032,7.25160007476807,32.6477989196778,32.6300006866455,32.6868999481201,32.6959991455078,32.6938999176025,32.7008995056152,32.6620006561279,32.6703990936279,32.6562000274658,32.5899993896484,32.496997833252,32.5601009368896,303.292404174805,309.964849853516,312.651754760742,312.051336669921,309.631192016601,306.473684692382,301.823031616211,300.567102050781,296.283410644531,285.694165039063,287.281063842774,296.5412109375
-145,50,50,6.05499982833862,5.74200010299683,5.24399995803833,5.4379997253418,6.07600021362305,6.5460000038147,7.31400012969971,7.25600004196167,7.88499975204468,9.11199951171875,8.78499984741211,7.25500011444092,32.6479988098145,32.6300010681152,32.6870002746582,32.6959991455078,32.6940002441406,32.7019996643066,32.6650009155273,32.6749992370605,32.6660003662109,32.5979995727539,32.496997833252,32.560001373291,303.186340332031,309.846130371094,312.525421142578,311.911956787109,309.529418945312,306.442230224609,302.204132080078,300.9501953125,296.870819091797,286.178375244141,287.158905029297,296.426727294922
-145,50,51,6.05689988136291,5.74040012359619,5.24249997138977,5.43739976882935,6.05650019645691,6.49230003356934,7.21660013198853,7.18800005912781,7.75599980354309,8.93079957962036,8.73139991760254,7.25090012550354,32.6482990264893,32.6300010681152,32.6869003295898,32.6957992553711,32.6948001861572,32.7036998748779,32.6678009033203,32.6780994415283,32.6712005615234,32.6076995849609,32.5014980316163,32.5610012054443,303.024728393555,309.692755126953,312.370797729492,311.751254272461,309.364608764648,306.321182250976,302.335754394531,300.938934326172,297.080548095703,286.780969238282,287.311499023438,296.322512817383
-145,50,52,6.0587999343872,5.73880014419556,5.24099998474121,5.4367998123169,6.03700017929077,6.43860006332398,7.11920013427735,7.12000007629395,7.62699985504151,8.74959964752197,8.67779998779297,7.24680013656616,32.6485992431641,32.6300010681152,32.6868003845215,32.6955993652344,32.6956001281738,32.7054000854492,32.6706008911132,32.6811996459961,32.6764007568359,32.617399597168,32.5059982299805,32.5620010375976,302.863116455078,309.539379882813,312.216174316406,311.590551757812,309.199798583984,306.200134277343,302.467376708984,300.927673339844,297.290277099609,287.383563232422,287.464093017578,296.218298339844
-145,50,53,6.0606999874115,5.73720016479492,5.23949999809265,5.43619985580445,6.01750016212464,6.38490009307861,7.02180013656616,7.05200009346008,7.49799990653992,8.56839971542358,8.6242000579834,7.24270014762879,32.6488994598389,32.6300010681152,32.6867004394531,32.6953994750976,32.6964000701904,32.7071002960205,32.6734008789062,32.6842998504638,32.6816009521484,32.627099609375,32.5104984283448,32.563000869751,302.701504516602,309.386004638672,312.06155090332,311.429849243164,309.03498840332,306.079086303711,302.598999023437,300.916412353516,297.500006103516,287.986157226563,287.616687011719,296.114083862305
-145,50,54,6.06260004043579,5.73560018539429,5.23800001144409,5.435599899292,5.9980001449585,6.33120012283325,6.92440013885498,6.98400011062622,7.36899995803833,8.38719978332519,8.57060012817383,7.23860015869141,32.6491996765137,32.6300010681152,32.6866004943848,32.6951995849609,32.697200012207,32.7088005065918,32.6762008666992,32.6874000549316,32.6868011474609,32.636799621582,32.514998626709,32.5640007019043,302.539892578125,309.232629394532,311.906927490234,311.269146728515,308.870178222656,305.958038330078,302.73062133789,300.905151367188,297.709735107422,288.588751220703,287.769281005859,296.009869384766
-145,50,55,6.06450009346008,5.73400020599366,5.23650002479553,5.43499994277954,5.97850012779236,6.27750015258789,6.8270001411438,6.91600012779236,7.24000000953674,8.2059998512268,8.51700019836426,7.23450016975403,32.6494998931885,32.6300010681152,32.6865005493164,32.6949996948242,32.6979999542236,32.7105007171631,32.6790008544922,32.6905002593994,32.6920013427734,32.646499633789,32.5194988250733,32.5650005340576,302.378280639649,309.079254150391,311.752304077148,311.108444213867,308.705368041992,305.836990356445,302.862243652344,300.893890380859,297.919464111328,289.191345214844,287.921875,295.905654907227
-145,50,56,6.06640014648437,5.73240022659302,5.23500003814697,5.43439998626709,5.95900011062622,6.22380018234253,6.72960014343262,6.8480001449585,7.11100006103516,8.02479991912842,8.46340026855469,7.23040018081665,32.6498001098633,32.6300010681152,32.686400604248,32.6947998046875,32.6987998962402,32.7122009277343,32.6818008422851,32.6936004638672,32.6972015380859,32.6561996459961,32.5239990234375,32.5660003662109,302.216668701172,308.92587890625,311.597680664063,310.947741699219,308.540557861328,305.715942382812,302.993865966797,300.882629394531,298.129193115234,289.793939208985,288.074468994141,295.801440429687
-145,50,57,6.06830019950866,5.73080024719239,5.23350005149841,5.43380002975464,5.93950009346008,6.17010021209717,6.63220014572144,6.78000016212464,6.98200011253357,7.84359998703003,8.40980033874512,7.22630019187927,32.6501003265381,32.6300010681152,32.6863006591797,32.6945999145508,32.6995998382568,32.7139011383056,32.6846008300781,32.696700668335,32.7024017333984,32.6658996582031,32.5284992218018,32.5670001983642,302.055056762696,308.77250366211,311.443057250977,310.78703918457,308.375747680664,305.594894409179,303.12548828125,300.871368408203,298.33892211914,290.396533203125,288.227062988281,295.697225952148
-145,50,58,6.07020025253296,5.72920026779175,5.23200006484985,5.43320007324219,5.92000007629395,6.1164002418518,6.53480014801025,6.71200017929077,6.85300016403198,7.66240005493164,8.35620040893555,7.2222002029419,32.6504005432129,32.6300010681152,32.6862007141113,32.694400024414,32.7003997802734,32.7156013488769,32.6874008178711,32.6998008728027,32.7076019287109,32.6755996704101,32.532999420166,32.5680000305176,301.893444824219,308.619128417969,311.288433837891,310.626336669922,308.2109375,305.473846435547,303.257110595703,300.860107421875,298.548651123047,290.999127197266,288.379656982422,295.593011474609
-145,50,59,6.07210030555725,5.72760028839112,5.23050007820129,5.43260011672974,5.90050005912781,6.06270027160644,6.43740015029907,6.64400019645691,6.7240002155304,7.48120012283325,8.30260047912598,7.21810021400452,32.6507007598877,32.6300010681152,32.686100769043,32.6942001342773,32.70119972229,32.7173015594482,32.690200805664,32.7029010772705,32.7128021240234,32.6852996826172,32.5374996185303,32.5689998626709,301.731832885743,308.465753173829,311.133810424805,310.465634155273,308.046127319336,305.352798461914,303.388732910156,300.848846435547,298.758380126953,291.601721191406,288.532250976562,295.48879699707
-145,50,60,6.07400035858154,5.72600030899048,5.22900009155273,5.43200016021729,5.88100004196167,6.00900030136108,6.34000015258789,6.57600021362305,6.59500026702881,7.30000019073486,8.24900054931641,7.21400022506714,32.6510009765625,32.6300010681152,32.6860008239746,32.6940002441406,32.7019996643066,32.7190017700195,32.693000793457,32.7060012817383,32.7180023193359,32.6949996948242,32.5419998168945,32.5699996948242,301.570220947266,308.312377929688,310.979187011719,310.304931640625,307.881317138672,305.231750488281,303.520355224609,300.837585449219,298.968109130859,292.204315185547,288.684844970703,295.384582519531
-145,50,61,6.07390031814575,5.7272002696991,5.23030004501342,5.43030014038086,5.85900001525879,5.9624002456665,6.28280010223389,6.52470016479493,6.53670024871826,7.1806001663208,8.15540046691895,7.19530019760132,32.6528011322021,32.6302009582519,32.6863010406494,32.6937004089355,32.7029998779296,32.7209018707275,32.6959007263183,32.7094013214111,32.7214023590088,32.702799987793,32.5499000549316,32.5729000091553,301.350820922852,308.087484741211,310.761172485352,310.124331665039,307.702288818359,305.133377075195,303.391873168945,300.556494140625,298.695001220703,292.142617797852,288.941680908203,295.271920776367
-145,50,62,6.07380027770996,5.72840023040772,5.23159999847412,5.42860012054444,5.83699998855591,5.91580018997192,6.22560005187988,6.4734001159668,6.47840023040772,7.06120014190674,8.06180038452149,7.1766001701355,32.6546012878418,32.6304008483886,32.6866012573242,32.6934005737304,32.7040000915527,32.7228019714355,32.6988006591797,32.712801361084,32.7248023986816,32.7106002807617,32.5578002929687,32.5758003234863,301.131420898438,307.862591552735,310.543157958985,309.943731689453,307.523260498047,305.035003662109,303.263391113281,300.275402832031,298.421893310547,292.080920410156,289.198516845703,295.159259033203
-145,50,63,6.07370023727417,5.72960019111633,5.23289995193481,5.42690010070801,5.81499996185303,5.86920013427734,6.16840000152588,6.42210006713868,6.42010021209717,6.94180011749267,7.96820030212403,7.15790014266968,32.6564014434814,32.6306007385254,32.686901473999,32.6931007385254,32.7050003051758,32.7247020721435,32.701700592041,32.7162014007569,32.7282024383545,32.7184005737304,32.5657005310058,32.5787006378174,300.912020874024,307.637698364258,310.325143432617,309.763131713867,307.344232177735,304.936630249023,303.134909057617,299.994311523438,298.14878540039,292.019223022461,289.455352783203,295.046597290039
-145,50,64,6.07360019683838,5.73080015182495,5.23419990539551,5.42520008087159,5.79299993515015,5.82260007858276,6.11119995117187,6.37080001831055,6.36180019378662,6.82240009307861,7.87460021972657,7.13920011520386,32.6582015991211,32.6308006286621,32.6872016906738,32.6928009033203,32.7060005187988,32.7266021728515,32.7046005249023,32.7196014404297,32.7316024780273,32.7262008666992,32.5736007690429,32.5816009521484,300.69262084961,307.412805175782,310.10712890625,309.582531738281,307.165203857422,304.838256835937,303.006427001953,299.713220214844,297.875677490234,291.957525634766,289.712188720703,294.933935546875
-145,50,65,6.07350015640259,5.73200011253357,5.2354998588562,5.42350006103516,5.77099990844727,5.77600002288818,6.05399990081787,6.31949996948243,6.30350017547608,6.70300006866455,7.78100013732911,7.12050008773804,32.6600017547607,32.6310005187988,32.6875019073486,32.6925010681152,32.7070007324218,32.7285022735596,32.7075004577637,32.7230014801026,32.7350025177002,32.7340011596679,32.58150100708,32.5845012664795,300.473220825196,307.187911987305,309.889114379883,309.401931762696,306.986175537109,304.739883422852,302.877944946289,299.43212890625,297.602569580078,291.89582824707,289.969024658203,294.821273803711
-145,50,66,6.07340011596679,5.73320007324219,5.23679981231689,5.42180004119873,5.74899988174438,5.7293999671936,5.99679985046387,6.2681999206543,6.24520015716553,6.58360004425049,7.68740005493164,7.10180006027222,32.6618019104004,32.6312004089355,32.6878021240235,32.6922012329101,32.7080009460449,32.7304023742676,32.710400390625,32.7264015197754,32.7384025573731,32.7418014526367,32.5894012451172,32.5874015808106,300.253820800781,306.963018798828,309.671099853516,309.22133178711,306.807147216797,304.641510009766,302.749462890625,299.151037597656,297.329461669922,291.834130859375,290.225860595703,294.708612060547
-145,50,67,6.073300075531,5.73440003395081,5.23809976577759,5.42010002136231,5.7269998550415,5.68279991149902,5.93959980010986,6.21689987182618,6.18690013885498,6.46420001983643,7.59379997253418,7.0831000328064,32.66360206604,32.6314002990722,32.6881023406983,32.691901397705,32.7090011596679,32.7323024749756,32.7133003234863,32.7298015594482,32.7418025970459,32.7496017456054,32.5973014831543,32.5903018951416,300.034420776367,306.738125610352,309.453085327149,309.040731811524,306.628118896484,304.54313659668,302.620980834961,298.869946289062,297.056353759766,291.77243347168,290.482696533203,294.595950317383
-145,50,68,6.07320003509521,5.73559999465942,5.23939971923828,5.41840000152588,5.70499982833862,5.63619985580444,5.88239974975586,6.16559982299805,6.12860012054443,6.34479999542236,7.50019989013672,7.06440000534058,32.6654022216797,32.631600189209,32.6884025573731,32.6916015625,32.710001373291,32.7342025756836,32.7162002563476,32.7332015991211,32.7452026367188,32.7574020385742,32.6052017211914,32.5932022094727,299.815020751953,306.513232421875,309.235070800781,308.860131835938,306.449090576172,304.444763183594,302.492498779297,298.588854980469,296.783245849609,291.710736083985,290.739532470703,294.483288574219
-145,50,69,6.07309999465942,5.73679995536804,5.24069967269898,5.41669998168946,5.68299980163574,5.58959980010986,5.82519969940185,6.11429977416993,6.07030010223389,6.2253999710083,7.40659980773926,7.04569997787476,32.6672023773193,32.6318000793457,32.6887027740479,32.6913017272949,32.7110015869141,32.7361026763916,32.719100189209,32.7366016387939,32.7486026763916,32.7652023315429,32.6131019592285,32.5961025238037,299.595620727539,306.288339233399,309.017056274414,308.679531860352,306.27006225586,304.346389770508,302.364016723633,298.307763671875,296.510137939453,291.649038696289,290.996368408203,294.370626831055
-145,50,70,6.07299995422363,5.73799991607666,5.24199962615967,5.41499996185303,5.66099977493286,5.54299974441528,5.76799964904785,6.0629997253418,6.01200008392334,6.10599994659424,7.3129997253418,7.02699995040894,32.669002532959,32.6319999694824,32.6890029907227,32.6910018920898,32.7120018005371,32.7380027770996,32.7220001220703,32.7400016784668,32.7520027160645,32.7730026245117,32.6210021972656,32.5990028381348,299.376220703125,306.063446044922,308.799041748047,308.498931884766,306.091033935547,304.248016357422,302.235534667969,298.026672363281,296.237030029297,291.587341308594,291.253204345703,294.257965087891
-145,50,71,6.06789994239807,5.73589992523193,5.24269967079163,5.41129994392395,5.64319977760315,5.51189975738525,5.73649969100952,6.02599973678589,5.97330007553101,6.04979991912842,7.22529973983765,6.9945999622345,32.6723022460938,32.6369998931885,32.6897026062012,32.6915016174316,32.713801574707,32.7404026031494,32.7245002746582,32.7441017150879,32.7560024261475,32.7784023284912,32.6298019409179,32.6044025421143,298.958416748047,305.645162963867,308.513317871094,308.257696533204,305.860687255859,303.917041015625,301.998309326172,297.663388061523,295.824664306641,290.878344726563,291.12594909668,294.038024902344
-145,50,72,6.06279993057251,5.73379993438721,5.24339971542359,5.40759992599488,5.62539978027344,5.48079977035522,5.70499973297119,5.98899974822998,5.93460006713867,5.9935998916626,7.1375997543335,6.96219997406006,32.6756019592285,32.6419998168945,32.6904022216797,32.6920013427734,32.7156013488769,32.7428024291992,32.7270004272461,32.748201751709,32.7600021362305,32.7838020324707,32.6386016845703,32.6098022460938,298.540612792969,305.226879882813,308.227593994141,308.016461181641,305.630340576172,303.586065673828,301.761083984375,297.300103759765,295.412298583984,290.169348144531,290.998693847656,293.818084716797
