"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,429,3.74469995498657,3.76184995174408,3.83624999523163,3.84059998989105,3.8719499707222,3.84684998989105,3.87770005464554,3.92719999551773,3.95049999952316,3.88980005979538,3.88194996118546,3.79409997463226,34.0230001449585,34.0157981872559,34.0098997116089,34.0284488677978,34.0384492874145,34.0263483047485,34.0155504226684,34.0179990768433,34.0198980331421,34.0133495330811,34.0224504470825,34.0208992004394,34.4580804824829,35.8878240585327,39.5263055801392,37.3666975021362,37.1570732116699,37.8968196868896,40.0399528503418,41.2200019836426,41.2604091644287,40.3588306427002,38.7316484451294,36.2818855285644
-145,50,430,3.74399995803833,3.76049995422364,3.83550000190735,3.83899998664856,3.87049996852875,3.84549999237061,3.87600004673004,3.92599999904633,3.94900000095368,3.88900005817414,3.88049995899201,3.79299998283386,34.0240001678467,34.0169982910157,34.0109996795655,34.029499053955,34.0394992828369,34.0274982452393,34.0165004730224,34.0189990997315,34.0209980010986,34.0144996643067,34.0235004425049,34.0219993591308,34.346139907837,35.7189044952393,39.3697071075439,37.2117328643799,37.0088348388672,37.7337532043457,39.8636360168457,41.0436172485352,41.0685768127441,40.1907348632812,38.552885055542,36.0883407592773
-145,50,431,3.74329996109009,3.75914995670319,3.83475000858307,3.83739998340607,3.8690499663353,3.84414999485016,3.87430003881454,3.92480000257493,3.94750000238419,3.88820005655289,3.87904995679855,3.79189999103546,34.0250001907348,34.0181983947754,34.012099647522,34.0305492401123,34.0405492782593,34.02864818573,34.0174505233765,34.0199991226196,34.0220979690552,34.0156497955322,34.0245504379272,34.0230995178223,34.234199333191,35.5499849319458,39.2131086349487,37.0567682266236,36.8605964660644,37.5706867218017,39.6873191833496,40.8672325134277,40.8767444610595,40.0226390838623,38.3741216659546,35.8947959899902
-145,50,432,3.74259996414185,3.75779995918274,3.83400001525879,3.83579998016357,3.86759996414185,3.84279999732971,3.87260003089905,3.92360000610352,3.9460000038147,3.88740005493164,3.8775999546051,3.79079999923706,34.026000213623,34.0193984985352,34.0131996154785,34.0315994262695,34.0415992736816,34.0297981262207,34.0184005737305,34.0209991455078,34.0231979370117,34.0167999267578,34.0256004333496,34.0241996765137,34.122258758545,35.3810653686523,39.0565101623535,36.9018035888672,36.7123580932617,37.4076202392578,39.5110023498535,40.6908477783203,40.684912109375,39.8545433044434,38.1953582763672,35.7012512207031
-145,50,433,3.7418999671936,3.7564499616623,3.83325002193451,3.83419997692108,3.8661499619484,3.84144999980927,3.87090002298355,3.92240000963211,3.94450000524521,3.8866000533104,3.87614995241165,3.78970000743866,34.0270002365112,34.0205986022949,34.0142995834351,34.0326496124267,34.042649269104,34.0309480667114,34.0193506240845,34.021999168396,34.0242979049683,34.0179500579834,34.0266504287719,34.0252998352051,34.010318183899,35.2121458053589,38.8999116897583,36.7468389511109,36.5641197204589,37.2445537567138,39.3346855163574,40.5144630432129,40.4930797576904,39.6864475250244,38.0165948867798,35.507706451416
-145,50,434,3.74119997024536,3.75509996414185,3.83250002861023,3.83259997367859,3.86469995975495,3.84010000228882,3.86920001506805,3.92120001316071,3.94300000667572,3.88580005168915,3.8746999502182,3.78860001564026,34.0280002593994,34.0217987060547,34.0153995513916,34.033699798584,34.0436992645263,34.0320980072022,34.0203006744385,34.0229991912842,34.0253978729248,34.019100189209,34.0277004241943,34.0263999938965,33.898377609253,35.0432262420654,38.7433132171631,36.5918743133545,36.4158813476562,37.0814872741699,39.1583686828613,40.3380783081055,40.3012474060058,39.5183517456055,37.8378314971924,35.3141616821289
-145,50,435,3.74049997329712,3.7537499666214,3.83175003528595,3.8309999704361,3.8632499575615,3.83875000476837,3.86750000715256,3.9200000166893,3.94150000810623,3.8850000500679,3.87324994802475,3.78750002384186,34.0290002822876,34.0229988098145,34.0164995193482,34.0347499847412,34.0447492599487,34.0332479476929,34.0212507247925,34.0239992141724,34.0264978408814,34.0202503204346,34.0287504196167,34.0275001525879,33.786437034607,34.874306678772,38.5867147445679,36.4369096755982,36.2676429748535,36.9184207916259,38.9820518493652,40.161693572998,40.1094150543213,39.3502559661865,37.659068107605,35.1206169128418
-145,50,436,3.73979997634888,3.75239996910096,3.83100004196167,3.8293999671936,3.86179995536804,3.83740000724793,3.86579999923706,3.9188000202179,3.94000000953674,3.88420004844666,3.8717999458313,3.78640003204345,34.0300003051758,34.0241989135742,34.0175994873047,34.0358001708984,34.0457992553711,34.0343978881836,34.0222007751465,34.0249992370606,34.0275978088379,34.0214004516602,34.029800415039,34.0286003112793,33.674496459961,34.7053871154785,38.4301162719727,36.2819450378418,36.1194046020507,36.755354309082,38.8057350158692,39.9853088378906,39.9175827026367,39.1821601867676,37.4803047180176,34.9270721435546
-145,50,437,3.73909997940064,3.75104997158051,3.83025004863739,3.82779996395111,3.86034995317459,3.83605000972748,3.86409999132156,3.91760002374649,3.93850001096726,3.88340004682541,3.87034994363785,3.78530004024505,34.0310003280639,34.025399017334,34.0186994552613,34.0368503570556,34.0468492507934,34.0355478286743,34.0231508255005,34.0259992599487,34.0286977767945,34.0225505828857,34.0308504104614,34.0297004699707,33.562555885315,34.5364675521851,38.2735177993774,36.1269804000855,35.971166229248,36.592287826538,38.6294181823731,39.8089241027832,39.7257503509521,39.0140644073486,37.3015413284302,34.7335273742675
-145,50,438,3.73839998245239,3.74969997406006,3.82950005531311,3.82619996070862,3.85889995098114,3.83470001220703,3.86239998340606,3.91640002727509,3.93700001239777,3.88260004520416,3.8688999414444,3.78420004844665,34.0320003509521,34.0265991210938,34.0197994232178,34.0379005432128,34.0478992462158,34.0366977691651,34.0241008758545,34.0269992828369,34.029797744751,34.0237007141113,34.0319004058838,34.0308006286621,33.450615310669,34.3675479888916,38.1169193267822,35.9720157623291,35.8229278564453,36.4292213439941,38.453101348877,39.6325393676758,39.5339179992675,38.8459686279297,37.1227779388428,34.5399826049804
-145,50,439,3.73769998550415,3.74834997653962,3.82875006198883,3.82459995746612,3.85744994878769,3.83335001468659,3.86069997549057,3.91520003080368,3.93550001382828,3.88180004358292,3.86744993925095,3.78310005664825,34.0330003738403,34.0277992248535,34.0208993911744,34.0389507293701,34.0489492416381,34.0378477096558,34.0250509262085,34.0279993057251,34.0308977127076,34.0248508453369,34.0329504013061,34.0319007873535,33.338674736023,34.1986284255982,37.960320854187,35.8170511245727,35.6746894836425,36.2661548614501,38.2767845153809,39.4561546325683,39.342085647583,38.6778728485107,36.9440145492554,34.3464378356933
-145,50,440,3.73699998855591,3.74699997901917,3.82800006866455,3.82299995422363,3.85599994659424,3.83200001716614,3.85899996757507,3.91400003433228,3.93400001525879,3.88100004196167,3.8659999370575,3.78200006484985,34.0340003967285,34.0289993286133,34.0219993591309,34.0400009155273,34.0499992370605,34.0389976501465,34.0260009765625,34.0289993286133,34.0319976806641,34.0260009765625,34.0340003967285,34.0330009460449,33.226734161377,34.0297088623047,37.8037223815918,35.6620864868164,35.5264511108398,36.1030883789062,38.1004676818848,39.2797698974609,39.1502532958984,38.5097770690918,36.765251159668,34.1528930664062
-145,50,441,3.73628887600369,3.74628886646695,3.8264445092943,3.8214888466729,3.85475549697876,3.83044445779589,3.85779996977912,3.91240003373888,3.93191111882528,3.87957781685723,3.86408882670933,3.78093339072333,34.035066986084,34.0300659179688,34.0231105380589,34.0408896552191,34.0510214063856,34.0398421393501,34.0269787258572,34.0299326578776,34.0327977498373,34.026845296224,34.0348893059624,34.0339786953396,33.1014689975315,33.9068428887261,37.6197802225749,35.510674879286,35.3887361314561,35.9522684733072,37.9748118930393,39.1312116834852,39.0087653266059,38.3797403123644,36.6354687160916,34.0167677137586
-145,50,442,3.73557776345147,3.74557775391473,3.82488894992404,3.81997773912218,3.85351104736328,3.82888889842563,3.85659997198317,3.91080003314548,3.92982222239177,3.87815559175279,3.86217771636116,3.77986671659681,34.0361335754394,34.0311325073242,34.0242217169868,34.041778394911,34.0520435757107,34.0406866285536,34.0279564751519,34.0308659871419,34.0335978190104,34.0276896158854,34.0357782151964,34.0349564446343,32.976203833686,33.7839769151476,37.4358380635579,35.3592632717556,35.2510211520724,35.8014485677083,37.8491561041938,38.9826534695095,38.8672773573133,38.2497035556369,36.5056862725152,33.8806423611111
-145,50,443,3.73486665089925,3.74486664136251,3.82333339055379,3.81846663157145,3.8522665977478,3.82733333905538,3.85539997418721,3.90920003255209,3.92773332595825,3.87673336664836,3.86026660601298,3.77880004247029,34.0372001647949,34.0321990966797,34.0253328959148,34.0426671346028,34.0530657450358,34.0415311177572,34.0289342244466,34.0317993164063,34.0343978881836,34.0285339355469,34.0366671244303,34.035934193929,32.8509386698405,33.661110941569,37.251895904541,35.2078516642253,35.1133061726888,35.6506286621093,37.7235003153483,38.8340952555338,38.7257893880208,38.1196667989095,36.3759038289388,33.7445170084635
-145,50,444,3.73415553834703,3.74415552881029,3.82177783118354,3.81695552402072,3.85102214813233,3.82577777968513,3.85419997639126,3.90760003195869,3.92564442952474,3.87531114154392,3.85835549566481,3.77773336834377,34.0382667541504,34.0332656860352,34.0264440748427,34.0435558742947,34.0540879143609,34.0423756069607,34.0299119737413,34.0327326456706,34.0351979573568,34.0293782552083,34.0375560336643,34.0369119432237,32.725673505995,33.5382449679905,37.0679537455241,35.0564400566949,34.9755911933051,35.4998087565104,37.5978445265028,38.6855370415581,38.5843014187283,37.9896300421821,36.2461213853624,33.6083916558159
-145,50,445,3.73344442579481,3.74344441625807,3.82022227181329,3.81544441647,3.84977769851685,3.82422222031488,3.85299997859531,3.90600003136529,3.92355553309123,3.87388891643948,3.85644438531664,3.77666669421725,34.0393333435059,34.0343322753906,34.0275552537707,34.0444446139865,34.0551100836859,34.0432200961643,34.030889723036,34.0336659749349,34.03599802653,34.0302225748698,34.0384449428982,34.0378896925184,32.6004083421496,33.4153789944119,36.8840115865072,34.9050284491645,34.8378762139214,35.3489888509114,37.4721887376574,38.5369788275824,38.4428134494357,37.8595932854546,36.116338941786,33.4722663031684
-145,50,446,3.7327333132426,3.74273330370586,3.81866671244303,3.81393330891927,3.84853324890137,3.82266666094462,3.85179998079936,3.90440003077189,3.92146663665772,3.87246669133504,3.85453327496847,3.77560002009074,34.0403999328613,34.0353988647461,34.0286664326986,34.0453333536784,34.056132253011,34.0440645853679,34.0318674723307,34.0345993041992,34.0367980957031,34.0310668945312,34.0393338521322,34.0388674418131,32.4751431783041,33.2925130208333,36.7000694274902,34.7536168416341,34.7001612345377,35.1981689453125,37.3465329488119,38.3884206136067,38.3013254801432,37.7295565287272,35.9865564982097,33.3361409505208
-145,50,447,3.73202220069038,3.74202219115364,3.81711115307278,3.81242220136854,3.84728879928589,3.82111110157437,3.8505999830034,3.9028000301785,3.9193777402242,3.87104446623061,3.8526221646203,3.77453334596422,34.0414665222168,34.0364654541016,34.0297776116266,34.0462220933702,34.0571544223361,34.0449090745714,34.0328452216255,34.0355326334635,34.0375981648763,34.0319112141927,34.0402227613661,34.0398451911079,32.3498780144586,33.1696470472548,36.5161272684733,34.6022052341037,34.562446255154,35.0473490397135,37.2208771599664,38.2398623996311,38.1598375108507,37.5995197719998,35.8567740546333,33.2000155978732
-145,50,448,3.73131108813816,3.74131107860142,3.81555559370253,3.81091109381782,3.84604434967041,3.81955554220412,3.84939998520745,3.9012000295851,3.91728884379069,3.86962224112617,3.85071105427212,3.7734666718377,34.0425331115723,34.037532043457,34.0308887905545,34.0471108330621,34.0581765916612,34.045753563775,34.0338229709202,34.0364659627279,34.0383982340495,34.0327555338542,34.0411116706,34.0408229404026,32.2246128506131,33.0467810736762,36.3321851094564,34.4507936265733,34.4247312757704,34.8965291341146,37.0952213711209,38.0913041856554,38.0183495415581,37.4694830152724,35.7269916110569,33.0638902452257
-145,50,449,3.73059997558594,3.7405999660492,3.81400003433227,3.80939998626709,3.84479990005493,3.81799998283386,3.8481999874115,3.8996000289917,3.91519994735718,3.86820001602173,3.84879994392395,3.77239999771118,34.0435997009277,34.0385986328125,34.0319999694825,34.0479995727539,34.0591987609863,34.0465980529785,34.0348007202149,34.0373992919922,34.0391983032227,34.0335998535156,34.042000579834,34.0418006896973,32.0993476867676,32.9239151000977,36.1482429504394,34.299382019043,34.2870162963867,34.7457092285156,36.9695655822754,37.9427459716797,37.8768615722656,37.3394462585449,35.5972091674805,32.9277648925781
-145,50,450,3.72988886303372,3.73988885349698,3.81244447496202,3.80788887871636,3.84355545043945,3.81644442346361,3.84699998961555,3.8980000283983,3.91311105092367,3.86677779091729,3.84688883357578,3.77133332358466,34.0446662902832,34.039665222168,34.0331111484104,34.0488883124457,34.0602209303114,34.0474425421821,34.0357784695096,34.0383326212565,34.0399983723958,34.0344441731771,34.0428894890679,34.042778438992,31.9740825229221,32.8010491265191,35.9643007914225,34.1479704115126,34.149301317003,34.5948893229166,36.8439097934299,37.794187757704,37.7353736029731,37.2094095018175,35.4674267239041,32.7916395399305
-145,50,451,3.7291777504815,3.73917774094476,3.81088891559177,3.80637777116564,3.84231100082397,3.81488886409336,3.84579999181959,3.8964000278049,3.91102215449015,3.86535556581285,3.84497772322761,3.77026664945814,34.0457328796387,34.0407318115234,34.0342223273384,34.0497770521376,34.0612430996365,34.0482870313857,34.0367562188043,34.0392659505208,34.040798441569,34.0352884928385,34.0437783983019,34.0437561882867,31.8488173590766,32.6781831529405,35.7803586324056,33.9965588039822,34.0115863376193,34.4440694173177,36.7182540045844,37.6456295437283,37.5938856336805,37.0793727450901,35.3376442803277,32.6555141872829
-145,50,452,3.72846663792928,3.73846662839254,3.80933335622152,3.80486666361491,3.8410665512085,3.81333330472311,3.84459999402364,3.89480002721151,3.90893325805664,3.86393334070842,3.84306661287944,3.76919997533162,34.0467994689942,34.0417984008789,34.0353335062663,34.0506657918294,34.0622652689616,34.0491315205892,34.037733968099,34.0401992797851,34.0415985107422,34.0361328125,34.0446673075358,34.0447339375814,31.7235521952311,32.555317179362,35.5964164733887,33.8451471964518,33.8738713582356,34.2932495117187,36.5925982157389,37.4970713297526,37.452397664388,36.9493359883626,35.2078618367513,32.5193888346354
-145,50,453,3.72775552537706,3.73775551584032,3.80777779685126,3.80335555606418,3.83982210159302,3.81177774535285,3.84339999622769,3.89320002661811,3.90684436162313,3.86251111560398,3.84115550253126,3.7681333012051,34.0478660583496,34.0428649902344,34.0364446851943,34.0515545315213,34.0632874382867,34.0499760097928,34.0387117173937,34.0411326090495,34.0423985799153,34.0369771321615,34.0455562167698,34.0457116868761,31.5982870313856,32.4324512057834,35.4124743143717,33.6937355889214,33.736156378852,34.1424296061198,36.4669424268934,37.3485131157769,37.3109096950955,36.8192992316352,35.0780793931749,32.3832634819878
-145,50,454,3.72704441282484,3.7370444032881,3.80622223748101,3.80184444851346,3.83857765197754,3.8102221859826,3.84219999843174,3.89160002602471,3.90475546518962,3.86108889049954,3.83924439218309,3.76706662707858,34.0489326477051,34.0439315795898,34.0375558641222,34.0524432712131,34.0643096076117,34.0508204989963,34.0396894666884,34.0420659383138,34.0431986490885,34.0378214518229,34.0464451260037,34.0466894361708,31.4730218675402,32.3095852322049,35.2285321553548,33.542323981391,33.5984413994683,33.9916097005208,36.341286638048,37.1999549018012,37.1694217258029,36.6892624749078,34.9482969495985,32.2471381293402
