"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,6.40919990539551,5.91340017318725,5.6633996963501,5.97479982376098,6.90779981613159,7.29179973602295,8.32340030670166,8.67319984436035,8.99959964752196,10.7770000457764,10.4747999191284,9.18059997558593,32.4739990234375,32.507999420166,32.5363990783691,32.5363990783691,32.5068000793457,32.4844009399414,32.4525993347168,32.4269989013672,32.4477981567382,32.4089988708496,32.3151985168457,32.2824012756347,302.122161865234,307.623822021485,311.15591430664,310.94067993164,304.998901367187,302.686779785156,296.512243652344,295.179895019532,292.769976806641,278.653912353516,278.122778320313,283.30146484375
-145,50,49,6.41609988212585,5.91570019721985,5.66619968414307,5.97889981269836,6.88639979362487,7.19389972686767,8.21870031356812,8.5640998840332,8.79529962539672,10.483000087738,10.3668998718261,9.18579998016357,32.4734992980957,32.507999420166,32.5361991882324,32.5361991882324,32.506900024414,32.4877010345459,32.455799484253,32.4299987792969,32.454898071289,32.4209987640381,32.3225982666015,32.282201385498,301.978439331055,307.494970703125,311.018432617187,310.785098266601,304.911575317383,303.066946411132,296.720553588868,295.334408569336,293.399774169922,279.910803222656,278.571246337891,283.17392578125
-145,50,50,6.4229998588562,5.91800022125244,5.66899967193604,5.98299980163574,6.86499977111816,7.0959997177124,8.11400032043457,8.45499992370605,8.59099960327148,10.1890001296997,10.2589998245239,9.19099998474121,32.4729995727539,32.507999420166,32.5359992980957,32.5359992980957,32.5069999694824,32.4910011291504,32.4589996337891,32.4329986572266,32.4619979858398,32.4329986572266,32.3299980163574,32.2820014953613,301.834716796875,307.366119384766,310.880950927734,310.629516601562,304.824249267578,303.447113037109,296.928863525391,295.488922119141,294.029571533203,281.167694091797,279.019714355469,283.04638671875
-145,50,51,6.4292998790741,5.91630020141601,5.66839971542359,5.97849984169006,6.81229982376098,7.03159976005554,7.99920029640198,8.37209997177123,8.46049966812133,9.93030014038085,10.0777998924255,9.17919998168945,32.4719997406006,32.507999420166,32.5358993530273,32.5360996246338,32.5084999084472,32.4932010650635,32.4624996185303,32.4353988647461,32.4663982391357,32.4439987182617,32.3417984008789,32.2836013793945,301.660003662109,307.20648803711,310.704818725586,310.415844726562,304.964999389648,303.560424804687,297.311093139649,295.580258178711,294.345065307617,282.110653686524,279.75725402832,282.999087524414
-145,50,52,6.43559989929199,5.91460018157959,5.66779975891114,5.97399988174438,6.75959987640381,6.96719980239868,7.88440027236938,8.28920001983642,8.32999973297119,9.67160015106201,9.89659996032713,9.16739997863769,32.4709999084473,32.507999420166,32.535799407959,32.5361999511719,32.5099998474121,32.4954010009766,32.4659996032715,32.4377990722657,32.4707984924316,32.4549987792969,32.3535987854004,32.2852012634277,301.485290527344,307.046856689453,310.528686523437,310.202172851562,305.105749511719,303.673736572265,297.693322753907,295.671594238282,294.660559082031,283.05361328125,280.494793701172,282.951788330078
-145,50,53,6.44189991950989,5.91290016174316,5.66719980239868,5.96949992179871,6.70689992904663,6.90279984474182,7.76960024833679,8.20630006790161,8.19949979782104,9.41290016174316,9.71540002822874,9.15559997558594,32.4700000762939,32.507999420166,32.5356994628906,32.53630027771,32.511499786377,32.4976009368896,32.4694995880127,32.4401992797852,32.4751987457275,32.465998840332,32.3653991699219,32.2868011474609,301.310577392578,306.887225341797,310.352554321289,309.988500976562,305.246499633789,303.787048339844,298.075552368164,295.762930297852,294.976052856445,283.996572875976,281.232333374023,282.904489135742
-145,50,54,6.44819993972778,5.91120014190674,5.66659984588623,5.96499996185303,6.65419998168945,6.83839988708496,7.6548002243042,8.12340011596679,8.0689998626709,9.15420017242431,9.53420009613036,9.14379997253418,32.4690002441406,32.507999420166,32.5355995178223,32.5364006042481,32.5129997253418,32.4998008728027,32.4729995727539,32.4425994873047,32.4795989990234,32.4769989013672,32.3771995544434,32.2884010314941,301.135864257813,306.727593994141,310.17642211914,309.774829101562,305.387249755859,303.900360107422,298.457781982422,295.854266357422,295.291546630859,284.939532470703,281.969873046875,282.857189941406
-145,50,55,6.45449995994568,5.90950012207031,5.66599988937378,5.96050000190735,6.60150003433228,6.7739999294281,7.5400002002716,8.04050016403198,7.93849992752075,8.89550018310547,9.35300016403197,9.13199996948242,32.4680004119873,32.507999420166,32.5354995727539,32.5365009307861,32.5144996643067,32.5020008087158,32.4764995574951,32.4449996948242,32.4839992523193,32.4879989624023,32.3889999389649,32.2900009155274,300.961151123047,306.567962646484,310.000289916992,309.561157226562,305.52799987793,304.013671875,298.84001159668,295.945602416993,295.607040405273,285.882492065429,282.707412719726,282.809890747071
-145,50,56,6.46079998016358,5.90780010223388,5.66539993286133,5.95600004196167,6.5488000869751,6.70959997177124,7.42520017623901,7.95760021209717,7.8079999923706,8.63680019378662,9.17180023193358,9.12019996643066,32.467000579834,32.507999420166,32.5353996276855,32.5366012573242,32.5159996032715,32.5042007446289,32.4799995422364,32.4473999023438,32.4883995056152,32.4989990234375,32.4008003234863,32.2916007995606,300.786437988281,306.408331298828,309.824157714844,309.347485351562,305.66875,304.126983642578,299.222241210938,296.036938476563,295.922534179688,286.825451660156,283.444952392578,282.762591552735
-145,50,57,6.46710000038147,5.90610008239746,5.66479997634888,5.95150008201599,6.49610013961792,6.64520001411438,7.31040015220642,7.87470026016235,7.67750005722046,8.37810020446777,8.9906002998352,9.1083999633789,32.4660007476807,32.507999420166,32.5352996826172,32.5367015838623,32.5174995422364,32.506400680542,32.4834995269776,32.4498001098633,32.4927997589111,32.5099990844726,32.4126007080078,32.2932006835938,300.611724853516,306.248699951172,309.648025512695,309.133813476562,305.80950012207,304.240295410156,299.604470825196,296.128274536133,296.238027954102,287.768411254882,284.182492065429,282.715292358399
-145,50,58,6.47340002059937,5.90440006256103,5.66420001983642,5.94700012207032,6.44340019226074,6.58080005645752,7.19560012817383,7.79180030822754,7.54700012207031,8.11940021514892,8.80940036773681,9.09659996032715,32.4650009155273,32.507999420166,32.5351997375488,32.5368019104004,32.5189994812012,32.508600616455,32.4869995117188,32.4522003173828,32.497200012207,32.5209991455078,32.4244010925293,32.294800567627,300.43701171875,306.089068603516,309.471893310547,308.920141601562,305.95025024414,304.353607177735,299.986700439453,296.219610595703,296.553521728516,288.711370849609,284.920031738281,282.667993164063
-145,50,59,6.47970004081726,5.90270004272461,5.66360006332397,5.94250016212464,6.39070024490357,6.51640009880066,7.08080010414123,7.70890035629272,7.41650018692017,7.86070022583008,8.62820043563843,9.08479995727539,32.464001083374,32.507999420166,32.5350997924805,32.5369022369385,32.5204994201661,32.5108005523681,32.49049949646,32.4546005249024,32.5016002655029,32.5319992065429,32.4362014770508,32.2964004516602,300.262298583985,305.929437255859,309.295761108398,308.706469726562,306.091000366211,304.466918945313,300.368930053711,296.310946655274,296.86901550293,289.654330444335,285.657571411132,282.620693969727
-145,50,60,6.48600006103516,5.90100002288818,5.66300010681152,5.93800020217896,6.33800029754639,6.4520001411438,6.96600008010864,7.62600040435791,7.28600025177002,7.60200023651123,8.44700050354004,9.07299995422363,32.4630012512207,32.507999420166,32.5349998474121,32.5370025634766,32.5219993591309,32.5130004882812,32.4939994812012,32.4570007324219,32.5060005187988,32.5429992675781,32.4480018615723,32.2980003356934,300.087585449219,305.769805908203,309.11962890625,308.492797851562,306.231750488281,304.580230712891,300.751159667969,296.402282714844,297.184509277344,290.597290039062,286.395111083984,282.573394775391
-145,50,61,6.48140006065369,5.90079998970031,5.6604001045227,5.9266001701355,6.30880026817322,6.41730012893677,6.90090007781982,7.55740036964417,7.22270021438599,7.51980018615723,8.30320043563843,8.9583999633789,32.4638011932373,32.5081996917725,32.5357997894287,32.5378025054932,32.5234996795655,32.5147006988525,32.4969997406006,32.460200881958,32.5087005615234,32.5460994720459,32.4578018188477,32.31010055542,299.877481079102,305.538607788086,308.895751953125,308.301452636718,306.138122558594,304.509280395508,300.802987670899,296.454388427735,297.14697265625,290.746823120117,286.826611328125,283.052694702149
-145,50,62,6.47680006027222,5.90059995651245,5.65780010223388,5.91520013809204,6.27960023880005,6.38260011672974,6.835800075531,7.48880033493042,7.15940017700195,7.43760013580322,8.15940036773682,8.84379997253418,32.4646011352539,32.5083999633789,32.5365997314453,32.5386024475098,32.525,32.5164009094238,32.5,32.4634010314942,32.511400604248,32.5491996765137,32.4676017761231,32.3222007751465,299.667376708985,305.307409667969,308.671875,308.110107421875,306.044494628906,304.438330078125,300.854815673828,296.506494140625,297.109436035156,290.896356201171,287.258111572265,283.531994628907
-145,50,63,6.47220005989075,5.90039992332458,5.65520009994507,5.90380010604859,6.25040020942688,6.34790010452271,6.77070007324219,7.42020030021667,7.09610013961792,7.35540008544922,8.01560029983521,8.72919998168945,32.4654010772705,32.5086002349854,32.5373996734619,32.5394023895264,32.5265003204346,32.5181011199951,32.5030002593994,32.4666011810303,32.5141006469726,32.5522998809814,32.4774017333985,32.3343009948731,299.457272338867,305.076211547851,308.447998046875,307.918762207031,305.950866699219,304.367379760742,300.906643676758,296.558599853516,297.071899414063,291.045889282226,287.689611816406,284.011294555664
-145,50,64,6.46760005950928,5.90019989013672,5.65260009765625,5.89240007400513,6.22120018005371,6.31320009231568,6.70560007095337,7.35160026550293,7.03280010223389,7.27320003509521,7.8718002319336,8.61459999084473,32.4662010192871,32.5088005065918,32.5381996154785,32.540202331543,32.5280006408692,32.5198013305664,32.5060005187988,32.4698013305664,32.5168006896972,32.5554000854492,32.4872016906739,32.3464012145996,299.24716796875,304.845013427734,308.22412109375,307.727416992187,305.857238769531,304.296429443359,300.958471679688,296.610705566406,297.034362792969,291.195422363281,288.121112060547,284.490594482422
-145,50,65,6.46300005912781,5.89999985694885,5.65000009536743,5.88100004196167,6.19200015068055,6.27850008010864,6.64050006866455,7.28300023078918,6.96950006484986,7.19099998474121,7.72800016403199,8.5,32.4670009613037,32.5090007781982,32.5389995574951,32.5410022735596,32.5295009613038,32.5215015411377,32.5090007781982,32.4730014801026,32.5195007324218,32.558500289917,32.4970016479492,32.3585014343262,299.037063598633,304.613815307617,308.000244140625,307.536071777344,305.763610839844,304.225479125977,301.010299682618,296.662811279297,296.996826171875,291.344955444335,288.552612304688,284.96989440918
-145,50,66,6.45840005874634,5.89979982376098,5.64740009307861,5.86960000991821,6.16280012130738,6.24380006790161,6.57540006637573,7.21440019607544,6.90620002746582,7.10879993438721,7.58420009613037,8.38540000915527,32.4678009033203,32.5092010498047,32.5397994995117,32.5418022155762,32.5310012817383,32.5232017517089,32.5120010375977,32.4762016296387,32.5222007751465,32.5616004943848,32.5068016052246,32.3706016540528,298.826959228516,304.3826171875,307.7763671875,307.3447265625,305.669982910156,304.154528808594,301.062127685547,296.714916992188,296.959289550781,291.49448852539,288.984112548828,285.449194335938
-145,50,67,6.45380005836487,5.89959979057312,5.64480009078979,5.85819997787475,6.13360009193421,6.20910005569458,6.51030006408691,7.1458001613617,6.84289999008179,7.0265998840332,7.44040002822876,8.27080001831055,32.4686008453369,32.5094013214111,32.5405994415283,32.5426021575928,32.5325016021729,32.5249019622802,32.5150012969971,32.4794017791748,32.5249008178711,32.5647006988526,32.5166015625,32.3827018737793,298.616854858399,304.151419067383,307.552490234375,307.153381347656,305.576354980469,304.083578491211,301.113955688477,296.767022705078,296.921752929687,291.644021606445,289.415612792969,285.928494262696
-145,50,68,6.4492000579834,5.89939975738525,5.64220008850098,5.8467999458313,6.10440006256104,6.17440004348755,6.4452000617981,7.07720012664795,6.77959995269776,6.9443998336792,7.29659996032715,8.15620002746582,32.4694007873535,32.5096015930176,32.5413993835449,32.5434020996094,32.5340019226075,32.5266021728515,32.5180015563965,32.4826019287109,32.5276008605957,32.5678009033203,32.5264015197754,32.3948020935059,298.406750488281,303.920220947265,307.32861328125,306.962036132812,305.482727050781,304.012628173828,301.165783691407,296.819128417969,296.884216308594,291.7935546875,289.84711303711,286.407794189453
-145,50,69,6.44460005760193,5.89919972419739,5.63960008621216,5.83539991378784,6.07520003318787,6.13970003128052,6.38010005950928,7.0086000919342,6.71629991531372,6.86219978332519,7.15279989242554,8.0416000366211,32.4702007293701,32.509801864624,32.5421993255615,32.544202041626,32.535502243042,32.5283023834228,32.5210018157959,32.4858020782471,32.5303009033203,32.5709011077881,32.5362014770508,32.4069023132324,298.196646118164,303.689022827148,307.104736328125,306.770690917969,305.389099121094,303.941677856445,301.217611694336,296.871234130859,296.8466796875,291.943087768554,290.27861328125,286.887094116211
-145,50,70,6.44000005722046,5.89899969100952,5.63700008392334,5.82399988174438,6.0460000038147,6.10500001907349,6.31500005722046,6.94000005722046,6.65299987792969,6.77999973297119,7.00899982452393,7.92700004577637,32.4710006713867,32.5100021362305,32.5429992675781,32.5450019836426,32.5370025634766,32.5300025939941,32.5240020751953,32.4890022277832,32.5330009460449,32.5740013122559,32.5460014343262,32.419002532959,297.986541748047,303.457824707031,306.880859375,306.579345703125,305.295471191406,303.870727539062,301.269439697266,296.92333984375,296.809143066406,292.092620849609,290.710113525391,287.366394042969
-145,50,71,6.40370001792908,5.8986997127533,5.63320007324219,5.80999989509582,6.02009997367859,6.07660002708435,6.28480005264282,6.89200005531311,6.61659989356995,6.73249974250793,6.92999982833863,7.79660005569458,32.4764007568359,32.5109020233155,32.5440994262695,32.5477016448975,32.539302444458,32.5325023651123,32.5291019439697,32.4937019348145,32.5360008239746,32.5770011901856,32.5516014099121,32.4354022979736,297.756594848633,303.087890625,306.532934570312,306.22053527832,305.020275878906,303.616494750976,300.944027709961,296.767004394531,296.580737304687,291.978314208984,290.682458496094,287.629098510742
-145,50,72,6.3673999786377,5.89839973449707,5.62940006256104,5.79599990844726,5.99419994354248,6.04820003509522,6.25460004806519,6.84400005340576,6.58019990921021,6.68499975204468,6.85099983215332,7.6662000656128,32.4818008422851,32.5118019104004,32.5451995849609,32.5504013061524,32.5416023254395,32.5350021362304,32.5342018127441,32.4984016418457,32.5390007019043,32.5800010681153,32.5572013854981,32.4518020629883,297.526647949219,302.717956542969,306.185009765625,305.861724853516,304.745080566406,303.36226196289,300.618615722657,296.610668945312,296.352331542969,291.864007568359,290.654803466797,287.891802978516
