"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,7.407200050354,6.64599990844727,6.36259975433349,6.78539981842041,7.54499998092651,8.12099990844727,8.78259963989258,9.13079986572265,8.78099975585938,11.0987998962402,11.6861995697021,9.80079975128174,32.3561988830566,32.4006011962891,32.4311996459961,32.4288009643555,32.4135986328125,32.4311988830567,32.4519996643067,32.4681991577148,32.4747985839844,32.381201171875,32.2705993652344,32.3048004150391,294.347442626953,302.532562255859,306.917779541015,304.461920166016,301.149938964843,297.612872314453,294.550830078125,293.547021484375,293.675408935547,276.789971923828,272.449462890625,281.382543945313
-145,50,49,7.40710005760193,6.64599990844727,6.36379976272583,6.78219981193542,7.53550000190735,8.04749994277954,8.66329965591431,8.99689989089965,8.59749965667725,10.9263998031616,11.6890995025635,9.80689973831177,32.3560989379883,32.400301361084,32.4310997009278,32.428401184082,32.4132984161377,32.4320987701416,32.4549999237061,32.4710990905762,32.4783985137939,32.3871013641358,32.2707996368408,32.3044006347656,294.251998901367,302.430694580078,306.7990234375,304.362628173829,301.010928344726,297.733972167968,294.746713256836,293.731533813476,294.034481811523,277.497067260742,272.351623535157,281.261798095703
-145,50,50,7.40700006484985,6.64599990844727,6.36499977111816,6.77899980545044,7.52600002288818,7.97399997711182,8.54399967193604,8.86299991607666,8.41399955749512,10.753999710083,11.6919994354248,9.8129997253418,32.3559989929199,32.4000015258789,32.4309997558594,32.4280014038086,32.4129981994629,32.4329986572266,32.4580001831055,32.4739990234375,32.4819984436035,32.3930015563965,32.2709999084473,32.3040008544922,294.156555175781,302.328826904297,306.680267333984,304.263336181641,300.871917724609,297.855072021484,294.942596435547,293.916046142578,294.3935546875,278.204162597656,272.253784179688,281.141052246094
-145,50,51,7.41160006523132,6.64489994049073,6.36479978561401,6.775199842453,7.49210004806518,7.91490001678467,8.47109971046448,8.78259992599487,8.33769960403443,10.595899772644,11.6457994461059,9.81959972381592,32.3555992126465,32.3997013092041,32.430599975586,32.4275012969971,32.4128986358643,32.4337989807129,32.4595001220703,32.4757991790771,32.4836986541748,32.3984016418457,32.2738998413086,32.3035007476807,294.025634765625,302.205767822266,306.519049072265,304.120068359375,300.824151611328,297.979446411132,295.008605957031,293.867846679687,294.431536865234,278.692419433593,272.347152709961,281.008834838867
-145,50,52,7.41620006561279,6.64379997253418,6.36459980010986,6.77139987945557,7.45820007324218,7.85580005645752,8.39819974899292,8.70219993591309,8.26139965057373,10.4377998352051,11.5995994567871,9.82619972229004,32.355199432373,32.3994010925293,32.4302001953125,32.4270011901856,32.4127990722656,32.4345993041992,32.4610000610352,32.4775993347168,32.4853988647461,32.4038017272949,32.2767997741699,32.3030006408692,293.894714355469,302.082708740234,306.357830810547,303.97680053711,300.776385498047,298.103820800781,295.074615478516,293.819647216797,294.469519042969,279.180676269531,272.440521240235,280.876617431641
-145,50,53,7.42080006599426,6.64270000457764,6.36439981460571,6.76759991645813,7.42430009841919,7.79670009613037,8.32529978752137,8.6217999458313,8.18509969711304,10.2796998977661,11.5533994674682,9.83279972076416,32.3547996520996,32.3991008758545,32.4298004150391,32.426501083374,32.412699508667,32.4353996276856,32.4625,32.4793994903564,32.4870990753174,32.4092018127442,32.2796997070313,32.3025005340576,293.763793945312,301.959649658203,306.196612548828,303.833532714844,300.728619384765,298.228195190429,295.140625,293.771447753906,294.507501220703,279.668933105469,272.533889770508,280.744400024414
-145,50,54,7.42540006637573,6.6416000366211,6.36419982910156,6.76379995346069,7.39040012359619,7.73760013580322,8.25239982604981,8.54139995574951,8.10879974365234,10.1215999603271,11.5071994781494,9.83939971923828,32.3543998718261,32.3988006591797,32.4294006347656,32.4260009765625,32.4125999450684,32.4361999511719,32.4639999389649,32.4811996459961,32.4887992858887,32.4146018981934,32.2825996398926,32.3020004272461,293.632873535156,301.836590576172,306.035394287109,303.690264892578,300.680853271484,298.352569580078,295.206634521485,293.723248291016,294.545483398438,280.157189941406,272.627258300782,280.612182617188
-145,50,55,7.4300000667572,6.64050006866456,6.36399984359741,6.75999999046326,7.35650014877319,7.67850017547608,8.17949986457825,8.46099996566772,8.03249979019165,9.96350002288818,11.4609994888305,9.84599971771241,32.3540000915527,32.3985004425049,32.4290008544922,32.425500869751,32.4125003814697,32.4370002746582,32.4654998779297,32.4829998016357,32.4904994964599,32.4200019836426,32.2854995727539,32.3015003204346,293.501953125,301.713531494141,305.874176025391,303.546997070312,300.633087158203,298.476943969726,295.272644042969,293.675048828125,294.583465576172,280.645446777344,272.720626831055,280.479965209961
-145,50,56,7.43460006713867,6.63940010070801,6.36379985809326,6.75620002746582,7.32260017395019,7.61940021514893,8.10659990310669,8.38059997558594,7.95619983673096,9.80540008544922,11.4147994995117,9.85259971618653,32.3536003112793,32.3982002258301,32.4286010742188,32.4250007629395,32.4124008178711,32.4378005981445,32.4669998168945,32.4847999572754,32.4921997070312,32.4254020690918,32.2883995056152,32.3010002136231,293.371032714844,301.590472412109,305.712957763672,303.403729248047,300.585321044922,298.601318359375,295.338653564453,293.626849365234,294.621447753906,281.133703613281,272.813995361328,280.347747802734
-145,50,57,7.43920006752014,6.63830013275147,6.36359987258911,6.75240006446838,7.28870019912719,7.56030025482178,8.03369994163513,8.30019998550415,7.87989988327026,9.64730014801025,11.3685995101928,9.85919971466065,32.3532005310058,32.3979000091553,32.4282012939453,32.424500656128,32.4123012542725,32.4386009216308,32.4684997558594,32.486600112915,32.4938999176025,32.430802154541,32.2912994384765,32.3005001068116,293.240112304688,301.467413330078,305.551739501953,303.260461425781,300.537554931641,298.725692749023,295.404663085938,293.578649902344,294.659429931641,281.621960449219,272.907363891602,280.215530395508
-145,50,58,7.44380006790161,6.63720016479493,6.36339988708496,6.74860010147094,7.2548002243042,7.50120029449463,7.96079998016358,8.21979999542237,7.80359992980957,9.48920021057129,11.322399520874,9.86579971313477,32.3528007507324,32.3975997924805,32.4278015136719,32.4240005493164,32.4122016906739,32.4394012451172,32.4699996948242,32.4884002685547,32.4956001281738,32.4362022399903,32.2941993713379,32.3,293.109191894531,301.344354248047,305.390521240234,303.117193603515,300.489788818359,298.850067138672,295.470672607422,293.530450439453,294.697412109375,282.110217285156,273.000732421875,280.083312988281
-145,50,59,7.44840006828308,6.63610019683838,6.36319990158081,6.74480013847351,7.2209002494812,7.44210033416748,7.88790001869202,8.13940000534058,7.72729997634887,9.33110027313232,11.2761995315552,9.87239971160889,32.3524009704589,32.3972995758057,32.4274017333984,32.4235004425049,32.4121021270752,32.4402015686035,32.4714996337891,32.4902004241943,32.4973003387451,32.4416023254395,32.2970993041992,32.2994998931885,292.978271484375,301.221295166015,305.229302978516,302.97392578125,300.442022705078,298.97444152832,295.536682128907,293.482250976563,294.73539428711,282.598474121094,273.094100952149,279.951095581055
-145,50,60,7.45300006866455,6.63500022888184,6.36299991607666,6.74100017547607,7.1870002746582,7.38300037384033,7.81500005722046,8.05900001525879,7.65100002288818,9.17300033569336,11.2299995422363,9.87899971008301,32.3520011901855,32.3969993591309,32.427001953125,32.4230003356934,32.4120025634766,32.4410018920898,32.4729995727539,32.492000579834,32.4990005493164,32.4470024108887,32.2999992370605,32.298999786377,292.847351074219,301.098236083984,305.068084716797,302.830657958984,300.394256591797,299.098815917969,295.602691650391,293.434051513672,294.773376464844,283.086730957031,273.187469482422,279.818878173828
-145,50,61,7.43830003738403,6.63820018768311,6.36389989852905,6.73380012512207,7.16600022315979,7.33630032539368,7.76430006027222,8.003600025177,7.61030001640319,9.0366003036499,11.0171996116638,9.87029972076416,32.3560012817382,32.3963996887207,32.4274017333984,32.4231002807618,32.412102508545,32.4412017822265,32.473999786377,32.4936004638672,32.5003005981445,32.4531021118164,32.3119995117187,32.2995998382569,292.744641113281,300.88403930664,304.858895874023,302.673797607421,300.304629516602,299.115393066406,295.628561401368,293.448699951172,294.667749023438,283.514645385742,274.003561401367,279.736117553711
-145,50,62,7.42360000610352,6.64140014648438,6.36479988098145,6.72660007476806,7.14500017166137,7.28960027694702,7.71360006332398,7.94820003509522,7.56960000991821,8.90020027160645,10.8043996810913,9.86159973144531,32.360001373291,32.3958000183106,32.4278015136719,32.4232002258301,32.4122024536133,32.4414016723632,32.475,32.4952003479004,32.5016006469727,32.4592018127442,32.3239997863769,32.3001998901368,292.641931152344,300.669842529297,304.64970703125,302.516937255859,300.215002441406,299.131970214844,295.654431152344,293.463348388672,294.562121582031,283.942559814453,274.819653320313,279.653356933594
-145,50,63,7.408899974823,6.64460010528565,6.36569986343384,6.71940002441406,7.12400012016296,7.24290022850036,7.66290006637573,7.89280004501343,7.52890000343323,8.76380023956299,10.5915997505188,9.85289974212647,32.3640014648437,32.3952003479004,32.4282012939453,32.4233001708985,32.4123023986817,32.4416015625,32.4760002136231,32.4968002319336,32.5029006958008,32.4653015136719,32.3360000610351,32.3007999420166,292.539221191406,300.455645751953,304.440518188477,302.360076904296,300.125375366211,299.148547363281,295.680300903321,293.477996826172,294.456494140625,284.370474243164,275.635745239258,279.570596313476
-145,50,64,7.39419994354248,6.64780006408692,6.36659984588623,6.71219997406006,7.10300006866455,7.19620018005371,7.61220006942749,7.83740005493164,7.48819999694824,8.62740020751953,10.3787998199463,9.84419975280762,32.3680015563965,32.3946006774903,32.4286010742188,32.4234001159668,32.41240234375,32.4418014526367,32.4770004272461,32.4984001159668,32.5042007446289,32.4714012145996,32.3480003356933,32.3013999938965,292.436511230469,300.241448974609,304.231329345703,302.203216552734,300.035748291016,299.165124511719,295.706170654297,293.492645263672,294.350866699219,284.798388671875,276.451837158203,279.487835693359
-145,50,65,7.37949991226196,6.65100002288819,6.36749982833862,6.70499992370605,7.08200001716613,7.14950013160706,7.56150007247925,7.78200006484986,7.44749999046326,8.49100017547607,10.1659998893738,9.83549976348877,32.3720016479492,32.3940010070801,32.4290008544922,32.4235000610352,32.4125022888184,32.4420013427734,32.4780006408692,32.5,32.505500793457,32.4775009155274,32.3600006103515,32.3020000457764,292.333801269531,300.027252197266,304.022140502929,302.046356201171,299.94612121582,299.181701660156,295.732040405274,293.507293701172,294.245239257812,285.226303100586,277.267929077148,279.405075073242
-145,50,66,7.36479988098145,6.65419998168945,6.36839981079102,6.69779987335205,7.06099996566772,7.1028000831604,7.51080007553101,7.72660007476807,7.40679998397827,8.35460014343262,9.95319995880126,9.82679977416992,32.3760017395019,32.3934013366699,32.4294006347656,32.4236000061036,32.4126022338868,32.4422012329101,32.4790008544922,32.5015998840332,32.5068008422852,32.4836006164551,32.3720008850098,32.3026000976563,292.231091308594,299.813055419922,303.812951660156,301.889495849609,299.856494140625,299.198278808594,295.75791015625,293.521942138672,294.139611816406,285.654217529297,278.084020996094,279.322314453125
-145,50,67,7.35009984970093,6.65739994049072,6.36929979324341,6.69059982299805,7.03999991416931,7.05610003471375,7.46010007858277,7.67120008468628,7.36609997749328,8.21820011138916,9.74040002822875,9.81809978485107,32.3800018310547,32.3928016662598,32.4298004150391,32.4236999511719,32.4127021789551,32.4424011230468,32.4800010681153,32.5031997680664,32.5081008911133,32.4897003173828,32.384001159668,32.3032001495362,292.128381347657,299.598858642578,303.603762817383,301.732635498046,299.76686706543,299.214855957031,295.783779907227,293.536590576172,294.033984375,286.082131958008,278.900112915039,279.239553833008
-145,50,68,7.33539981842041,6.66059989929199,6.3701997756958,6.68339977264405,7.0189998626709,7.00939998626709,7.40940008163452,7.61580009460449,7.3253999710083,8.0818000793457,9.52760009765624,9.80939979553223,32.3840019226074,32.3922019958496,32.4302001953125,32.4237998962403,32.4128021240235,32.4426010131836,32.4810012817383,32.5047996520996,32.5094009399414,32.4958000183105,32.3960014343262,32.303800201416,292.025671386719,299.384661865234,303.394573974609,301.575775146484,299.677239990235,299.231433105469,295.809649658203,293.551239013672,293.928356933594,286.510046386719,279.716204833984,279.15679321289
-145,50,69,7.3206997871399,6.66379985809326,6.3710997581482,6.67619972229004,6.99799981117248,6.96269993782044,7.35870008468628,7.56040010452271,7.28469996452332,7.94540004730225,9.31480016708374,9.80069980621338,32.3880020141602,32.3916023254395,32.430599975586,32.4238998413086,32.4129020690918,32.4428009033203,32.4820014953614,32.5063995361328,32.5107009887696,32.5018997192383,32.4080017089844,32.3044002532959,291.922961425781,299.170465087891,303.185385131835,301.418914794921,299.587612915039,299.248010253907,295.83551940918,293.565887451172,293.822729492187,286.93796081543,280.53229675293,279.074032592773
-145,50,70,7.30599975585938,6.66699981689453,6.37199974060059,6.66899967193604,6.97699975967407,6.91599988937378,7.30800008773804,7.50500011444092,7.24399995803833,7.80900001525879,9.10200023651123,9.79199981689453,32.3920021057129,32.3910026550293,32.4309997558594,32.423999786377,32.4130020141602,32.443000793457,32.4830017089844,32.507999420166,32.5120010375977,32.507999420166,32.4200019836426,32.3050003051758,291.820251464844,298.956268310547,302.976196289062,301.262054443359,299.497985839844,299.264587402344,295.861389160156,293.580535888672,293.717102050781,287.365875244141,281.348388671875,278.991271972656
-145,50,71,7.23579978942872,6.66229982376099,6.37049975395203,6.65419969558716,6.96219978332519,6.8957998752594,7.26510004997254,7.45590009689331,7.21139993667602,7.73400001525879,8.92160019874573,9.69119987487793,32.4078018188477,32.3925025939941,32.4312999725342,32.4252998352051,32.4134017944336,32.4436008453369,32.483801651001,32.5101993560791,32.5137008666993,32.511799621582,32.4293018341065,32.3139003753662,291.864099121094,298.727066040039,302.71357421875,301.132879638671,299.331948852539,299.09455871582,295.715579223633,293.421896362305,293.470037841797,287.453619384766,281.869952392578,279.334921264648
-145,50,72,7.16559982299805,6.65759983062744,6.36899976730347,6.63939971923829,6.94739980697632,6.87559986114502,7.22220001220703,7.4068000793457,7.17879991531372,7.65900001525879,8.74120016098022,9.59039993286133,32.4236015319824,32.394002532959,32.431600189209,32.4265998840332,32.4138015747071,32.4442008972168,32.4846015930176,32.5123992919922,32.5154006958008,32.515599822998,32.4386016845703,32.3228004455567,291.907946777344,298.497863769531,302.450952148437,301.003704833984,299.165911865235,298.924530029297,295.569769287109,293.263256835938,293.222973632812,287.541363525391,282.391516113281,279.67857055664
