"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1051,2.83658005714417,2.82467997550965,2.84453995704651,2.82759999752044,2.83656005859375,2.79668009757996,2.81852016925812,2.83948008060455,2.82260011672973,2.81372005462647,2.81048003673553,2.80872017860413,34.3883204650878,34.3892999267578,34.3863215637207,34.3913025665283,34.3923420715332,34.3972993469239,34.3932815551758,34.3863415527344,34.3863215637207,34.3893199157714,34.3893399047851,34.3892999267578,15.7252638244629,15.818200416565,15.7344307899475,15.9065406990051,15.8992093276978,16.0761059570312,15.8437746810913,15.5608360671997,15.5545564651489,15.6410193443298,15.6768563079834,15.7265476608276
-145,50,1052,2.83516005516052,2.82335997581482,2.84307995796203,2.82619999885559,2.83512005805969,2.79536009788513,2.81704016685486,2.83796008110046,2.82120011329651,2.81244005203247,2.80896003723144,2.80744017601013,34.3886404418945,34.3895999145507,34.3866415405274,34.3916024780273,34.3926820373535,34.3975993347168,34.3935615539551,34.3866815185547,34.3866415405274,34.3896398925781,34.3896798706054,34.3895999145507,15.7286658096313,15.8209892654419,15.7377138137818,15.9096094512939,15.9036260986328,16.0797708129883,15.8465869522094,15.5647702026367,15.5577318191528,15.6443710327148,15.681488571167,15.729606513977
-145,50,1053,2.83374005317688,2.82203997612,2.84161995887756,2.82480000019073,2.83368005752564,2.79404009819031,2.8155601644516,2.83644008159637,2.81980010986328,2.81116004943848,2.80744003772735,2.80616017341614,34.3889604187011,34.3898999023437,34.386961517334,34.3919023895264,34.3930220031738,34.3978993225098,34.3938415527344,34.387021484375,34.386961517334,34.3899598693847,34.3900198364257,34.3898999023437,15.7320677947998,15.8237781143189,15.740996837616,15.9126782035828,15.9080428695679,16.0834356689453,15.8493992233276,15.5687043380737,15.5609071731567,15.6477227210998,15.6861208343506,15.7326653671264
-145,50,1054,2.83232005119324,2.82071997642517,2.84015995979309,2.82340000152588,2.83224005699158,2.79272009849548,2.81408016204834,2.83492008209228,2.81840010643005,2.80988004684448,2.80592003822326,2.80488017082214,34.3892803955078,34.3901998901367,34.3872814941407,34.3922023010254,34.3933619689941,34.3981993103028,34.3941215515137,34.3873614501953,34.3872814941407,34.3902798461914,34.3903598022461,34.3901998901367,15.7354697799682,15.8265669631958,15.7442798614502,15.9157469558716,15.9124596405029,16.0871005249023,15.8522114944458,15.5726384735107,15.5640825271606,15.6510744094848,15.6907530975342,15.7357242202759
-145,50,1055,2.8309000492096,2.81939997673035,2.83869996070862,2.82200000286102,2.83080005645752,2.79140009880066,2.81260015964508,2.83340008258819,2.81700010299682,2.80860004425049,2.80440003871917,2.80360016822815,34.3896003723144,34.3904998779296,34.3876014709473,34.3925022125244,34.3937019348145,34.3984992980957,34.394401550293,34.3877014160157,34.3876014709473,34.390599822998,34.3906997680664,34.3904998779296,15.7388717651367,15.8293558120728,15.7475628852844,15.9188157081604,15.916876411438,16.0907653808594,15.8550237655639,15.5765726089478,15.5672578811645,15.6544260978698,15.6953853607178,15.7387830734253
-145,50,1056,2.82948004722595,2.81807997703552,2.83723996162414,2.82060000419616,2.82936005592346,2.79008009910583,2.81112015724182,2.8318800830841,2.8156000995636,2.80732004165649,2.80288003921508,2.80232016563415,34.3899203491211,34.3907998657226,34.3879214477539,34.3928021240234,34.3940419006348,34.3987992858887,34.3946815490723,34.388041381836,34.3879214477539,34.3909197998047,34.3910397338867,34.3907998657226,15.7422737503051,15.8321446609497,15.7508459091187,15.9218844604492,15.921293182373,16.0944302368164,15.8578360366821,15.5805067443848,15.5704332351684,15.6577777862549,15.7000176239014,15.7418419265747
-145,50,1057,2.82806004524231,2.8167599773407,2.83577996253967,2.81920000553131,2.82792005538941,2.78876009941101,2.80964015483856,2.83036008358001,2.81420009613037,2.8060400390625,2.801360039711,2.80104016304016,34.3902403259277,34.3910998535156,34.3882414245606,34.3931020355225,34.3943818664551,34.3990992736817,34.3949615478516,34.3883813476563,34.3882414245606,34.3912397766113,34.391379699707,34.3910998535156,15.7456757354736,15.8349335098267,15.7541289329529,15.924953212738,15.9257099533081,16.0980950927734,15.8606483078002,15.5844408798218,15.5736085891723,15.6611294746399,15.704649887085,15.7449007797241
-145,50,1058,2.82664004325867,2.81543997764588,2.8343199634552,2.81780000686645,2.82648005485535,2.78744009971619,2.8081601524353,2.82884008407592,2.81280009269714,2.80476003646851,2.79984004020691,2.79976016044617,34.3905603027343,34.3913998413086,34.3885614013672,34.3934019470215,34.3947218322754,34.3993992614746,34.3952415466309,34.3887213134766,34.3885614013672,34.3915597534179,34.3917196655273,34.3913998413086,15.7490777206421,15.8377223587036,15.7574119567871,15.9280219650268,15.9301267242432,16.1017599487305,15.8634605789184,15.5883750152588,15.5767839431762,15.6644811630249,15.7092821502686,15.7479596328735
-145,50,1059,2.82522004127503,2.81411997795105,2.83285996437073,2.8164000082016,2.82504005432129,2.78612010002136,2.80668015003205,2.82732008457184,2.81140008926391,2.80348003387451,2.79832004070282,2.79848015785217,34.390880279541,34.3916998291015,34.3888813781739,34.3937018585205,34.3950617980957,34.3996992492676,34.3955215454102,34.3890612792969,34.3888813781739,34.3918797302246,34.3920596313476,34.3916998291015,15.7524797058105,15.8405112075806,15.7606949806214,15.9310907173157,15.9345434951782,16.1054248046875,15.8662728500366,15.5923091506958,15.5799592971802,15.6678328514099,15.7139144134521,15.7510184860229
-145,50,1060,2.82380003929138,2.81279997825623,2.83139996528625,2.81500000953674,2.82360005378723,2.78480010032654,2.80520014762879,2.82580008506775,2.81000008583069,2.80220003128052,2.79680004119873,2.79720015525818,34.3912002563476,34.3919998168945,34.3892013549805,34.3940017700195,34.395401763916,34.3999992370606,34.3958015441895,34.3894012451172,34.3892013549805,34.3921997070312,34.3923995971679,34.3919998168945,15.755881690979,15.8433000564575,15.7639780044556,15.9341594696045,15.9389602661133,16.1090896606445,15.8690851211547,15.5962432861328,15.5831346511841,15.6711845397949,15.7185466766357,15.7540773391723
-145,50,1061,2.82238003730774,2.8114799785614,2.82993996620178,2.81360001087188,2.82216005325318,2.78348010063171,2.80372014522553,2.82428008556366,2.80860008239746,2.80092002868652,2.79528004169464,2.79592015266418,34.3915202331543,34.3922998046875,34.3895213317871,34.3943016815186,34.3957417297363,34.4002992248535,34.3960815429688,34.3897412109375,34.3895213317871,34.3925196838379,34.3927395629883,34.3922998046875,15.7592836761474,15.8460889053345,15.7672610282898,15.9372282218933,15.9433770370483,16.1127545166016,15.8718973922729,15.6001774215698,15.586310005188,15.6745362281799,15.7231789398193,15.7571361923218
-145,50,1062,2.8209600353241,2.81015997886658,2.82847996711731,2.81220001220703,2.82072005271912,2.78216010093689,2.80224014282227,2.82276008605957,2.80720007896423,2.79964002609253,2.79376004219055,2.79464015007019,34.3918402099609,34.3925997924804,34.3898413085938,34.3946015930176,34.3960816955566,34.4005992126465,34.396361541748,34.3900811767578,34.3898413085938,34.3928396606445,34.3930795288086,34.3925997924804,15.7626856613159,15.8488777542114,15.770544052124,15.9402969741821,15.9477938079834,16.1164193725586,15.8747096633911,15.6041115570068,15.5894853591919,15.6778879165649,15.7278112030029,15.7601950454712
-145,50,1063,2.81954003334046,2.80883997917176,2.82701996803284,2.81080001354217,2.81928005218506,2.78084010124207,2.80076014041901,2.82124008655548,2.805800075531,2.79836002349854,2.79224004268646,2.7933601474762,34.3921601867675,34.3928997802734,34.3901612854004,34.3949015045166,34.396421661377,34.4008992004395,34.3966415405273,34.3904211425782,34.3901612854004,34.3931596374511,34.3934194946289,34.3928997802734,15.7660876464844,15.8516666030884,15.7738270759583,15.9433657264709,15.9522105789185,16.1200842285156,15.8775219345092,15.6080456924439,15.5926607131958,15.6812396049499,15.7324434661865,15.7632538986206
-145,50,1064,2.81812003135681,2.80751997947693,2.82555996894836,2.80940001487732,2.817840051651,2.77952010154724,2.79928013801575,2.81972008705139,2.80440007209778,2.79708002090454,2.79072004318237,2.7920801448822,34.3924801635742,34.3931997680664,34.3904812622071,34.3952014160156,34.3967616271973,34.4011991882325,34.3969215393066,34.3907611083985,34.3904812622071,34.3934796142578,34.3937594604492,34.3931997680664,15.7694896316528,15.8544554519653,15.7771100997925,15.9464344787598,15.9566273498535,16.1237490844726,15.8803342056274,15.6119798278809,15.5958360671997,15.6845912933349,15.7370757293701,15.76631275177
-145,50,1065,2.81670002937317,2.80619997978211,2.82409996986389,2.80800001621246,2.81640005111695,2.77820010185242,2.79780013561249,2.8182000875473,2.80300006866455,2.79580001831055,2.78920004367828,2.79080014228821,34.3928001403808,34.3934997558594,34.3908012390137,34.3955013275147,34.3971015930176,34.4014991760254,34.3972015380859,34.3911010742188,34.3908012390137,34.3937995910644,34.3940994262695,34.3934997558594,15.7728916168213,15.8572443008423,15.7803931236267,15.9495032310486,15.9610441207886,16.1274139404297,15.8831464767456,15.6159139633179,15.5990114212036,15.6879429817199,15.7417079925537,15.7693716049194
-145,50,1066,2.81528002738953,2.80487998008728,2.82263997077942,2.8066000175476,2.81496005058289,2.77688010215759,2.79632013320923,2.81668008804321,2.80160006523132,2.79452001571655,2.78768004417419,2.78952013969421,34.3931201171875,34.3937997436523,34.3911212158203,34.3958012390137,34.3974415588379,34.4017991638184,34.3974815368652,34.3914410400391,34.3911212158203,34.3941195678711,34.3944393920898,34.3937997436523,15.7762936019897,15.8600331497192,15.7836761474609,15.9525719833374,15.9654608917236,16.1310787963867,15.8859587478637,15.6198480987549,15.6021867752075,15.691294670105,15.7463402557373,15.7724304580688
-145,50,1067,2.81386002540589,2.80355998039246,2.82117997169495,2.80520001888275,2.81352005004883,2.77556010246277,2.79484013080597,2.81516008853912,2.80020006179809,2.79324001312256,2.7861600446701,2.78824013710022,34.3934400939941,34.3940997314453,34.391441192627,34.3961011505127,34.3977815246582,34.4020991516114,34.3977615356445,34.3917810058594,34.391441192627,34.3944395446777,34.3947793579101,34.3940997314453,15.7796955871582,15.8628219985962,15.7869591712952,15.9556407356262,15.9698776626587,16.1347436523437,15.8887710189819,15.6237822341919,15.6053621292114,15.69464635849,15.7509725189209,15.7754893112182
-145,50,1068,2.81244002342224,2.80223998069763,2.81971997261047,2.80380002021789,2.81208004951477,2.77424010276794,2.79336012840271,2.81364008903503,2.79880005836487,2.79196001052856,2.78464004516601,2.78696013450622,34.3937600708008,34.3943997192383,34.3917611694336,34.3964010620117,34.3981214904785,34.4023991394043,34.3980415344238,34.3921209716797,34.3917611694336,34.3947595214844,34.3951193237305,34.3943997192383,15.7830975723266,15.8656108474731,15.7902421951294,15.958709487915,15.9742944335937,16.1384085083008,15.8915832901001,15.6277163696289,15.6085374832153,15.697998046875,15.7556047821045,15.7785481643677
-145,50,1069,2.8110200214386,2.80091998100281,2.818259973526,2.80240002155304,2.81064004898072,2.77292010307312,2.79188012599945,2.81212008953094,2.79740005493164,2.79068000793457,2.78312004566193,2.78568013191223,34.3940800476074,34.3946997070312,34.3920811462403,34.3967009735108,34.3984614562988,34.4026991271973,34.3983215332031,34.3924609375,34.3920811462403,34.395079498291,34.3954592895508,34.3946997070312,15.7864995574951,15.8683996963501,15.7935252189636,15.9617782402038,15.9787112045288,16.1420733642578,15.8943955612182,15.6316505050659,15.6117128372192,15.70134973526,15.7602370452881,15.7816070175171
-145,50,1070,2.80960001945496,2.79959998130799,2.81679997444153,2.80100002288818,2.80920004844666,2.7716001033783,2.79040012359619,2.81060009002685,2.79600005149841,2.78940000534058,2.78160004615784,2.78440012931824,34.394400024414,34.3949996948242,34.3924011230469,34.3970008850098,34.3988014221191,34.4029991149903,34.3986015319824,34.3928009033203,34.3924011230469,34.3953994750976,34.3957992553711,34.3949996948242,15.7899015426636,15.871188545227,15.7968082427979,15.9648469924927,15.9831279754639,16.1457382202148,15.8972078323364,15.6355846405029,15.6148881912231,15.704701423645,15.7648693084717,15.7846658706665
-145,50,1071,2.80818001747132,2.79827998161316,2.81533997535706,2.79960002422332,2.8077600479126,2.77028010368347,2.78892012119293,2.80908009052276,2.79460004806518,2.78812000274658,2.78008004665375,2.78312012672424,34.3947200012207,34.3952996826172,34.3927210998535,34.3973007965088,34.3991413879395,34.4032991027832,34.3988815307617,34.3931408691407,34.3927210998535,34.3957194519043,34.3961392211914,34.3952996826172,15.793303527832,15.873977394104,15.8000912666321,15.9679157447815,15.9875447463989,16.1494030761719,15.9000201034545,15.63951877594,15.618063545227,15.70805311203,15.7695015716553,15.7877247238159
-145,50,1072,2.80676001548767,2.79695998191834,2.81387997627258,2.79820002555847,2.80632004737854,2.76896010398865,2.78744011878967,2.80756009101867,2.79320004463196,2.78684000015259,2.77856004714966,2.78184012413025,34.3950399780273,34.3955996704101,34.3930410766602,34.3976007080078,34.3994813537598,34.4035990905762,34.399161529541,34.393480834961,34.3930410766602,34.3960394287109,34.3964791870117,34.3955996704101,15.7967055130005,15.8767662429809,15.8033742904663,15.9709844970703,15.991961517334,16.1530679321289,15.9028323745727,15.643452911377,15.6212388992309,15.711404800415,15.7741338348389,15.7907835769653
-145,50,1073,2.80534001350403,2.79563998222351,2.81241997718811,2.79680002689361,2.80488004684448,2.76764010429382,2.78596011638641,2.80604009151458,2.79180004119873,2.78555999755859,2.77704004764557,2.78056012153625,34.395359954834,34.3958996582031,34.3933610534668,34.3979006195068,34.3998213195801,34.4038990783692,34.3994415283203,34.3938208007813,34.3933610534668,34.3963594055176,34.396819152832,34.3958996582031,15.8001074981689,15.8795550918579,15.8066573143005,15.9740532493591,15.996378288269,16.1567327880859,15.9056446456909,15.647387046814,15.6244142532348,15.7147564888,15.7787660980225,15.7938424301147
-145,50,1074,2.80392001152039,2.79431998252869,2.81095997810364,2.79540002822876,2.80344004631043,2.766320104599,2.78448011398315,2.80452009201049,2.7904000377655,2.7842799949646,2.77552004814148,2.77928011894226,34.3956799316406,34.3961996459961,34.3936810302735,34.3982005310059,34.4001612854004,34.4041990661621,34.3997215270996,34.3941607666016,34.3936810302735,34.3966793823242,34.3971591186523,34.3961996459961,15.8035094833374,15.8823439407348,15.8099403381348,15.9771220016479,16.0007950592041,16.160397644043,15.908456916809,15.651321182251,15.6275896072387,15.718108177185,15.7833983612061,15.7969012832641
-145,50,1075,2.80250000953674,2.79299998283386,2.80949997901917,2.7940000295639,2.80200004577637,2.76500010490417,2.7830001115799,2.80300009250641,2.78900003433227,2.78299999237061,2.77400004863739,2.77800011634826,34.3959999084473,34.396499633789,34.3940010070801,34.3985004425049,34.4005012512207,34.4044990539551,34.4000015258789,34.3945007324219,34.3940010070801,34.3969993591309,34.3974990844726,34.396499633789,15.8069114685058,15.8851327896118,15.813223361969,15.9801907539367,16.0052118301391,16.1640625,15.9112691879272,15.655255317688,15.6307649612427,15.7214598655701,15.7880306243896,15.7999601364135
-145,50,1076,2.8010800075531,2.79167998313904,2.80803997993469,2.79260003089904,2.80056004524231,2.76368010520935,2.78152010917664,2.80148009300232,2.78760003089905,2.78171998977661,2.7724800491333,2.77672011375427,34.3963198852539,34.396799621582,34.3943209838867,34.3988003540039,34.400841217041,34.4047990417481,34.4002815246582,34.3948406982422,34.3943209838867,34.3973193359375,34.397839050293,34.396799621582,15.8103134536743,15.8879216384888,15.8165063858032,15.9832595062256,16.0096286010742,16.167727355957,15.9140814590454,15.659189453125,15.6339403152466,15.7248115539551,15.7926628875732,15.803018989563
