"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,8.5226001739502,8.17719974517823,7.625,7.83140001296997,8.03600025177002,8.07159996032714,8.10040016174317,8.57140026092529,9.07639999389649,10.0874004364014,10.055400466919,8.83120040893554,32.447998046875,32.4379997253418,32.4549980163574,32.4562004089356,32.4799987792969,32.4583984375,32.4946006774902,32.4841987609863,32.5276000976562,32.4582000732422,32.4099983215332,32.4607986450196,288.877093505859,292.337078857422,298.508148193359,298.761145019531,298.436004638672,298.002172851563,297.686901855469,294.336297607422,290.964074707031,281.421252441406,280.645806884766,286.265026855469
-145,50,49,8.5258002281189,8.17659969329834,7.625,7.83320002555847,8.02200031280517,8.01629996299743,7.98370013237,8.45120029449462,8.82119998931885,9.92520046234131,10.0012004852295,8.83710041046142,32.447998046875,32.4379997253418,32.4549980163574,32.4561008453369,32.4804988861084,32.4601982116699,32.4998008728027,32.4860988616943,32.5343002319336,32.4646003723144,32.4184982299804,32.4603988647461,288.766915893555,292.248205566407,298.41471862793,298.62008972168,298.324920654297,298.07956237793,298.015524291993,294.516567993164,291.840603637695,282.080621337891,280.860272216797,286.12624206543
-145,50,50,8.5290002822876,8.17599964141846,7.625,7.83500003814697,8.00800037384033,7.96099996566772,7.86700010299683,8.33100032806396,8.56599998474121,9.76300048828125,9.94700050354004,8.8430004119873,32.447998046875,32.4379997253418,32.4549980163574,32.4560012817383,32.4809989929199,32.4619979858398,32.5050010681152,32.4879989624023,32.5410003662109,32.4710006713867,32.4269981384277,32.4599990844727,288.65673828125,292.159332275391,298.3212890625,298.479034423828,298.213836669922,298.156951904297,298.344146728516,294.696838378906,292.717132568359,282.739990234375,281.074737548828,285.987457275391
-145,50,51,8.53090028762817,8.17479972839356,7.62430000305176,7.83450002670288,7.99180035591125,7.94029998779297,7.83710012435913,8.27670030593872,8.49429998397827,9.65970048904419,9.87440052032471,8.8273003578186,32.4483982086182,32.4377998352051,32.4548984527588,32.4558013916016,32.4815990447998,32.4631980895996,32.5063011169433,32.4899990081787,32.5450004577636,32.4771007537842,32.4350982666015,32.4642993927002,288.543878173828,292.065707397461,298.186605834961,298.276824951172,298.06604309082,298.04407043457,298.211767578125,294.653170776367,292.686114501953,283.03464050293,281.196328735351,285.949475097657
-145,50,52,8.53280029296875,8.17359981536865,7.62360000610352,7.83400001525879,7.97560033798218,7.91960000991821,7.80720014572144,8.22240028381347,8.42259998321533,9.55640048980713,9.80180053710938,8.8116003036499,32.4487983703613,32.4375999450684,32.4547988891601,32.4556015014649,32.4821990966797,32.4643981933593,32.5076011657715,32.491999053955,32.5490005493164,32.4832008361816,32.4431983947754,32.4685997009278,288.431018066406,291.972082519532,298.051922607422,298.074615478516,297.918249511719,297.931188964844,298.079388427735,294.609503173828,292.655096435547,283.329290771484,281.317919921875,285.911492919922
-145,50,53,8.53470029830933,8.17239990234375,7.62290000915527,7.83350000381469,7.9594003200531,7.89890003204346,7.77730016708374,8.16810026168823,8.35089998245239,9.45310049057007,9.72920055389404,8.7959002494812,32.4491985321045,32.4374000549316,32.4546993255615,32.4554016113281,32.4827991485596,32.4655982971191,32.5089012145996,32.4939990997314,32.5530006408691,32.4893009185791,32.4512985229492,32.4729000091553,288.318157958984,291.878457641602,297.917239379883,297.872406005859,297.770455932617,297.818307495117,297.947009277344,294.565835571289,292.62407836914,283.623941040039,281.439511108398,285.873510742188
-145,50,54,8.5366003036499,8.17119998931885,7.62220001220703,7.8329999923706,7.94320030212402,7.8782000541687,7.74740018844605,8.11380023956298,8.27919998168945,9.34980049133301,9.65660057067871,8.7802001953125,32.4495986938476,32.4372001647949,32.4545997619629,32.4552017211914,32.4833992004395,32.4667984008789,32.5102012634277,32.4959991455078,32.5570007324219,32.4954010009765,32.459398651123,32.4772003173828,288.205297851562,291.784832763672,297.782556152344,297.670196533203,297.622662353516,297.705426025391,297.814630126953,294.52216796875,292.593060302734,283.918591308594,281.561102294922,285.835528564453
-145,50,55,8.53850030899048,8.17000007629395,7.62150001525879,7.83249998092651,7.92700028419494,7.85750007629395,7.71750020980835,8.05950021743774,8.20749998092651,9.24650049209594,9.58400058746338,8.7645001411438,32.4499988555908,32.4370002746582,32.4545001983643,32.4550018310547,32.4839992523194,32.4679985046387,32.5115013122558,32.4979991912842,32.5610008239746,32.501501083374,32.4674987792968,32.4815006256104,288.092437744141,291.691207885743,297.647872924804,297.467987060547,297.474868774414,297.592544555664,297.682250976562,294.478500366211,292.562042236328,284.213241577148,281.682693481445,285.797546386719
-145,50,56,8.54040031433106,8.16880016326904,7.62080001831055,7.83199996948242,7.91080026626587,7.83680009841919,7.68760023117065,8.0052001953125,8.13579998016358,9.14320049285888,9.51140060424805,8.74880008697509,32.450399017334,32.4368003845215,32.4544006347656,32.454801940918,32.4845993041992,32.4691986083984,32.512801361084,32.4999992370605,32.5650009155273,32.5076011657715,32.4755989074707,32.4858009338379,287.979577636719,291.597583007813,297.513189697265,297.265777587891,297.327075195312,297.479663085937,297.549871826172,294.434832763672,292.531024169922,284.507891845703,281.804284667968,285.759564208985
-145,50,57,8.54230031967163,8.16760025024414,7.62010002136231,7.83149995803833,7.89460024833679,7.81610012054443,7.65770025253296,7.95090017318725,8.06409997940064,9.03990049362182,9.43880062103272,8.73310003280639,32.4507991790771,32.4366004943848,32.454301071167,32.4546020507813,32.4851993560791,32.4703987121582,32.5141014099121,32.5019992828369,32.5690010070801,32.5137012481689,32.4836990356445,32.4901012420654,287.866717529297,291.503958129883,297.378506469726,297.063568115235,297.179281616211,297.366781616211,297.417492675781,294.391165161133,292.500006103516,284.802542114258,281.925875854492,285.72158203125
-145,50,58,8.54420032501221,8.16640033721924,7.61940002441406,7.83099994659423,7.87840023040771,7.79540014266968,7.62780027389526,7.89660015106201,7.9923999786377,8.93660049438476,9.36620063781738,8.71739997863769,32.4511993408203,32.436400604248,32.4542015075684,32.4544021606445,32.485799407959,32.471598815918,32.5154014587402,32.5039993286133,32.5730010986328,32.5198013305664,32.4917991638183,32.4944015502929,287.753857421875,291.410333251953,297.243823242187,296.861358642578,297.031488037109,297.253900146484,297.28511352539,294.347497558594,292.468988037109,285.097192382813,282.047467041015,285.683599853516
-145,50,59,8.54610033035278,8.16520042419433,7.61870002746582,7.83049993515014,7.86220021247864,7.77470016479492,7.59790029525757,7.84230012893676,7.92069997787476,8.8333004951477,9.29360065460205,8.70169992446899,32.4515995025634,32.4362007141113,32.4541019439697,32.4542022705078,32.4863994598389,32.4727989196777,32.5167015075684,32.5059993743896,32.5770011901856,32.5259014129638,32.4998992919922,32.4987018585205,287.640997314453,291.316708374024,297.109140014648,296.659149169922,296.883694458008,297.141018676758,297.152734375,294.303829956055,292.437969970703,285.391842651367,282.169058227539,285.645617675781
-145,50,60,8.54800033569336,8.16400051116943,7.61800003051758,7.82999992370605,7.84600019454956,7.75400018692017,7.56800031661987,7.78800010681152,7.84899997711182,8.73000049591064,9.22100067138672,8.68599987030029,32.4519996643066,32.4360008239746,32.4540023803711,32.4540023803711,32.4869995117188,32.4739990234375,32.5180015563965,32.507999420166,32.5810012817383,32.5320014953613,32.507999420166,32.503002166748,287.528137207031,291.223083496094,296.974456787109,296.456939697266,296.735900878906,297.028137207031,297.020355224609,294.260162353516,292.406951904297,285.686492919922,282.290649414062,285.607635498047
-145,50,61,8.54090032577515,8.16180047988891,7.61500000953674,7.82809991836547,7.8364001750946,7.73450016975403,7.54680027961731,7.74130010604858,7.83399996757508,8.59490041732788,9.05570058822632,8.58479986190796,32.4533996582031,32.436100769043,32.454602432251,32.4540023803711,32.4879997253418,32.4751991271973,32.5208015441895,32.5120994567871,32.5854011535645,32.5374015808105,32.5243995666504,32.5219020843505,287.433337402344,291.097152709961,296.798760986328,296.286477661133,296.594778442383,296.903503417969,296.789242553711,294.140426635743,292.070889282227,285.926354980469,282.530609130859,285.549267578125
-145,50,62,8.53380031585693,8.1596004486084,7.61199998855591,7.8261999130249,7.82680015563965,7.71500015258789,7.52560024261474,7.69460010528564,7.81899995803833,8.45980033874511,8.89040050506592,8.48359985351562,32.4547996520996,32.4362007141113,32.4552024841309,32.4540023803711,32.4889999389649,32.476399230957,32.5236015319824,32.5161994934082,32.5898010253906,32.5428016662597,32.5407997131348,32.5408020019531,287.338537597656,290.971221923828,296.623065185547,296.116015625,296.453656005859,296.778869628906,296.558129882812,294.020690917969,291.734826660156,286.166217041016,282.770568847656,285.490899658203
-145,50,63,8.52670030593872,8.15740041732788,7.60899996757508,7.82429990768432,7.81720013618469,7.69550013542176,7.50440020561218,7.6479001045227,7.80399994850159,8.32470026016235,8.72510042190552,8.38239984512329,32.4561996459961,32.4363006591797,32.4558025360107,32.4540023803711,32.4900001525879,32.4775993347168,32.5264015197754,32.5202995300293,32.5942008972168,32.548201751709,32.5571998596191,32.5597019195556,287.243737792969,290.845291137696,296.447369384765,295.945553588868,296.312533569336,296.654235839844,296.327017211914,293.900955200196,291.398764038086,286.406079101563,283.010528564453,285.432531738281
-145,50,64,8.51960029602051,8.15520038604736,7.60599994659424,7.82239990234375,7.80760011672974,7.67600011825562,7.48320016860962,7.60120010375976,7.78899993896484,8.18960018157959,8.55980033874512,8.28119983673095,32.4575996398926,32.436400604248,32.4564025878906,32.4540023803711,32.491000366211,32.4787994384766,32.5292015075684,32.5243995666504,32.598600769043,32.5536018371582,32.5736000061035,32.5786018371582,287.148937988281,290.719360351563,296.271673583984,295.775091552735,296.171411132812,296.529602050781,296.095904541015,293.781219482422,291.062701416016,286.64594116211,283.25048828125,285.374163818359
-145,50,65,8.51250028610229,8.15300035476685,7.60299992561341,7.82049989700317,7.79800009727478,7.65650010108948,7.46200013160706,7.55450010299682,7.7739999294281,8.05450010299682,8.39450025558472,8.17999982833862,32.458999633789,32.4365005493164,32.4570026397705,32.4540023803711,32.492000579834,32.4799995422363,32.5320014953613,32.5284996032715,32.6030006408692,32.5590019226074,32.5900001525879,32.5975017547607,287.054138183594,290.59342956543,296.095977783203,295.604629516602,296.030288696289,296.404968261719,295.864791870117,293.661483764649,290.726638793945,286.885803222656,283.490447998047,285.315795898438
-145,50,66,8.50540027618408,8.15080032348633,7.59999990463257,7.81859989166259,7.78840007781982,7.63700008392334,7.44080009460449,7.50780010223389,7.75899991989136,7.91940002441406,8.22920017242431,8.07879981994629,32.4603996276855,32.4366004943848,32.4576026916504,32.4540023803711,32.493000793457,32.4811996459961,32.5348014831543,32.5325996398926,32.6074005126953,32.5644020080566,32.6064002990723,32.6164016723632,286.959338378906,290.467498779297,295.920281982422,295.434167480469,295.889166259766,296.280334472656,295.633679199219,293.541748046875,290.390576171875,287.125665283203,283.730407714843,285.257427978516
-145,50,67,8.49830026626587,8.14860029220581,7.59699988365174,7.81669988632202,7.77880005836487,7.6175000667572,7.41960005760193,7.46110010147095,7.74399991035461,7.7842999458313,8.06390008926391,7.97759981155395,32.461799621582,32.4367004394531,32.4582027435303,32.4540023803711,32.4940010070801,32.4823997497559,32.5376014709473,32.5366996765137,32.6118003845215,32.5698020935058,32.6228004455567,32.6353015899658,286.864538574218,290.341567993164,295.744586181641,295.263705444336,295.748043823242,296.155700683594,295.40256652832,293.422012329102,290.054513549805,287.36552734375,283.97036743164,285.199060058594
-145,50,68,8.49120025634766,8.14640026092529,7.5939998626709,7.81479988098144,7.76920003890991,7.59800004959107,7.39840002059937,7.41440010070801,7.72899990081787,7.64919986724854,7.89860000610351,7.87639980316162,32.4631996154785,32.4368003845215,32.4588027954101,32.4540023803711,32.4950012207031,32.4835998535157,32.5404014587403,32.5407997131348,32.6162002563477,32.5752021789551,32.639200592041,32.6542015075683,286.769738769531,290.215637207032,295.568890380859,295.093243408204,295.606921386719,296.031066894531,295.171453857422,293.302276611328,289.718450927735,287.605389404297,284.210327148437,285.140692138672
-145,50,69,8.48410024642944,8.14420022964478,7.59099984169007,7.81289987564087,7.75960001945496,7.57850003242493,7.3771999835968,7.36770009994507,7.71399989128112,7.51409978866577,7.73329992294311,7.77519979476928,32.464599609375,32.4369003295898,32.45940284729,32.4540023803711,32.4960014343262,32.4847999572754,32.5432014465332,32.5448997497559,32.6206001281738,32.5806022644043,32.6556007385254,32.6731014251709,286.674938964844,290.089706420899,295.393194580078,294.922781372071,295.465798950195,295.906433105469,294.940341186523,293.182540893555,289.382388305664,287.845251464844,284.450286865234,285.08232421875
-145,50,70,8.47700023651123,8.14200019836426,7.58799982070923,7.81099987030029,7.75,7.55900001525879,7.35599994659424,7.32100009918213,7.69899988174438,7.37899971008301,7.56799983978271,7.67399978637695,32.4659996032715,32.4370002746582,32.4600028991699,32.4540023803711,32.4970016479492,32.4860000610352,32.5460014343262,32.548999786377,32.625,32.5860023498535,32.6720008850098,32.6920013427734,286.580139160156,289.963775634766,295.217498779297,294.752319335938,295.324676513672,295.781799316406,294.709228515625,293.062805175781,289.046325683594,288.085113525391,284.690246582031,285.023956298828
-145,50,71,8.41130018234253,8.12130017280579,7.55979981422425,7.79479990005493,7.70269999504089,7.53120002746582,7.32519993782044,7.29610009193421,7.68539986610412,7.33529973030091,7.4894998550415,7.5701997756958,32.4735996246338,32.4392002105713,32.4643028259277,32.4562023162842,32.5047016143799,32.4889999389649,32.5507011413575,32.5546997070313,32.6284999847412,32.5922019958496,32.6818008422852,32.7138011932373,286.668145751953,289.934289550782,295.084405517578,294.605490112305,295.203256225586,295.573919677734,294.311511230469,292.606640625,288.61166381836,287.726602172852,284.105484008789,283.388381958008
-145,50,72,8.34560012817383,8.10060014724732,7.53159980773926,7.77859992980957,7.65539999008179,7.50340003967285,7.29439992904663,7.27120008468628,7.67179985046386,7.2915997505188,7.41099987030029,7.46639976501465,32.4811996459961,32.4414001464844,32.4686027526855,32.4584022521973,32.5124015808105,32.4919998168946,32.5554008483887,32.5603996276856,32.6319999694824,32.5984016418457,32.6916007995606,32.7356010437011,286.75615234375,289.904803466797,294.951312255859,294.458660888672,295.0818359375,295.366040039062,293.913793945312,292.150476074219,288.177001953125,287.368090820313,283.520721435547,281.752807617187
