"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1847,2.07609999895096,2.06898015022278,2.07257001638413,2.07375005722046,2.07168996810913,2.07251002073288,2.06493012189865,2.07316009998322,2.07322009563446,2.06769001960754,2.06204006433487,2.03769004821777,34.557050743103,34.5575804519653,34.5575804519653,34.557050743103,34.5580501937866,34.5575804519653,34.5565210342407,34.5585799026489,34.557050743103,34.5575804519653,34.5585799026489,34.5580501937866,39.8834666061401,39.9672469329834,39.7880018997192,39.5104973983765,39.8601438140869,39.7149208831787,39.6307312393188,40.2473500442505,39.9469044494629,40.2918348312378,40.6758753204346,40.9153026199341
-145,50,1848,2.07539999961853,2.06832015037537,2.07188001632691,2.07300005912781,2.0709599685669,2.07184001922607,2.0641201210022,2.07244009971619,2.07248009681702,2.06696002006531,2.06136006355286,2.03696004867554,34.5572007751464,34.5577204895019,34.5577204895019,34.5572007751464,34.55820022583,34.5577204895019,34.556681060791,34.5587199401855,34.5572007751464,34.5577204895019,34.5587199401855,34.55820022583,39.9425067138672,40.0226033020019,39.843282623291,39.5694454956055,39.9193586730957,39.7695368957519,39.6942384338379,40.3048580932617,40.0061946105957,40.3482055664062,40.7338845825195,40.9744131469727
-145,50,1849,2.0747000002861,2.06766015052796,2.07119001626969,2.07225006103516,2.07022996902466,2.07117001771927,2.06331012010574,2.07172009944916,2.07174009799957,2.06623002052307,2.06068006277084,2.0362300491333,34.5573508071899,34.5578605270385,34.5578605270385,34.5573508071899,34.5583502578735,34.5578605270385,34.5568410873413,34.5588599777221,34.5573508071899,34.5578605270385,34.5588599777221,34.5583502578735,40.0015468215942,40.0779596710205,39.8985633468628,39.6283935928345,39.9785735321045,39.8241529083252,39.7577456283569,40.362366142273,40.0654847717285,40.4045763015747,40.7918938446045,41.0335236740112
-145,50,1850,2.07400000095368,2.06700015068055,2.07050001621247,2.0715000629425,2.06949996948242,2.07050001621246,2.06250011920929,2.07100009918213,2.07100009918213,2.06550002098083,2.06000006198883,2.03550004959106,34.5575008392333,34.5580005645752,34.5580005645752,34.5575008392333,34.5585002899169,34.5580005645752,34.5570011138916,34.5590000152587,34.5575008392333,34.5580005645752,34.5590000152587,34.5585002899169,40.0605869293213,40.133316040039,39.9538440704346,39.6873416900635,40.0377883911133,39.8787689208984,39.8212528228759,40.4198741912842,40.1247749328614,40.4609470367431,40.8499031066895,41.0926342010498
-145,50,1851,2.07330000162125,2.06634015083313,2.06981001615524,2.07075006484985,2.06876996994019,2.06983001470565,2.06169011831284,2.0702800989151,2.07026010036469,2.0647700214386,2.05932006120682,2.03477005004883,34.5576508712768,34.5581406021118,34.5581406021118,34.5576508712768,34.5586503219604,34.5581406021118,34.5571611404419,34.5591400527954,34.5576508712768,34.5581406021118,34.5591400527954,34.5586503219604,40.1196270370483,40.1886724090576,40.0091247940063,39.7462897872925,40.097003250122,39.9333849334716,39.884760017395,40.4773822402954,40.1840650939942,40.5173177719116,40.9079123687744,41.1517447280884
-145,50,1852,2.07260000228882,2.06568015098572,2.06912001609802,2.0700000667572,2.06803997039795,2.06916001319885,2.06088011741638,2.06956009864807,2.06952010154724,2.06404002189636,2.0586400604248,2.03404005050659,34.5578009033203,34.5582806396484,34.5582806396484,34.5578009033203,34.5588003540039,34.5582806396484,34.5573211669922,34.559280090332,34.5578009033203,34.5582806396484,34.559280090332,34.5588003540039,40.1786671447754,40.2440287780762,40.0644055175781,39.8052378845215,40.1562181091308,39.9880009460449,39.948267211914,40.5348902893067,40.243355255127,40.5736885070801,40.9659216308594,41.210855255127
-145,50,1853,2.07190000295639,2.06502015113831,2.0684300160408,2.06925006866455,2.06730997085572,2.06849001169204,2.06007011651993,2.06884009838104,2.0687801027298,2.06331002235413,2.05796005964279,2.03331005096436,34.5579509353637,34.558420677185,34.558420677185,34.5579509353637,34.5589503860473,34.558420677185,34.5574811935425,34.5594201278686,34.5579509353637,34.558420677185,34.5594201278686,34.5589503860473,40.2377072525025,40.2993851470947,40.1196862411499,39.8641859817505,40.2154329681396,40.0426169586181,40.0117744064331,40.5923983383179,40.3026454162598,40.6300592422485,41.0239308929443,41.2699657821655
-145,50,1854,2.07120000362396,2.0643601512909,2.06774001598358,2.0685000705719,2.06657997131348,2.06782001018524,2.05926011562347,2.06812009811401,2.06804010391236,2.06258002281189,2.05728005886078,2.03258005142212,34.5581009674072,34.5585607147216,34.5585607147216,34.5581009674072,34.5591004180908,34.5585607147216,34.5576412200928,34.5595601654052,34.5581009674072,34.5585607147216,34.5595601654052,34.5591004180908,40.2967473602295,40.3547415161133,40.1749669647217,39.9231340789795,40.2746478271484,40.0972329711914,40.0752816009521,40.6499063873291,40.3619355773926,40.686429977417,41.0819401550293,41.3290763092041
-145,50,1855,2.07050000429154,2.06370015144348,2.06705001592636,2.06775007247925,2.06584997177124,2.06715000867843,2.05845011472702,2.06740009784699,2.06730010509491,2.06185002326965,2.05660005807877,2.03185005187988,34.5582509994506,34.5587007522583,34.5587007522583,34.5582509994506,34.5592504501342,34.5587007522583,34.5578012466431,34.5597002029419,34.5582509994506,34.5587007522583,34.5597002029419,34.5592504501342,40.3557874679566,40.4100978851318,40.2302476882934,39.9820821762085,40.3338626861572,40.1518489837646,40.1387887954712,40.7074144363404,40.4212257385254,40.7428007125854,41.1399494171143,41.3881868362427
-145,50,1856,2.06980000495911,2.06304015159607,2.06636001586914,2.0670000743866,2.06511997222901,2.06648000717163,2.05764011383057,2.06668009757996,2.06656010627747,2.06112002372742,2.05592005729675,2.03112005233765,34.5584010314941,34.5588407897949,34.5588407897949,34.5584010314941,34.5594004821777,34.5588407897949,34.5579612731934,34.5598402404785,34.5584010314941,34.5588407897949,34.5598402404785,34.5594004821777,40.4148275756836,40.4654542541504,40.2855284118652,40.0410302734375,40.393077545166,40.2064649963378,40.2022959899902,40.7649224853516,40.4805158996582,40.7991714477539,41.1979586791992,41.4472973632812
-145,50,1857,2.06910000562668,2.06238015174866,2.06567001581192,2.06625007629395,2.06438997268677,2.06581000566482,2.05683011293411,2.06596009731293,2.06582010746002,2.06039002418518,2.05524005651474,2.03039005279541,34.5585510635375,34.5589808273315,34.5589808273315,34.5585510635375,34.5595505142212,34.5589808273315,34.5581212997436,34.5599802780151,34.5585510635375,34.5589808273315,34.5599802780151,34.5595505142212,40.4738676834106,40.5208106231689,40.340809135437,40.0999783706665,40.4522924041748,40.2610810089111,40.2658031845093,40.8224305343628,40.539806060791,40.8555421829223,41.2559679412842,41.5064078903198
-145,50,1858,2.06840000629425,2.06172015190125,2.0649800157547,2.06550007820129,2.06365997314453,2.06514000415802,2.05602011203766,2.0652400970459,2.06508010864258,2.05966002464294,2.05456005573273,2.02966005325317,34.558701095581,34.5591208648681,34.5591208648681,34.558701095581,34.5597005462646,34.5591208648681,34.5582813262939,34.5601203155517,34.558701095581,34.5591208648681,34.5601203155517,34.5597005462646,40.5329077911377,40.5761669921875,40.3960898590088,40.1589264678955,40.5115072631836,40.3156970214843,40.3293103790283,40.879938583374,40.5990962219239,40.9119129180908,41.3139772033691,41.5655184173584
-145,50,1859,2.06770000696182,2.06106015205384,2.06429001569748,2.06475008010864,2.0629299736023,2.06447000265121,2.05521011114121,2.06452009677887,2.06434010982514,2.05893002510071,2.05388005495071,2.02893005371094,34.5588511276245,34.5592609024047,34.5592609024047,34.5588511276245,34.5598505783081,34.5592609024047,34.5584413528442,34.5602603530883,34.5588511276245,34.5592609024047,34.5602603530883,34.5598505783081,40.5919478988648,40.631523361206,40.4513705825805,40.2178745651245,40.5707221221924,40.3703130340576,40.3928175735473,40.9374466323853,40.6583863830567,40.9682836532593,41.3719864654541,41.624628944397
-145,50,1860,2.0670000076294,2.06040015220642,2.06360001564026,2.06400008201599,2.06219997406006,2.06380000114441,2.05440011024475,2.06380009651184,2.06360011100769,2.05820002555847,2.0532000541687,2.0282000541687,34.5590011596679,34.5594009399414,34.5594009399414,34.5590011596679,34.5600006103515,34.5594009399414,34.5586013793945,34.560400390625,34.5590011596679,34.5594009399414,34.560400390625,34.5600006103515,40.6509880065918,40.6868797302246,40.5066513061523,40.2768226623535,40.6299369812011,40.4249290466308,40.4563247680664,40.9949546813965,40.7176765441895,41.0246543884277,41.4299957275391,41.6837394714355
-145,50,1861,2.06630000829697,2.05974015235901,2.06291001558304,2.06325008392334,2.06146997451783,2.0631299996376,2.0535901093483,2.06308009624481,2.06286011219025,2.05747002601624,2.05252005338669,2.02747005462647,34.5591511917114,34.559540977478,34.559540977478,34.5591511917114,34.560150642395,34.559540977478,34.5587614059448,34.5605404281616,34.5591511917114,34.559540977478,34.5605404281616,34.560150642395,40.7100281143189,40.7422360992432,40.5619320297241,40.3357707595825,40.6891518402099,40.4795450592041,40.5198319625854,41.0524627304077,40.7769667053223,41.0810251235962,41.488004989624,41.7428499984741
-145,50,1862,2.06560000896454,2.0590801525116,2.06222001552582,2.06250008583069,2.06073997497559,2.0624599981308,2.05278010845184,2.06236009597778,2.0621201133728,2.056740026474,2.05184005260467,2.02674005508423,34.5593012237548,34.5596810150146,34.5596810150146,34.5593012237548,34.5603006744384,34.5596810150146,34.5589214324951,34.5606804656982,34.5593012237548,34.5596810150146,34.5606804656982,34.5603006744384,40.7690682220459,40.7975924682617,40.6172127532959,40.3947188568116,40.7483666992187,40.5341610717773,40.5833391571045,41.109970779419,40.8362568664551,41.1373958587646,41.546014251709,41.8019605255127
-145,50,1863,2.06490000963211,2.05842015266419,2.0615300154686,2.06175008773804,2.06000997543335,2.06178999662399,2.05197010755539,2.06164009571076,2.06138011455536,2.05601002693176,2.05116005182266,2.02601005554199,34.5594512557983,34.5598210525512,34.5598210525512,34.5594512557983,34.5604507064819,34.5598210525512,34.5590814590454,34.5608205032348,34.5594512557983,34.5598210525512,34.5608205032348,34.5604507064819,40.828108329773,40.8529488372803,40.6724934768677,40.4536669540406,40.8075815582275,40.5887770843505,40.6468463516235,41.1674788284302,40.8955470275879,41.1937665939331,41.6040235137939,41.8610710525513
-145,50,1864,2.06420001029968,2.05776015281678,2.06084001541138,2.06100008964539,2.05927997589112,2.06111999511718,2.05116010665894,2.06092009544373,2.06064011573792,2.05528002738953,2.05048005104065,2.02528005599976,34.5596012878417,34.5599610900878,34.5599610900878,34.5596012878417,34.5606007385253,34.5599610900878,34.5592414855957,34.5609605407714,34.5596012878417,34.5599610900878,34.5609605407714,34.5606007385253,40.8871484375,40.9083052062988,40.7277742004394,40.5126150512696,40.8667964172363,40.6433930969238,40.7103535461425,41.2249868774414,40.9548371887207,41.2501373291015,41.6620327758789,41.9201815795898
-145,50,1865,2.06350001096726,2.05710015296936,2.06015001535416,2.06025009155274,2.05854997634888,2.06044999361038,2.05035010576248,2.0602000951767,2.05990011692047,2.05455002784729,2.04980005025863,2.02455005645752,34.5597513198852,34.5601011276245,34.5601011276245,34.5597513198852,34.5607507705688,34.5601011276245,34.559401512146,34.5611005783081,34.5597513198852,34.5601011276245,34.5611005783081,34.5607507705688,40.9461885452271,40.9636615753174,40.7830549240112,40.5715631484986,40.9260112762451,40.698009109497,40.7738607406616,41.2824949264526,41.0141273498535,41.30650806427,41.7200420379639,41.9792921066284
-145,50,1866,2.06280001163483,2.05644015312195,2.05946001529694,2.05950009346008,2.05781997680664,2.05977999210357,2.04954010486603,2.05948009490967,2.05916011810303,2.05382002830505,2.04912004947662,2.02382005691528,34.5599013519287,34.5602411651611,34.5602411651611,34.5599013519287,34.5609008026123,34.5602411651611,34.5595615386963,34.5612406158447,34.5599013519287,34.5602411651611,34.5612406158447,34.5609008026123,41.0052286529541,41.0190179443359,40.838335647583,40.6305112457276,40.9852261352539,40.7526251220703,40.8373679351806,41.3400029754639,41.0734175109864,41.3628787994385,41.7780513000488,42.038402633667
-145,50,1867,2.0621000123024,2.05578015327454,2.05877001523972,2.05875009536743,2.05708997726441,2.05910999059677,2.04873010396958,2.05876009464264,2.05842011928559,2.05309002876282,2.04844004869461,2.02309005737305,34.5600513839721,34.5603812026977,34.5603812026977,34.5600513839721,34.5610508346557,34.5603812026977,34.5597215652466,34.5613806533813,34.5600513839721,34.5603812026977,34.5613806533813,34.5610508346557,41.0642687606812,41.0743743133545,40.8936163711548,40.6894593429566,41.0444409942627,40.8072411346435,40.9008751296997,41.3975110244751,41.1327076721192,41.4192495346069,41.8360605621338,42.0975131607056
-145,50,1868,2.06140001296997,2.05512015342713,2.0580800151825,2.05800009727478,2.05635997772217,2.05843998908996,2.04792010307312,2.05804009437561,2.05768012046814,2.05236002922058,2.0477600479126,2.02236005783081,34.5602014160156,34.5605212402343,34.5605212402343,34.5602014160156,34.5612008666992,34.5605212402343,34.5598815917969,34.5615206909179,34.5602014160156,34.5605212402343,34.5615206909179,34.5612008666992,41.1233088684082,41.129730682373,40.9488970947265,40.7484074401856,41.1036558532714,40.8618571472168,40.9643823242187,41.4550190734863,41.191997833252,41.4756202697754,41.8940698242187,42.1566236877441
-145,50,1869,2.06070001363754,2.05446015357972,2.05739001512528,2.05725009918213,2.05562997817994,2.05776998758316,2.04711010217667,2.05732009410858,2.0569401216507,2.05163002967835,2.04708004713058,2.02163005828858,34.560351448059,34.5606612777709,34.5606612777709,34.560351448059,34.5613508987426,34.5606612777709,34.5600416183471,34.5616607284545,34.560351448059,34.5606612777709,34.5616607284545,34.5613508987426,41.1823489761353,41.1850870513916,41.0041778182983,40.8073555374146,41.1628707122802,40.91647315979,41.0278895187378,41.5125271224976,41.2512879943848,41.5319910049438,41.9520790863037,42.2157342147827
-145,50,1870,2.06000001430512,2.0538001537323,2.05670001506805,2.05650010108948,2.0548999786377,2.05709998607635,2.04630010128021,2.05660009384155,2.05620012283325,2.05090003013611,2.04640004634857,2.02090005874634,34.5605014801025,34.5608013153076,34.5608013153076,34.5605014801025,34.5615009307861,34.5608013153076,34.5602016448974,34.5618007659912,34.5605014801025,34.5608013153076,34.5618007659912,34.5615009307861,41.2413890838623,41.2404434204101,41.0594585418701,40.8663036346436,41.222085571289,40.9710891723632,41.0913967132568,41.5700351715088,41.3105781555176,41.5883617401123,42.0100883483887,42.2748447418213
-145,50,1871,2.05930001497269,2.05314015388489,2.05601001501083,2.05575010299683,2.05416997909546,2.05642998456955,2.04549010038376,2.05588009357453,2.05546012401581,2.05017003059387,2.04572004556656,2.0201700592041,34.5606515121459,34.5609413528442,34.5609413528442,34.5606515121459,34.5616509628295,34.5609413528442,34.5603616714477,34.5619408035278,34.5606515121459,34.5609413528442,34.5619408035278,34.5616509628295,41.3004291915894,41.2957997894287,41.1147392654419,40.9252517318726,41.2813004302978,41.0257051849365,41.1549039077758,41.62754322052,41.3698683166504,41.6447324752807,42.0680976104736,42.3339552688599
-145,50,1872,2.05860001564026,2.05248015403748,2.05532001495361,2.05500010490418,2.05343997955323,2.05575998306274,2.04468009948731,2.0551600933075,2.05472012519837,2.04944003105164,2.04504004478454,2.01944005966187,34.5608015441894,34.5610813903808,34.5610813903808,34.5608015441894,34.561800994873,34.5610813903808,34.560521697998,34.5620808410644,34.5608015441894,34.5610813903808,34.5620808410644,34.561800994873,41.3594692993164,41.3511561584473,41.1700199890136,40.9841998291016,41.3405152893066,41.0803211975097,41.2184111022949,41.6850512695313,41.4291584777832,41.7011032104492,42.1261068725586,42.3930657958984
-145,50,1873,2.05790001630783,2.05182015419007,2.05463001489639,2.05425010681153,2.05270998001099,2.05508998155594,2.04387009859085,2.05444009304047,2.05398012638092,2.0487100315094,2.04436004400253,2.01871006011963,34.5609515762329,34.5612214279174,34.5612214279174,34.5609515762329,34.5619510269165,34.5612214279174,34.5606817245483,34.562220878601,34.5609515762329,34.5612214279174,34.562220878601,34.5619510269165,41.4185094070435,41.4065125274658,41.2253007125854,41.0431479263306,41.3997301483154,41.134937210083,41.2819182968139,41.7425593185425,41.4884486389161,41.7574739456177,42.1841161346436,42.452176322937
-145,50,1874,2.05720001697541,2.05116015434265,2.05394001483917,2.05350010871887,2.05197998046875,2.05441998004913,2.0430600976944,2.05372009277344,2.05324012756348,2.04798003196716,2.04368004322052,2.01798006057739,34.5611016082763,34.5613614654541,34.5613614654541,34.5611016082763,34.5621010589599,34.5613614654541,34.5608417510986,34.5623609161377,34.5611016082763,34.5613614654541,34.5623609161377,34.5621010589599,41.4775495147705,41.4618688964844,41.2805814361572,41.1020960235596,41.4589450073242,41.1895532226562,41.345425491333,41.8000673675537,41.5477388000489,41.8138446807861,42.2421253967285,42.5112868499756
-145,50,1875,2.05650001764298,2.05050015449524,2.05325001478195,2.05275011062622,2.05124998092652,2.05374997854233,2.04225009679794,2.05300009250641,2.05250012874603,2.04725003242493,2.04300004243851,2.01725006103516,34.5612516403198,34.5615015029907,34.5615015029907,34.5612516403198,34.5622510910034,34.5615015029907,34.5610017776489,34.5625009536743,34.5612516403198,34.5615015029907,34.5625009536743,34.5622510910034,41.5365896224976,41.5172252655029,41.335862159729,41.1610441207886,41.518159866333,41.2441692352294,41.408932685852,41.857575416565,41.6070289611817,41.8702154159546,42.3001346588135,42.5703973770142
-145,50,1876,2.05580001831055,2.04984015464783,2.05256001472473,2.05200011253357,2.05051998138428,2.05307997703552,2.04144009590149,2.05228009223938,2.05176012992859,2.04652003288269,2.04232004165649,2.01652006149292,34.5614016723632,34.5616415405273,34.5616415405273,34.5614016723632,34.5624011230468,34.5616415405273,34.5611618041992,34.5626409912109,34.5614016723632,34.5616415405273,34.5626409912109,34.5624011230468,41.5956297302246,41.5725816345215,41.3911428833008,41.2199922180176,41.5773747253418,41.2987852478027,41.4724398803711,41.9150834655762,41.6663191223145,41.926586151123,42.3581439208984,42.6295079040527
-145,50,1877,2.05510001897812,2.04918015480042,2.05187001466751,2.05125011444092,2.04978998184204,2.05240997552871,2.04063009500504,2.05156009197235,2.05102013111115,2.04579003334045,2.04164004087448,2.01579006195068,34.5615517044067,34.5617815780639,34.5617815780639,34.5615517044067,34.5625511550903,34.5617815780639,34.5613218307495,34.5627810287475,34.5615517044067,34.5617815780639,34.5627810287475,34.5625511550903,41.6546698379517,41.62793800354,41.4464236068725,41.2789403152466,41.6365895843506,41.3534012603759,41.5359470748901,41.9725915145874,41.7256092834473,41.9829568862915,42.4161531829834,42.6886184310913
-145,50,1878,2.05440001964569,2.04852015495301,2.05118001461029,2.05050011634827,2.04905998229981,2.05173997402191,2.03982009410858,2.05084009170532,2.0502801322937,2.04506003379822,2.04096004009247,2.01506006240845,34.5617017364501,34.5619216156005,34.5619216156005,34.5617017364501,34.5627011871337,34.5619216156005,34.5614818572998,34.5629210662841,34.5617017364501,34.5619216156005,34.5629210662841,34.5627011871337,41.7137099456787,41.6832943725586,41.5017043304443,41.3378884124756,41.6958044433593,41.4080172729492,41.5994542694092,42.0300995635986,41.7848994445801,42.0393276214599,42.4741624450684,42.7477289581299
-145,50,1879,2.05370002031327,2.04786015510559,2.05049001455307,2.04975011825562,2.04832998275757,2.0510699725151,2.03901009321213,2.05012009143829,2.04954013347626,2.04433003425598,2.04028003931045,2.01433006286621,34.5618517684936,34.5620616531372,34.5620616531372,34.5618517684936,34.5628512191772,34.5620616531372,34.5616418838501,34.5630611038208,34.5618517684936,34.5620616531372,34.5630611038208,34.5628512191772,41.7727500534058,41.7386507415771,41.5569850540161,41.3968365097046,41.7550193023681,41.4626332855224,41.6629614639282,42.0876076126099,41.8441896057129,42.0956983566284,42.5321717071533,42.8068394851684
-145,50,1880,2.05300002098084,2.04720015525818,2.04980001449585,2.04900012016297,2.04759998321534,2.0503999710083,2.03820009231568,2.04940009117127,2.04880013465882,2.04360003471375,2.03960003852844,2.01360006332398,34.5620018005371,34.5622016906738,34.5622016906738,34.5620018005371,34.5630012512207,34.5622016906738,34.5618019104004,34.5632011413574,34.5620018005371,34.5622016906738,34.5632011413574,34.5630012512207,41.8317901611328,41.7940071105957,41.6122657775879,41.4557846069336,41.8142341613769,41.5172492980957,41.7264686584472,42.1451156616211,41.9034797668457,42.1520690917969,42.5901809692383,42.865950012207
-145,50,1881,2.05230002164841,2.04654015541077,2.04911001443863,2.04825012207031,2.0468699836731,2.04972996950149,2.03739009141922,2.04868009090424,2.04806013584137,2.04287003517151,2.03892003774643,2.01287006378174,34.5621518325805,34.5623417282104,34.5623417282104,34.5621518325805,34.5631512832641,34.5623417282104,34.5619619369507,34.563341178894,34.5621518325805,34.5623417282104,34.563341178894,34.5631512832641,41.8908302688599,41.8493634796143,41.6675465011596,41.5147327041626,41.8734490203857,41.5718653106689,41.7899758529663,42.2026237106323,41.9627699279786,42.2084398269653,42.6481902313232,42.9250605392456
-145,50,1882,2.05160002231598,2.04588015556336,2.04842001438141,2.04750012397766,2.04613998413086,2.04905996799469,2.03658009052277,2.04796009063721,2.04732013702393,2.04214003562927,2.03824003696441,2.0121400642395,34.562301864624,34.562481765747,34.562481765747,34.562301864624,34.5633013153076,34.562481765747,34.5621219635009,34.5634812164306,34.562301864624,34.562481765747,34.5634812164306,34.5633013153076,41.9498703765869,41.9047198486328,41.7228272247314,41.5736808013916,41.9326638793945,41.6264813232421,41.8534830474853,42.2601317596436,42.0220600891114,42.2648105621338,42.7061994934082,42.9841710662842
-145,50,1883,2.05090002298355,2.04522015571595,2.04773001432419,2.04675012588501,2.04540998458863,2.04838996648788,2.03577008962631,2.04724009037018,2.04658013820648,2.04141003608704,2.0375600361824,2.01141006469727,34.5624518966674,34.5626218032836,34.5626218032836,34.5624518966674,34.563451347351,34.5626218032836,34.5622819900512,34.5636212539672,34.5624518966674,34.5626218032836,34.5636212539672,34.563451347351,42.008910484314,41.9600762176514,41.7781079483032,41.6326288986206,41.9918787384033,41.6810973358154,41.9169902420044,42.3176398086548,42.0813502502442,42.3211812973022,42.7642087554932,43.0432815933227
-145,50,1884,2.05020002365113,2.04456015586853,2.04704001426697,2.04600012779236,2.04467998504639,2.04771996498108,2.03496008872986,2.04652009010315,2.04584013938904,2.0406800365448,2.03688003540039,2.01068006515503,34.5626019287109,34.5627618408203,34.5627618408203,34.5626019287109,34.5636013793945,34.5627618408203,34.5624420166015,34.5637612915039,34.5626019287109,34.5627618408203,34.5637612915039,34.5636013793945,42.067950592041,42.0154325866699,41.833388671875,41.6915769958496,42.0510935974121,41.7357133483886,41.9804974365234,42.375147857666,42.140640411377,42.3775520324707,42.8222180175781,43.1023921203613
-145,50,1885,2.0495000243187,2.04390015602112,2.04635001420975,2.04525012969971,2.04394998550415,2.04704996347427,2.03415008783341,2.04580008983612,2.0451001405716,2.03995003700256,2.03620003461837,2.00995006561279,34.5627519607543,34.5629018783569,34.5629018783569,34.5627519607543,34.5637514114379,34.5629018783569,34.5626020431518,34.5639013290405,34.5627519607543,34.5629018783569,34.5639013290405,34.5637514114379,42.1269906997681,42.0707889556885,41.8886693954467,41.7505250930786,42.1103084564209,41.7903293609619,42.0440046310425,42.4326559066773,42.1999305725098,42.4339227676391,42.8802272796631,43.1615026473999
-145,50,1886,2.04880002498627,2.04324015617371,2.04566001415253,2.04450013160706,2.04321998596192,2.04637996196747,2.03334008693695,2.04508008956909,2.04436014175415,2.03922003746033,2.03552003383636,2.00922006607056,34.5629019927978,34.5630419158935,34.5630419158935,34.5629019927978,34.5639014434814,34.5630419158935,34.5627620697021,34.5640413665771,34.5629019927978,34.5630419158935,34.5640413665771,34.5639014434814,42.1860308074951,42.126145324707,41.9439501190185,41.8094731903076,42.1695233154297,41.8449453735351,42.1075118255615,42.4901639556885,42.2592207336426,42.4902935028076,42.938236541748,43.2206131744385
-145,50,1887,2.04810002565384,2.0425801563263,2.04497001409531,2.04375013351441,2.04248998641968,2.04570996046066,2.0325300860405,2.04436008930206,2.04362014293671,2.03849003791809,2.03484003305435,2.00849006652832,34.5630520248413,34.5631819534301,34.5631819534301,34.5630520248413,34.5640514755249,34.5631819534301,34.5629220962524,34.5641814041137,34.5630520248413,34.5631819534301,34.5641814041137,34.5640514755249,42.2450709152222,42.1815016937256,41.9992308425903,41.8684212875366,42.2287381744384,41.8995613861084,42.1710190200805,42.5476720046997,42.3185108947754,42.5466642379761,42.996245803833,43.279723701477
-145,50,1888,2.04740002632141,2.04192015647889,2.04428001403809,2.04300013542176,2.04175998687745,2.04503995895386,2.03172008514405,2.04364008903504,2.04288014411927,2.03776003837586,2.03416003227234,2.00776006698609,34.5632020568847,34.5633219909667,34.5633219909667,34.5632020568847,34.5642015075683,34.5633219909667,34.5630821228027,34.5643214416503,34.5632020568847,34.5633219909667,34.5643214416503,34.5642015075683,42.3041110229492,42.2368580627441,42.0545115661621,41.9273693847657,42.2879530334472,41.9541773986816,42.2345262145996,42.6051800537109,42.3778010559083,42.6030349731445,43.054255065918,43.3388342285156
-145,50,1889,2.04670002698899,2.04126015663147,2.04359001398087,2.0422501373291,2.04102998733521,2.04436995744705,2.03091008424759,2.04292008876801,2.04214014530182,2.03703003883362,2.03348003149032,2.00703006744385,34.5633520889282,34.5634620285034,34.5634620285034,34.5633520889282,34.5643515396118,34.5634620285034,34.563242149353,34.564461479187,34.5633520889282,34.5634620285034,34.564461479187,34.5643515396118,42.3631511306763,42.2922144317627,42.1097922897339,41.9863174819947,42.347167892456,42.0087934112548,42.2980334091186,42.6626881027222,42.4370912170411,42.659405708313,43.1122643280029,43.3979447555542
-145,50,1890,2.04600002765656,2.04060015678406,2.04290001392364,2.04150013923645,2.04029998779297,2.04369995594024,2.03010008335114,2.04220008850098,2.04140014648438,2.03630003929138,2.03280003070831,2.00630006790161,34.5635021209716,34.56360206604,34.56360206604,34.5635021209716,34.5645015716552,34.56360206604,34.5634021759033,34.5646015167236,34.5635021209716,34.56360206604,34.5646015167236,34.5645015716552,42.4221912384033,42.3475708007812,42.1650730133056,42.0452655792237,42.4063827514648,42.0634094238281,42.3615406036377,42.7201961517334,42.4963813781739,42.7157764434814,43.1702735900879,43.4570552825928
-145,50,1891,2.04530002832413,2.03994015693665,2.04221001386642,2.0407501411438,2.03956998825074,2.04302995443344,2.02929008245468,2.04148008823395,2.04066014766693,2.03557003974915,2.0321200299263,2.00557006835938,34.5636521530151,34.5637421035766,34.5637421035766,34.5636521530151,34.5646516036987,34.5637421035766,34.5635622024536,34.5647415542602,34.5636521530151,34.5637421035766,34.5647415542602,34.5646516036987,42.4812313461304,42.4029271697998,42.2203537368774,42.1042136764527,42.4655976104736,42.1180254364013,42.4250477981567,42.7777042007446,42.5556715393067,42.7721471786499,43.2282828521729,43.5161658096313
-145,50,1892,2.0446000289917,2.03928015708924,2.0415200138092,2.04000014305115,2.0388399887085,2.04235995292663,2.02848008155823,2.04076008796692,2.03992014884949,2.03484004020691,2.03144002914428,2.00484006881714,34.5638021850585,34.5638821411132,34.5638821411132,34.5638021850585,34.5648016357421,34.5638821411132,34.5637222290039,34.5648815917968,34.5638021850585,34.5638821411132,34.5648815917968,34.5648016357421,42.5402714538574,42.4582835388184,42.2756344604492,42.1631617736817,42.5248124694824,42.1726414489746,42.4885549926758,42.8352122497559,42.6149617004395,42.8285179138183,43.2862921142578,43.5752763366699
-145,50,1893,2.04390002965928,2.03862015724182,2.04083001375198,2.0392501449585,2.03810998916626,2.04168995141983,2.02767008066178,2.04004008769989,2.03918015003205,2.03411004066467,2.03076002836227,2.0041100692749,34.563952217102,34.5640221786499,34.5640221786499,34.563952217102,34.5649516677856,34.5640221786499,34.5638822555542,34.5650216293335,34.563952217102,34.5640221786499,34.5650216293335,34.5649516677856,42.5993115615845,42.5136399078369,42.330915184021,42.2221098709107,42.5840273284912,42.2272574615478,42.5520621871948,42.8927202987671,42.6742518615723,42.8848886489868,43.3443013763428,43.6343868637085
