"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,289,4.16800014972687,4.25335004329681,4.2805501461029,4.23145015239715,4.48050014972687,4.57905032634735,4.36314992904663,4.26325018405914,4.30010015964508,4.2874000787735,4.36335008144379,4.28710014820099,33.8553485870362,33.8559003829956,33.8648010253906,33.8723506927491,33.862900352478,33.8473491668701,33.8769002914429,33.8546989440918,33.8462497711182,33.8486001968384,33.844250869751,33.872900390625,71.281742477417,74.045163345337,72.7829330444336,69.6705352783203,79.1873458862305,86.3791622161865,72.4694889068604,75.493920135498,78.6347816467285,77.2550140380859,80.5549625396728,70.4395153045654
-145,50,290,4.16600012779236,4.24950003623962,4.27750015258789,4.22850012779235,4.47500014305115,4.57450032234192,4.35949993133545,4.26050019264221,4.29700016975403,4.28500008583069,4.36050009727478,4.28400015830993,33.8564987182617,33.8570003509521,33.8660011291503,33.8735008239747,33.8640003204345,33.8484992980957,33.8780002593994,33.85599899292,33.8474998474122,33.8500003814697,33.845500946045,33.8740005493164,70.9124336242675,73.6338768005372,72.3722457885742,69.2677764892578,78.75634765625,85.9007835388184,72.0591163635254,75.0842819213867,78.2123947143554,76.7995223999023,80.1193962097167,70.0518684387207
-145,50,291,4.16400010585785,4.24565002918243,4.27445015907287,4.22555010318756,4.46950013637543,4.56995031833649,4.35584993362427,4.25775020122528,4.29390017986298,4.28260009288788,4.35765011310577,4.28090016841888,33.8576488494873,33.8581003189087,33.8672012329101,33.8746509552002,33.8651002883911,33.8496494293213,33.8791002273559,33.8572990417481,33.8487499237061,33.851400566101,33.8467510223389,33.8751007080078,70.5431247711181,73.2225902557373,71.9615585327149,68.8650177001953,78.3253494262695,85.4224048614502,71.6487438201904,74.6746437072754,77.7900077819824,76.3440307617188,79.6838298797607,69.664221572876
-145,50,292,4.16200008392334,4.24180002212524,4.27140016555786,4.22260007858276,4.46400012969971,4.56540031433106,4.35219993591309,4.25500020980835,4.29080018997193,4.28020009994507,4.35480012893677,4.27780017852783,33.8587989807129,33.8592002868652,33.8684013366699,33.8758010864258,33.8662002563476,33.8507995605469,33.8802001953125,33.8585990905762,33.85,33.8528007507324,33.8480010986328,33.8762008666992,70.1738159179687,72.8113037109375,71.5508712768555,68.4622589111328,77.8943511962891,84.944026184082,71.2383712768555,74.265005493164,77.3676208496094,75.8885391235352,79.2482635498046,69.2765747070312
-145,50,293,4.16000006198883,4.23795001506805,4.26835017204284,4.21965005397796,4.45850012302399,4.56085031032562,4.3485499382019,4.25225021839142,4.28770020008087,4.27780010700226,4.35195014476776,4.27470018863678,33.8599491119385,33.8603002548218,33.8696014404296,33.8769512176514,33.8673002243042,33.8519496917725,33.881300163269,33.8598991394043,33.851250076294,33.8542009353637,33.8492511749268,33.8773010253906,69.8045070648193,72.4000171661377,71.1401840209961,68.0595001220703,77.4633529663086,84.4656475067139,70.8279987335205,73.8553672790527,76.9452339172363,75.4330474853516,78.8126972198486,68.8889278411865
-145,50,294,4.15800004005432,4.23410000801086,4.26530017852783,4.21670002937317,4.45300011634827,4.55630030632019,4.34489994049072,4.24950022697449,4.28460021018982,4.27540011405945,4.34910016059876,4.27160019874573,33.8610992431641,33.8614002227783,33.8708015441894,33.878101348877,33.8684001922607,33.8530998229981,33.8824001312256,33.8611991882324,33.8525001525879,33.8556011199951,33.8505012512207,33.878401184082,69.4351982116699,71.9887306213379,70.7294967651367,67.6567413330078,77.0323547363281,83.9872688293457,70.4176261901856,73.4457290649414,76.5228469848633,74.977555847168,78.3771308898925,68.5012809753418
-145,50,295,4.15600001811982,4.23025000095367,4.26225018501281,4.21375000476837,4.44750010967255,4.55175030231476,4.34124994277954,4.24675023555756,4.28150022029877,4.27300012111664,4.34625017642975,4.26850020885467,33.8622493743897,33.8625001907349,33.8720016479492,33.8792514801026,33.8695001602173,33.8542499542236,33.8835000991821,33.8624992370606,33.8537502288819,33.8570013046265,33.8517513275147,33.8795013427735,69.0658893585205,71.5774440765381,70.3188095092774,67.2539825439453,76.6013565063477,83.5088901519775,70.0072536468506,73.03609085083,76.1004600524902,74.5220642089844,77.9415645599365,68.113634109497
-145,50,296,4.15399999618531,4.22639999389648,4.2592001914978,4.21079998016357,4.44200010299683,4.54720029830933,4.33759994506836,4.24400024414062,4.27840023040772,4.27060012817383,4.34340019226074,4.26540021896362,33.8633995056153,33.8636001586914,33.8732017517089,33.8804016113282,33.8706001281738,33.8554000854492,33.8846000671386,33.8637992858887,33.8550003051758,33.8584014892578,33.8530014038086,33.8806015014649,68.6965805053711,71.1661575317383,69.908122253418,66.8512237548828,76.1703582763672,83.0305114746094,69.5968811035156,72.6264526367187,75.6780731201172,74.0665725708008,77.5059982299804,67.7259872436523
-145,50,297,4.1519999742508,4.22254998683929,4.25615019798278,4.20784995555877,4.43650009632111,4.5426502943039,4.33394994735718,4.24125025272369,4.27530024051667,4.26820013523102,4.34055020809174,4.26230022907257,33.8645496368408,33.864700126648,33.8744018554687,33.8815517425537,33.8717000961304,33.8565502166748,33.8857000350952,33.8650993347168,33.8562503814698,33.8598016738892,33.8542514801026,33.8817016601563,68.3272716522216,70.7548709869385,69.4974349975586,66.4484649658203,75.7393600463867,82.5521327972412,69.1865085601807,72.2168144226074,75.2556861877441,73.6110809326172,77.0704319000244,67.3383403778076
-145,50,298,4.14999995231629,4.2186999797821,4.25310020446777,4.20489993095398,4.43100008964539,4.53810029029846,4.33029994964599,4.23850026130676,4.27220025062561,4.26580014228821,4.33770022392273,4.25920023918151,33.8656997680664,33.8658000946045,33.8756019592285,33.8827018737793,33.8728000640869,33.8577003479004,33.8868000030517,33.866399383545,33.8575004577637,33.8612018585205,33.8555015563965,33.8828018188477,67.9579627990722,70.3435844421387,69.0867477416992,66.0457061767578,75.3083618164062,82.073754119873,68.7761360168457,71.8071762084961,74.8332992553711,73.1555892944336,76.6348655700683,66.9506935119629
-145,50,299,4.14799993038178,4.21484997272491,4.25005021095275,4.20194990634918,4.42550008296967,4.53355028629303,4.32664995193481,4.23575026988983,4.26910026073456,4.2634001493454,4.33485023975373,4.25610024929046,33.866849899292,33.8669000625611,33.8768020629882,33.8838520050049,33.8739000320435,33.858850479126,33.8878999710083,33.8676994323731,33.8587505340577,33.8626020431519,33.8567516326905,33.8839019775391,67.5886539459228,69.9322978973389,68.6760604858399,65.6429473876953,74.8773635864258,81.5953754425049,68.3657634735108,71.3975379943847,74.410912322998,72.70009765625,76.1992992401123,66.5630466461181
-145,50,300,4.14599990844727,4.21099996566772,4.24700021743774,4.19899988174438,4.42000007629395,4.5290002822876,4.32299995422363,4.2330002784729,4.26600027084351,4.26100015640259,4.33200025558472,4.25300025939941,33.8680000305176,33.8680000305176,33.878002166748,33.8850021362305,33.875,33.8600006103516,33.8889999389648,33.8689994812012,33.8600006103516,33.8640022277832,33.8580017089844,33.8850021362305,67.2193450927734,69.5210113525391,68.2653732299805,65.2401885986328,74.4463653564453,81.1169967651367,67.9553909301758,70.9878997802734,73.988525390625,72.2446060180664,75.7637329101562,66.1753997802734
-145,50,301,4.14459991455079,4.20859997272491,4.24445021152496,4.19679989814758,4.41490006446839,4.52425026893616,4.31874995231628,4.23035025596619,4.26325025558472,4.25820014476776,4.32930023670197,4.25045025348663,33.8691999435425,33.8693500518799,33.8792020797729,33.8861518859864,33.8760999679565,33.8613004684449,33.8899497985839,33.8701993942261,33.8612005233765,33.8652021408081,33.8591014862061,33.8862520217896,66.9177564620971,69.1396730422974,67.9239881515503,64.9484050750732,74.0166095733642,80.67610206604,67.639133644104,70.5965114593506,73.5791595458984,71.8515567779541,75.3959068298339,65.8356185913086
-145,50,302,4.1431999206543,4.2061999797821,4.24190020561218,4.19459991455078,4.40980005264283,4.51950025558472,4.31449995040893,4.22770023345947,4.26050024032593,4.25540013313294,4.32660021781922,4.24790024757385,33.8703998565674,33.8707000732422,33.8804019927978,33.8873016357422,33.8771999359131,33.8626003265381,33.8908996582031,33.871399307251,33.8624004364014,33.866402053833,33.8602012634278,33.8875019073487,66.6161678314209,68.7583347320557,67.5826030731202,64.6566215515137,73.5868537902832,80.2352073669433,67.3228763580322,70.2051231384277,73.1697937011719,71.4585075378418,75.0280807495117,65.4958374023437
-145,50,303,4.14179992675782,4.20379998683929,4.2393501996994,4.19239993095398,4.40470004081726,4.51475024223328,4.31024994850158,4.22505021095276,4.25775022506714,4.25260012149811,4.32390019893647,4.24535024166107,33.8715997695923,33.8720500946045,33.8816019058227,33.8884513854981,33.8782999038696,33.8639001846314,33.8918495178222,33.8725992202759,33.8636003494263,33.8676019668579,33.8613010406494,33.8887517929077,66.3145792007446,68.376996421814,67.24121799469,64.3648380279541,73.1570980072021,79.7943126678467,67.0066190719605,69.8137348175049,72.7604278564453,71.0654582977295,74.6602546691894,65.1560562133789
-145,50,304,4.14039993286133,4.20139999389648,4.23680019378662,4.19019994735717,4.3996000289917,4.51000022888184,4.30599994659424,4.22240018844604,4.25500020980835,4.24980010986328,4.32120018005371,4.24280023574829,33.8727996826172,33.8734001159668,33.8828018188476,33.8896011352539,33.8793998718262,33.8652000427246,33.8927993774414,33.8737991333008,33.8648002624512,33.8688018798828,33.8624008178711,33.8900016784668,66.0129905700683,67.9956581115723,66.8998329162598,64.0730545043945,72.7273422241211,79.35341796875,66.6903617858887,69.422346496582,72.3510620117188,70.6724090576172,74.2924285888671,64.816275024414
-145,50,305,4.13899993896485,4.19900000095367,4.23425018787384,4.18799996376037,4.39450001716614,4.5052502155304,4.30174994468689,4.21975016593933,4.25225019454956,4.24700009822845,4.31850016117096,4.24025022983551,33.8739995956421,33.8747501373291,33.8840017318725,33.8907508850098,33.8804998397827,33.8664999008179,33.8937492370605,33.8749990463257,33.8660001754761,33.8700017929077,33.8635005950928,33.8912515640259,65.711401939392,67.6143198013306,66.5584478378296,63.7812709808349,72.29758644104,78.9125232696533,66.3741044998169,69.0309581756592,71.9416961669922,70.2793598175049,73.9246025085449,64.4764938354492
-145,50,306,4.13759994506836,4.19660000801086,4.23170018196106,4.18579998016357,4.38940000534058,4.50050020217896,4.29749994277954,4.21710014343262,4.24950017929077,4.24420008659363,4.31580014228821,4.23770022392273,33.875199508667,33.8761001586914,33.8852016448974,33.8919006347657,33.8815998077393,33.8677997589112,33.8946990966797,33.8761989593506,33.867200088501,33.8712017059326,33.8646003723145,33.892501449585,65.4098133087158,67.2329814910889,66.2170627593995,63.4894874572754,71.867830657959,78.4716285705566,66.0578472137451,68.6395698547363,71.5323303222656,69.8863105773926,73.5567764282226,64.1367126464844
-145,50,307,4.13619995117188,4.19420001506805,4.22915017604828,4.18359999656677,4.38429999351502,4.49575018882752,4.29324994087219,4.2144501209259,4.24675016403198,4.2414000749588,4.31310012340546,4.23515021800995,33.8763994216919,33.8774501800537,33.8864015579223,33.8930503845215,33.8826997756958,33.8690996170044,33.8956489562988,33.8773988723755,33.8684000015259,33.8724016189575,33.8657001495362,33.8937513351441,65.1082246780395,66.8516431808472,65.8756776809693,63.1977039337158,71.4380748748779,78.0307338714599,65.7415899276733,68.2481815338135,71.1229644775391,69.4932613372803,73.1889503479003,63.7969314575195
-145,50,308,4.13479995727539,4.19180002212524,4.2266001701355,4.18140001296997,4.37919998168945,4.49100017547608,4.28899993896484,4.21180009841919,4.24400014877319,4.23860006332397,4.31040010452271,4.23260021209717,33.8775993347168,33.878800201416,33.8876014709472,33.8942001342774,33.8837997436524,33.8703994750977,33.896598815918,33.8785987854004,33.8695999145508,33.8736015319824,33.8667999267578,33.8950012207031,64.8066360473632,66.4703048706055,65.5342926025391,62.9059204101562,71.0083190917969,77.5898391723633,65.4253326416016,67.8567932128906,70.7135986328125,69.100212097168,72.8211242675781,63.4571502685547
-145,50,309,4.13339996337891,4.18940002918243,4.22405016422272,4.17920002937317,4.37409996986389,4.48625016212464,4.28474993705749,4.20915007591247,4.2412501335144,4.23580005168915,4.30770008563996,4.23005020618439,33.8787992477417,33.8801502227783,33.8888013839721,33.8953498840332,33.8848997116089,33.8716993331909,33.8975486755371,33.8797986984253,33.8707998275757,33.8748014450073,33.8678997039795,33.8962511062622,64.505047416687,66.0889665603638,65.1929075241089,62.6141368865967,70.5785633087158,77.1489444732666,65.1090753555298,67.4654048919678,70.304232788086,68.7071628570557,72.4532981872558,63.1173690795898
-145,50,310,4.13199996948243,4.18700003623962,4.22150015830993,4.17700004577637,4.36899995803833,4.4815001487732,4.28049993515014,4.20650005340576,4.23850011825562,4.23300004005432,4.30500006675721,4.2275002002716,33.8799991607666,33.8815002441407,33.890001296997,33.8964996337891,33.8859996795655,33.8729991912842,33.8984985351562,33.8809986114502,33.8719997406006,33.8760013580322,33.8689994812012,33.8975009918213,64.2034587860107,65.7076282501221,64.8515224456788,62.3223533630371,70.1488075256348,76.7080497741699,64.792818069458,67.0740165710449,69.8948669433594,68.3141136169434,72.0854721069335,62.777587890625
-145,50,311,4.13059997558594,4.18460004329681,4.21895015239715,4.17480006217956,4.36389994621277,4.47675013542175,4.2762499332428,4.20385003089905,4.23575010299683,4.23020002841949,4.30230004787445,4.22495019435882,33.8811990737915,33.882850265503,33.891201210022,33.897649383545,33.887099647522,33.8742990493775,33.8994483947754,33.8821985244751,33.8731996536255,33.8772012710571,33.8700992584229,33.8987508773804,63.9018701553344,65.3262899398804,64.5101373672486,62.0305698394775,69.7190517425537,76.2671550750732,64.4765607833862,66.6826282501221,69.4855010986328,67.921064376831,71.7176460266113,62.4378067016602
-145,50,312,4.12919998168946,4.182200050354,4.21640014648437,4.17260007858276,4.35879993438721,4.47200012207031,4.27199993133545,4.20120000839233,4.23300008773804,4.22740001678467,4.2996000289917,4.22240018844604,33.8823989868164,33.8842002868653,33.8924011230469,33.8987991333008,33.8881996154785,33.8755989074707,33.9003982543945,33.8833984375,33.8743995666504,33.878401184082,33.8711990356446,33.9000007629395,63.6002815246582,64.9449516296387,64.1687522888184,61.738786315918,69.2892959594726,75.8262603759765,64.1603034973144,66.2912399291992,69.0761352539063,67.5280151367187,71.349819946289,62.0980255126953
-145,50,313,4.12779998779297,4.17980005741119,4.21385014057159,4.17040009498596,4.35369992256164,4.46725010871887,4.2677499294281,4.19854998588562,4.23025007247925,4.22460000514984,4.29690001010895,4.21985018253326,33.8835988998413,33.8855503082276,33.8936010360718,33.8999488830567,33.8892995834351,33.876898765564,33.9013481140137,33.8845983505249,33.8755994796753,33.8796010971069,33.8722988128662,33.9012506484985,63.2986928939819,64.563613319397,63.8273672103882,61.4470027923584,68.8595401763916,75.3853656768799,63.8440462112427,65.8998516082764,68.6667694091797,67.1349658966064,70.9819938659667,61.7582443237305
-145,50,314,4.12639999389649,4.17740006446838,4.21130013465881,4.16820011138916,4.34859991073608,4.46250009536743,4.26349992752075,4.1958999633789,4.22750005722046,4.22179999351501,4.2941999912262,4.21730017662048,33.8847988128662,33.8869003295899,33.8948009490967,33.9010986328125,33.8903995513916,33.8781986236572,33.9022979736328,33.8857982635498,33.8767993927002,33.8808010101318,33.8733985900879,33.9025005340576,62.9971042633056,64.1822750091553,63.4859821319581,61.1552192687988,68.4297843933105,74.9444709777832,63.5277889251709,65.5084632873535,68.2574035644532,66.7419166564941,70.6141677856445,61.4184631347656
