"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1082,2.77556003570557,2.79020008087158,2.80164005279541,2.8047200012207,2.80732009887695,2.83292016983033,2.83148010253907,2.83548013687134,2.83092007637024,2.84744000434876,2.85492000579834,2.83536007881165,34.4022413635254,34.3982397460937,34.3972402954102,34.3988793945312,34.3985995483398,34.392599029541,34.3935998535156,34.3935998535156,34.3932386779785,34.3898805236816,34.3935998535156,34.3946017456055,15.9959282684326,15.888755531311,15.869478263855,15.9244082260131,15.8890776443481,15.6220455932618,15.5910107421875,15.5332828521729,15.4995938491821,15.3902577972412,15.5018075561523,15.6034881591797
-145,50,1083,2.77414003372192,2.78880008220672,2.80016005516052,2.80317999839783,2.80608009815216,2.83148016929627,2.83012010574341,2.83412013530731,2.82948007583618,2.84586000442505,2.85348000526428,2.83384007930756,34.402561340332,34.3985597229004,34.3975602722168,34.3992193603516,34.3988995361328,34.392899017334,34.3938997650146,34.3938997650146,34.3935586547851,34.390220489502,34.3938997650146,34.3949017333984,16.0014525604248,15.8935672569275,15.8742134666443,15.9299228858947,15.8925367546081,15.6253423881531,15.5939535331726,15.5363282203674,15.5033562469483,15.3942959213257,15.5049918556213,15.6070669174194
-145,50,1084,2.77272003173828,2.78740008354187,2.79868005752563,2.80163999557495,2.80484009742737,2.83004016876221,2.82876010894776,2.83276013374329,2.82804007530212,2.84428000450135,2.85204000473022,2.83232007980347,34.4028813171387,34.398879699707,34.3978802490235,34.3995593261719,34.3991995239258,34.393199005127,34.3941996765136,34.3941996765136,34.3938786315918,34.3905604553223,34.3941996765136,34.3952017211914,16.006976852417,15.8983789825439,15.8789486694336,15.9354375457763,15.8959958648681,15.6286391830445,15.5968963241577,15.539373588562,15.5071186447144,15.3983340454101,15.5081761550903,15.6106456756592
-145,50,1085,2.77130002975464,2.78600008487701,2.79720005989075,2.80009999275208,2.80360009670258,2.82860016822815,2.8274001121521,2.83140013217926,2.82660007476806,2.84270000457764,2.85060000419616,2.83080008029938,34.4032012939453,34.3991996765137,34.3982002258301,34.3998992919922,34.3994995117188,34.39349899292,34.3944995880127,34.3944995880127,34.3941986083984,34.3909004211426,34.3944995880127,34.3955017089844,16.0125011444092,15.9031907081604,15.8836838722229,15.9409522056579,15.8994549751282,15.6319359779358,15.5998391151428,15.5424189567566,15.5108810424805,15.4023721694946,15.5113604545593,15.6142244338989
-145,50,1086,2.769880027771,2.78460008621215,2.79572006225586,2.7985599899292,2.80236009597778,2.8271601676941,2.82604011535645,2.83004013061523,2.82516007423401,2.84112000465393,2.84916000366211,2.82928008079529,34.4035212707519,34.3995196533203,34.3985202026367,34.4002392578125,34.3997994995117,34.3937989807129,34.3947994995117,34.3947994995117,34.394518585205,34.3912403869629,34.3947994995117,34.3958016967773,16.0180254364014,15.9080024337768,15.8884190750122,15.9464668655395,15.9029140853882,15.6352327728272,15.6027819061279,15.5454643249512,15.5146434402466,15.4064102935791,15.5145447540283,15.6178031921387
-145,50,1087,2.76846002578735,2.7832000875473,2.79424006462097,2.79701998710633,2.80112009525299,2.82572016716004,2.82468011856079,2.82868012905121,2.82372007369995,2.83954000473023,2.84772000312805,2.8277600812912,34.4038412475586,34.399839630127,34.3988401794434,34.4005792236328,34.4000994873047,34.3940989685059,34.3950994110107,34.3950994110107,34.3948385620117,34.3915803527832,34.3950994110107,34.3961016845703,16.0235497283936,15.9128141593933,15.8931542778015,15.9519815254211,15.9063731956482,15.6385295677185,15.605724697113,15.5485096931458,15.5184058380127,15.4104484176636,15.5177290534973,15.6213819503784
-145,50,1088,2.76704002380371,2.78180008888244,2.79276006698608,2.79547998428345,2.7998800945282,2.82428016662598,2.82332012176514,2.82732012748718,2.82228007316589,2.83796000480652,2.84628000259399,2.82624008178711,34.4041612243652,34.4001596069336,34.39916015625,34.4009191894531,34.4003994750977,34.3943989562989,34.3953993225097,34.3953993225097,34.3951585388183,34.3919203186035,34.3953993225097,34.3964016723633,16.0290740203857,15.9176258850098,15.8978894805908,15.9574961853027,15.9098323059082,15.6418263626099,15.6086674880981,15.5515550613403,15.5221682357788,15.414486541748,15.5209133529663,15.6249607086181
-145,50,1089,2.76562002182007,2.78040009021759,2.7912800693512,2.79393998146057,2.79864009380341,2.82284016609192,2.82196012496949,2.82596012592316,2.82084007263183,2.83638000488282,2.84484000205993,2.82472008228302,34.4044812011719,34.4004795837402,34.3994801330567,34.4012591552735,34.4006994628906,34.3946989440918,34.3956992340088,34.3956992340088,34.395478515625,34.3922602844238,34.3956992340088,34.3967016601563,16.0345983123779,15.9224376106262,15.9026246833801,15.9630108451843,15.9132914161682,15.6451231575013,15.6116102790832,15.5546004295349,15.5259306335449,15.4185246658325,15.5240976524353,15.6285394668579
-145,50,1090,2.76420001983643,2.77900009155273,2.78980007171631,2.7923999786377,2.79740009307861,2.82140016555787,2.82060012817383,2.82460012435913,2.81940007209778,2.83480000495911,2.84340000152588,2.82320008277893,34.4048011779785,34.4007995605469,34.3998001098633,34.4015991210938,34.4009994506836,34.3949989318848,34.3959991455078,34.3959991455078,34.3957984924316,34.3926002502442,34.3959991455078,34.3970016479492,16.0401226043701,15.9272493362427,15.9073598861694,15.9685255050659,15.9167505264282,15.6484199523926,15.6145530700683,15.5576457977295,15.5296930313111,15.422562789917,15.5272819519043,15.6321182250976
-145,50,1091,2.76278001785278,2.77760009288787,2.78832007408142,2.79085997581482,2.79616009235382,2.81996016502381,2.81924013137818,2.8232401227951,2.81796007156372,2.8332200050354,2.84196000099182,2.82168008327484,34.4051211547851,34.4011195373535,34.4001200866699,34.4019390869141,34.4012994384766,34.3952989196778,34.3962990570068,34.3962990570068,34.3961184692382,34.3929402160645,34.3962990570068,34.3973016357422,16.0456468963623,15.9320610618591,15.9120950889587,15.9740401649475,15.9202096366882,15.651716747284,15.6174958610534,15.5606911659241,15.5334554290772,15.4266009140015,15.5304662513733,15.6356969833374
-145,50,1092,2.76136001586914,2.77620009422302,2.78684007644653,2.78931997299195,2.79492009162903,2.81852016448975,2.81788013458252,2.82188012123108,2.81652007102966,2.8316400051117,2.84052000045776,2.82016008377075,34.4054411315918,34.4014395141602,34.4004400634766,34.4022790527344,34.4015994262695,34.3955989074707,34.3965989685058,34.3965989685058,34.3964384460449,34.3932801818848,34.3965989685058,34.3976016235352,16.0511711883545,15.9368727874756,15.9168302917481,15.9795548248291,15.9236687469482,15.6550135421753,15.6204386520386,15.5637365341187,15.5372178268433,15.4306390380859,15.5336505508422,15.6392757415771
-145,50,1093,2.7599400138855,2.77480009555816,2.78536007881164,2.78777997016907,2.79368009090424,2.81708016395569,2.81652013778687,2.82052011966705,2.8150800704956,2.83006000518799,2.8390799999237,2.81864008426666,34.4057611083984,34.4017594909668,34.4007600402832,34.4026190185547,34.4018994140625,34.3958988952637,34.3968988800048,34.3968988800048,34.3967584228515,34.3936201477051,34.3968988800048,34.3979016113281,16.0566954803467,15.941684513092,15.9215654945374,15.9850694847107,15.9271278572082,15.6583103370667,15.6233814430237,15.5667819023132,15.5409802246094,15.4346771621704,15.5368348503112,15.6428544998169
-145,50,1094,2.75852001190186,2.77340009689331,2.78388008117676,2.78623996734619,2.79244009017944,2.81564016342164,2.81516014099122,2.81916011810303,2.81364006996155,2.82848000526429,2.83763999938965,2.81712008476258,34.4060810852051,34.4020794677734,34.4010800170899,34.402958984375,34.4021994018555,34.3961988830567,34.3971987915039,34.3971987915039,34.3970783996582,34.3939601135254,34.3971987915039,34.3982015991211,16.0622197723389,15.9464962387085,15.9263006973267,15.9905841445922,15.9305869674682,15.6616071319581,15.6263242340088,15.5698272705078,15.5447426223755,15.4387152862549,15.5400191497802,15.6464332580566
-145,50,1095,2.75710000991821,2.77200009822845,2.78240008354187,2.78469996452332,2.79120008945465,2.81420016288758,2.81380014419556,2.817800116539,2.81220006942749,2.82690000534058,2.83619999885559,2.81560008525849,34.4064010620117,34.4023994445801,34.4013999938965,34.4032989501953,34.4024993896485,34.3964988708497,34.3974987030029,34.3974987030029,34.3973983764648,34.3943000793457,34.3974987030029,34.3985015869141,16.0677440643311,15.9513079643249,15.931035900116,15.9960988044738,15.9340460777283,15.6649039268494,15.6292670249939,15.5728726387024,15.5485050201416,15.4427534103393,15.5432034492492,15.6500120162964
-145,50,1096,2.75568000793457,2.77060009956359,2.78092008590698,2.78315996170044,2.78996008872986,2.81276016235352,2.81244014739991,2.81644011497497,2.81076006889343,2.82532000541687,2.83475999832153,2.8140800857544,34.4067210388183,34.4027194213867,34.4017199707031,34.4036389160156,34.4027993774414,34.3967988586426,34.3977986145019,34.3977986145019,34.3977183532714,34.394640045166,34.3977986145019,34.398801574707,16.0732683563232,15.9561196899414,15.9357711029053,16.0016134643554,15.9375051879883,15.6682007217408,15.632209815979,15.575918006897,15.5522674179077,15.4467915344238,15.5463877487182,15.6535907745361
-145,50,1097,2.75426000595093,2.76920010089874,2.77944008827209,2.78161995887757,2.78872008800507,2.81132016181946,2.81108015060425,2.81508011341095,2.80932006835937,2.82374000549317,2.83331999778747,2.81256008625031,34.407041015625,34.4030393981934,34.4020399475098,34.403978881836,34.4030993652344,34.3970988464356,34.3980985260009,34.3980985260009,34.3980383300781,34.3949800109864,34.3980985260009,34.3991015625,16.0787926483154,15.9609314155578,15.9405063056946,16.007128124237,15.9409642982483,15.6714975166321,15.6351526069641,15.5789633750916,15.5560298156739,15.4508296585083,15.5495720481872,15.6571695327759
-145,50,1098,2.75284000396729,2.76780010223388,2.77796009063721,2.78007995605469,2.78748008728027,2.80988016128541,2.8097201538086,2.81372011184692,2.80788006782532,2.82216000556946,2.83187999725342,2.81104008674622,34.4073609924316,34.403359375,34.4023599243164,34.4043188476563,34.4033993530274,34.3973988342286,34.3983984375,34.3983984375,34.3983583068847,34.3953199768067,34.3983984375,34.399401550293,16.0843169403076,15.9657431411743,15.9452415084839,16.0126427841186,15.9444234085083,15.6747943115235,15.6380953979492,15.5820087432861,15.55979221344,15.4548677825928,15.5527563476562,15.6607482910156
-145,50,1099,2.75142000198364,2.76640010356903,2.77648009300232,2.77853995323182,2.78624008655548,2.80844016075135,2.80836015701294,2.8123601102829,2.80644006729126,2.82058000564576,2.83043999671936,2.80952008724213,34.4076809692383,34.4036793518067,34.4026799011231,34.4046588134766,34.4036993408203,34.3976988220215,34.398698348999,34.398698348999,34.3986782836914,34.395659942627,34.398698348999,34.3997015380859,16.0898412322998,15.9705548667907,15.9499767112732,16.0181574440002,15.9478825187683,15.6780911064148,15.6410381889343,15.5850541114807,15.5635546112061,15.4589059066772,15.5559406471252,15.6643270492554
-145,50,1100,2.75,2.76500010490417,2.77500009536743,2.77699995040894,2.78500008583069,2.80700016021729,2.80700016021729,2.81100010871887,2.8050000667572,2.81900000572205,2.8289999961853,2.80800008773804,34.4080009460449,34.4039993286133,34.4029998779297,34.4049987792969,34.4039993286133,34.3979988098145,34.398998260498,34.398998260498,34.398998260498,34.3959999084473,34.398998260498,34.4000015258789,16.095365524292,15.9753665924072,15.9547119140625,16.0236721038818,15.9513416290283,15.6813879013062,15.6439809799194,15.5880994796753,15.5673170089722,15.4629440307617,15.5591249465942,15.6679058074951
-145,50,1101,2.74874000072479,2.76366010189056,2.77380009174347,2.77553995132447,2.7837200832367,2.80560015678406,2.80562015533448,2.80966010570526,2.80358006477356,2.81750000476838,2.82753999710083,2.8066200876236,34.4082408905029,34.4042793273926,34.403279876709,34.4052987670899,34.4042593383789,34.3982987976075,34.3992782592773,34.3992582702636,34.3992983245849,34.3963198852539,34.3992582702636,34.4002815246582,16.1001210403442,15.9813526153564,15.9599286270142,16.0305303192138,15.9558429718017,15.6864267349244,15.6486354064941,15.5917945289612,15.5727739524842,15.4687712478638,15.5630716133117,15.6728513717651
-145,50,1102,2.74748000144958,2.76232009887695,2.77260008811951,2.77407995223999,2.7824400806427,2.80420015335083,2.80424015045166,2.80832010269165,2.80216006278991,2.8160000038147,2.82607999801635,2.80524008750916,34.4084808349609,34.4045593261719,34.4035598754883,34.4055987548828,34.4045193481446,34.3985987854004,34.3995582580566,34.3995182800292,34.3995983886718,34.3966398620606,34.3995182800292,34.4005615234375,16.1048765563965,15.9873386383056,15.9651453399658,16.0373885345459,15.9603443145752,15.6914655685425,15.6532898330688,15.5954895782471,15.5782308959961,15.4745984649658,15.5670182800293,15.6777969360351
-145,50,1103,2.74622000217438,2.76098009586334,2.77140008449554,2.77261995315552,2.78116007804871,2.80280014991761,2.80286014556885,2.80698009967804,2.80074006080627,2.81450000286103,2.82461999893188,2.80386008739472,34.4087207794189,34.4048393249512,34.4038398742676,34.4058987426758,34.4047793579102,34.3988987731934,34.3998382568359,34.3997782897949,34.3998984527587,34.3969598388672,34.3997782897949,34.4008415222168,16.1096320724487,15.9933246612549,15.9703620529175,16.0442467498779,15.9648456573486,15.6965044021607,15.6579442596435,15.599184627533,15.5836878395081,15.4804256820679,15.5709649467468,15.6827425003052
-145,50,1104,2.74496000289917,2.75964009284973,2.77020008087158,2.77115995407105,2.77988007545471,2.80140014648438,2.80148014068604,2.80564009666443,2.79932005882263,2.81300000190735,2.82315999984741,2.80248008728028,34.4089607238769,34.4051193237305,34.4041198730469,34.4061987304688,34.4050393676758,34.3991987609864,34.4001182556152,34.4000382995605,34.4001985168457,34.3972798156739,34.4000382995605,34.4011215209961,16.114387588501,15.9993106842041,15.9755787658691,16.0511049652099,15.9693470001221,15.7015432357789,15.6625986862182,15.6028796768189,15.58914478302,15.4862528991699,15.5749116134643,15.6876880645752
-145,50,1105,2.74370000362396,2.75830008983612,2.76900007724762,2.76969995498658,2.77860007286072,2.80000014305115,2.80010013580323,2.80430009365082,2.79790005683899,2.81150000095368,2.82170000076294,2.80110008716584,34.4092006683349,34.4053993225098,34.4043998718262,34.4064987182617,34.4052993774414,34.3994987487793,34.4003982543945,34.4002983093261,34.4004985809326,34.3975997924805,34.4002983093261,34.4014015197754,16.1191431045532,16.0052967071533,15.9807954788208,16.057963180542,15.9738483428955,15.706582069397,15.6672531127929,15.6065747261047,15.594601726532,15.492080116272,15.5788582801818,15.6926336288452
-145,50,1106,2.74244000434875,2.75696008682251,2.76780007362366,2.7682399559021,2.77732007026672,2.79860013961792,2.79872013092041,2.8029600906372,2.79648005485534,2.81,2.82024000167846,2.79972008705139,34.4094406127929,34.4056793212891,34.4046798706055,34.4067987060547,34.405559387207,34.3997987365723,34.4006782531738,34.4005583190918,34.4007986450195,34.3979197692871,34.4005583190918,34.4016815185547,16.1238986206055,16.0112827301025,15.9860121917725,16.064821395874,15.9783496856689,15.7116209030152,15.6719075393676,15.6102697753906,15.600058670044,15.497907333374,15.5828049468994,15.6975791931152
-145,50,1107,2.74118000507355,2.75562008380889,2.76660006999969,2.76677995681763,2.77604006767273,2.7972001361847,2.7973401260376,2.80162008762359,2.7950600528717,2.80849999904633,2.81878000259399,2.79834008693695,34.409680557251,34.4059593200684,34.4049598693848,34.4070986938477,34.4058193969727,34.4000987243653,34.4009582519531,34.4008183288574,34.4010987091064,34.3982397460938,34.4008183288574,34.401961517334,16.1286541366577,16.0172687530517,15.9912289047241,16.071679611206,15.9828510284424,15.7166597366333,15.6765619659424,15.6139648246765,15.6055156135559,15.5037345504761,15.5867516136169,15.7025247573852
