"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1261,2.52289988517761,2.52133999824524,2.54467997550965,2.54757989883423,2.54456003665924,2.57012003898621,2.56646001338959,2.57368001937866,2.5755800151825,2.57067999839783,2.56767997741699,2.57379995822907,34.4534205627441,34.4534205627441,34.4528608703614,34.4544200134277,34.4564189147949,34.4496388244629,34.4506420898438,34.4476399230957,34.4478598022461,34.4476399230957,34.4466404724121,34.4458609008789,17.5944344711304,17.6403190231323,17.5071113586426,17.5675456237793,17.6657652664184,17.1157671356201,17.1270602798462,16.8884844970703,16.8711674499512,16.8996620559692,16.8905015945435,16.8709412765503
-145,50,1262,2.52179988861084,2.5202799987793,2.54355998039246,2.54635990142822,2.54352004051208,2.56904004096985,2.56532001495361,2.57256002426147,2.57436001777649,2.56956000328064,2.5665599822998,2.57259996414185,34.4536405944824,34.4536405944824,34.453120880127,34.454640045166,34.4566389465332,34.4498788452148,34.4508821105957,34.4478799438476,34.4481198120117,34.4478799438476,34.446880493164,34.4461209106445,17.6076986694336,17.6532141876221,17.5220218658447,17.5808222198486,17.6787034606933,17.127501373291,17.1395903778076,16.9003656768799,16.8850095367432,16.9118630218506,16.9029781341553,16.8848085784912
-145,50,1263,2.52069989204407,2.51921999931336,2.54243998527527,2.54513990402221,2.54248004436493,2.56796004295349,2.56418001651764,2.57144002914428,2.57314002037048,2.56844000816345,2.56543998718261,2.57139997005463,34.4538606262207,34.4538606262207,34.4533808898926,34.4548600769043,34.4568589782715,34.4501188659668,34.4511221313477,34.4481199645996,34.4483798217773,34.4481199645996,34.447120513916,34.4463809204101,17.6209628677368,17.6661093521118,17.5369323730468,17.594098815918,17.6916416549682,17.1392356109619,17.152120475769,16.9122468566894,16.8988516235352,16.9240639877319,16.9154546737671,16.8986758804321
-145,50,1264,2.5195998954773,2.51815999984742,2.54131999015808,2.54391990661621,2.54144004821777,2.56688004493714,2.56304001808166,2.5703200340271,2.57192002296448,2.56732001304626,2.56431999206543,2.57019997596741,34.4540806579589,34.4540806579589,34.4536408996582,34.4550801086425,34.4570790100097,34.4503588867188,34.4513621520996,34.4483599853516,34.448639831543,34.4483599853516,34.447360534668,34.4466409301758,17.63422706604,17.6790045166015,17.551842880249,17.6073754119873,17.7045798492431,17.1509698486328,17.1646505737305,16.924128036499,16.9126937103272,16.9362649536133,16.9279312133789,16.9125431823731
-145,50,1265,2.51849989891052,2.51710000038147,2.5401999950409,2.5426999092102,2.54040005207062,2.56580004692078,2.56190001964569,2.56920003890991,2.57070002555847,2.56620001792908,2.56319999694824,2.56899998188019,34.4543006896972,34.4543006896972,34.4539009094239,34.4553001403808,34.457299041748,34.4505989074707,34.4516021728516,34.4486000061035,34.4488998413086,34.4486000061035,34.4476005554199,34.4469009399414,17.6474912643433,17.6918996810913,17.5667533874512,17.6206520080566,17.717518043518,17.1627040863037,17.1771806716919,16.9360092163086,16.9265357971192,16.9484659194946,16.9404077529907,16.926410484314
-145,50,1266,2.51739990234375,2.51604000091553,2.53907999992371,2.5414799118042,2.53936005592346,2.56472004890442,2.56076002120972,2.56808004379272,2.56948002815247,2.56508002281189,2.56208000183105,2.56779998779297,34.4545207214355,34.4545207214355,34.4541609191895,34.4555201721191,34.4575190734863,34.4508389282227,34.4518421936035,34.4488400268555,34.4491598510742,34.4488400268555,34.4478405761719,34.447160949707,17.6607554626465,17.704794845581,17.5816638946533,17.633928604126,17.7304562377929,17.1744383239746,17.1897107696533,16.9478903961182,16.9403778839112,16.960666885376,16.9528842926026,16.9402777862549
-145,50,1267,2.51629990577698,2.51498000144959,2.53796000480652,2.54025991439819,2.5383200597763,2.56364005088806,2.55962002277374,2.56696004867553,2.56826003074646,2.5639600276947,2.56096000671386,2.56659999370575,34.4547407531738,34.4547407531738,34.4544209289551,34.4557402038574,34.4577391052246,34.4510789489746,34.4520822143555,34.4490800476074,34.4494198608398,34.4490800476074,34.4480805969238,34.4474209594726,17.6740196609497,17.7176900100708,17.5965744018554,17.6472052001953,17.7433944320678,17.1861725616455,17.2022408676147,16.9597715759277,16.9542199707032,16.9728678512573,16.9653608322144,16.9541450881958
-145,50,1268,2.51519990921021,2.51392000198365,2.53684000968933,2.53903991699219,2.53728006362915,2.56256005287171,2.55848002433777,2.56584005355835,2.56704003334046,2.56284003257751,2.55984001159668,2.56539999961853,34.4549607849121,34.4549607849121,34.4546809387207,34.4559602355957,34.4579591369629,34.4513189697266,34.4523222351074,34.4493200683594,34.4496798706055,34.4493200683594,34.4483206176758,34.4476809692383,17.6872838592529,17.7305851745605,17.6114849090576,17.6604817962646,17.7563326263427,17.1979067993164,17.2147709655762,16.9716527557373,16.9680620574952,16.9850688171387,16.9778373718262,16.9680123901367
-145,50,1269,2.51409991264343,2.5128600025177,2.53572001457215,2.53781991958618,2.53624006748199,2.56148005485535,2.55734002590179,2.56472005844116,2.56582003593445,2.56172003746033,2.55872001647949,2.56420000553131,34.4551808166504,34.4551808166504,34.4549409484864,34.456180267334,34.4581791687012,34.4515589904785,34.4525622558594,34.4495600891113,34.4499398803711,34.4495600891113,34.4485606384277,34.4479409790039,17.7005480575562,17.7434803390503,17.6263954162598,17.673758392334,17.7692708206176,17.2096410369873,17.2273010635376,16.9835339355469,16.9819041442871,16.99726978302,16.990313911438,16.9818796920776
-145,50,1270,2.51299991607666,2.51180000305176,2.53460001945496,2.53659992218017,2.53520007133484,2.56040005683899,2.55620002746582,2.56360006332397,2.56460003852844,2.56060004234314,2.5576000213623,2.56300001144409,34.4554008483886,34.4554008483886,34.455200958252,34.4564002990722,34.4583992004394,34.4517990112305,34.4528022766113,34.4498001098633,34.4501998901367,34.4498001098633,34.4488006591797,34.4482009887695,17.7138122558594,17.75637550354,17.6413059234619,17.6870349884033,17.7822090148925,17.2213752746582,17.239831161499,16.9954151153564,16.9957462310791,17.0094707489014,17.0027904510498,16.9957469940186
-145,50,1271,2.51189991950989,2.51074000358582,2.53348002433777,2.53537992477417,2.53416007518768,2.55932005882263,2.55506002902985,2.56248006820678,2.56338004112244,2.55948004722595,2.55648002624511,2.56180001735687,34.4556208801269,34.4556208801269,34.4554609680176,34.4566203308105,34.4586192321777,34.4520390319824,34.4530422973633,34.4500401306152,34.4504598999023,34.4500401306152,34.4490406799316,34.4484609985351,17.7270764541626,17.7692706680298,17.656216430664,17.7003115844727,17.7951472091674,17.2331095123291,17.2523612594604,17.007296295166,17.0095883178711,17.0216717147827,17.0152669906616,17.0096142959595
-145,50,1272,2.51079992294312,2.50968000411988,2.53236002922058,2.53415992736816,2.53312007904053,2.55824006080628,2.55392003059387,2.5613600730896,2.56216004371643,2.55836005210876,2.55536003112793,2.56060002326965,34.4558409118652,34.4558409118652,34.4557209777832,34.4568403625488,34.458839263916,34.4522790527344,34.4532823181152,34.4502801513672,34.450719909668,34.4502801513672,34.4492807006836,34.4487210083008,17.7403406524658,17.7821658325195,17.6711269378662,17.713588180542,17.8080854034423,17.24484375,17.2648913574219,17.0191774749756,17.0234304046631,17.0338726806641,17.0277435302735,17.0234815979004
-145,50,1273,2.50969992637634,2.50862000465393,2.5312400341034,2.53293992996216,2.53208008289337,2.55716006278992,2.5527800321579,2.56024007797241,2.56094004631043,2.55724005699158,2.55424003601074,2.55940002918243,34.4560609436035,34.4560609436035,34.4559809875489,34.4570603942871,34.4590592956543,34.4525190734863,34.4535223388672,34.4505201721191,34.4509799194336,34.4505201721191,34.4495207214355,34.4489810180664,17.7536048507691,17.7950609970093,17.6860374450684,17.7268647766113,17.8210235977172,17.2565779876709,17.2774214553833,17.0310586547852,17.0372724914551,17.0460736465454,17.0402200698853,17.0373488998413
-145,50,1274,2.50859992980957,2.50756000518799,2.53012003898621,2.53171993255615,2.53104008674622,2.55608006477356,2.55164003372192,2.55912008285522,2.55972004890442,2.55612006187439,2.55312004089355,2.55820003509521,34.4562809753418,34.4562809753418,34.4562409973145,34.4572804260254,34.4592793273926,34.4527590942383,34.4537623596191,34.4507601928711,34.4512399291992,34.4507601928711,34.4497607421875,34.449241027832,17.7668690490723,17.807956161499,17.7009479522705,17.7401413726807,17.8339617919921,17.2683122253418,17.2899515533447,17.0429398345947,17.0511145782471,17.0582746124268,17.0526966094971,17.0512162017822
-145,50,1275,2.5074999332428,2.50650000572205,2.52900004386902,2.53049993515014,2.53000009059906,2.5550000667572,2.55050003528595,2.55800008773804,2.55850005149841,2.5550000667572,2.55200004577636,2.557000041008,34.45650100708,34.45650100708,34.4565010070801,34.4575004577637,34.4594993591308,34.4529991149902,34.4540023803711,34.451000213623,34.4514999389648,34.451000213623,34.4500007629395,34.4495010375977,17.7801332473755,17.8208513259887,17.7158584594726,17.75341796875,17.846899986267,17.2800464630127,17.3024816513062,17.0548210144043,17.0649566650391,17.0704755783081,17.0651731491089,17.0650835037232
-145,50,1276,2.50639993667603,2.50544000625611,2.52788004875183,2.52927993774414,2.5289600944519,2.55392006874085,2.54936003684998,2.55688009262085,2.55728005409241,2.55388007164001,2.55088005065918,2.55580004692078,34.4567210388183,34.4567210388183,34.4567610168457,34.4577204895019,34.4597193908691,34.4532391357422,34.4542424011231,34.451240234375,34.4517599487305,34.451240234375,34.4502407836914,34.4497610473633,17.7933974456787,17.8337464904785,17.7307689666748,17.7666945648193,17.8598381805419,17.2917807006836,17.3150117492676,17.0667021942139,17.0787987518311,17.0826765441894,17.0776496887207,17.0789508056641
-145,50,1277,2.50529994010925,2.50438000679017,2.52676005363465,2.52805994033813,2.52792009830475,2.55284007072449,2.548220038414,2.55576009750366,2.5560600566864,2.55276007652283,2.54976005554199,2.55460005283356,34.4569410705566,34.4569410705566,34.4570210266114,34.4579405212402,34.4599394226074,34.4534791564942,34.454482421875,34.451480255127,34.4520199584961,34.451480255127,34.4504808044434,34.4500210571289,17.8066616439819,17.8466416549682,17.7456794738769,17.7799711608887,17.8727763748169,17.3035149383545,17.327541847229,17.0785833740234,17.0926408386231,17.0948775100708,17.0901262283325,17.092818107605
-145,50,1278,2.50419994354248,2.50332000732422,2.52564005851746,2.52683994293213,2.52688010215759,2.55176007270813,2.54708003997803,2.55464010238647,2.5548400592804,2.55164008140564,2.5486400604248,2.55340005874634,34.4571611022949,34.4571611022949,34.457281036377,34.4581605529785,34.4601594543457,34.4537191772461,34.454722442627,34.4517202758789,34.4522799682617,34.4517202758789,34.4507208251953,34.4502810668945,17.8199258422852,17.859536819458,17.7605899810791,17.793247756958,17.8857145690918,17.3152491760254,17.3400719451904,17.090464553833,17.1064829254151,17.1070784759521,17.1026027679443,17.1066854095459
-145,50,1279,2.50309994697571,2.50226000785828,2.52452006340027,2.52561994552612,2.52584010601044,2.55068007469178,2.54594004154205,2.55352010726929,2.55362006187439,2.55052008628845,2.54752006530762,2.55220006465912,34.4573811340332,34.4573811340332,34.4575410461426,34.4583805847168,34.460379486084,34.4539591979981,34.4549624633789,34.4519602966309,34.4525399780274,34.4519602966309,34.4509608459473,34.4505410766602,17.8331900405884,17.8724319839477,17.7755004882812,17.8065243530273,17.8986527633667,17.3269834136963,17.3526020431519,17.1023457336426,17.1203250122071,17.1192794418335,17.1150793075562,17.1205527114868
-145,50,1280,2.50199995040894,2.50120000839234,2.52340006828308,2.52439994812012,2.52480010986328,2.54960007667542,2.54480004310608,2.5524001121521,2.55240006446839,2.54940009117126,2.54640007019043,2.5510000705719,34.4576011657715,34.4576011657715,34.4578010559082,34.4586006164551,34.4605995178223,34.45419921875,34.4552024841309,34.4522003173828,34.452799987793,34.4522003173828,34.4512008666992,34.4508010864258,17.8464542388916,17.8853271484375,17.7904109954834,17.8198009490967,17.9115909576416,17.3387176513672,17.3651321411133,17.1142269134522,17.1341670989991,17.1314804077148,17.127555847168,17.1344200134277
-145,50,1281,2.50089995384217,2.5001400089264,2.52228007316589,2.52317995071411,2.52376011371613,2.54852007865906,2.54366004467011,2.55128011703491,2.55118006706238,2.54828009605407,2.54528007507324,2.54980007648468,34.4578211975097,34.4578211975097,34.4580610656738,34.4588206481933,34.4608195495605,34.454439239502,34.4554425048828,34.4524403381348,34.4530599975586,34.4524403381348,34.4514408874512,34.4510610961914,17.8597184371948,17.8982223129272,17.8053215026855,17.833077545166,17.9245291519165,17.3504518890381,17.3776622390747,17.1261080932617,17.1480091857911,17.1436813735962,17.1400323867798,17.1482873153687
-145,50,1282,2.49979995727539,2.49908000946045,2.52116007804871,2.5219599533081,2.52272011756897,2.5474400806427,2.54252004623413,2.55016012191772,2.54996006965637,2.54716010093689,2.54416007995605,2.54860008239746,34.458041229248,34.458041229248,34.4583210754395,34.4590406799316,34.4610395812988,34.4546792602539,34.4556825256348,34.4526803588867,34.4533200073242,34.4526803588867,34.4516809082031,34.451321105957,17.8729826354981,17.911117477417,17.8202320098877,17.8463541412354,17.9374673461914,17.362186126709,17.3901923370361,17.1379892730713,17.161851272583,17.1558823394775,17.1525089263916,17.1621546173096
-145,50,1283,2.49869996070862,2.49802000999451,2.52004008293152,2.5207399559021,2.52168012142182,2.54636008262635,2.54138004779816,2.54904012680054,2.54874007225037,2.5460401058197,2.54304008483887,2.54740008831024,34.4582612609863,34.4582612609863,34.4585810852051,34.4592607116699,34.4612596130371,34.4549192810059,34.4559225463867,34.4529203796387,34.4535800170899,34.4529203796387,34.4519209289551,34.4515811157227,17.8862468338013,17.9240126419067,17.8351425170898,17.8596307373047,17.9504055404663,17.3739203643799,17.4027224349976,17.1498704528809,17.175693359375,17.1680833053589,17.1649854660034,17.1760219192505
-145,50,1284,2.49759996414185,2.49696001052857,2.51892008781433,2.51951995849609,2.52064012527466,2.54528008460999,2.54024004936218,2.54792013168335,2.54752007484436,2.54492011070251,2.54192008972168,2.54620009422302,34.4584812927246,34.4584812927246,34.4588410949707,34.4594807434082,34.4614796447754,34.4551593017578,34.4561625671387,34.4531604003906,34.4538400268555,34.4531604003906,34.452160949707,34.4518411254883,17.8995110321045,17.9369078063965,17.850053024292,17.872907333374,17.9633437347412,17.3856546020508,17.415252532959,17.1617516326905,17.189535446167,17.1802842712402,17.1774620056152,17.1898892211914
-145,50,1285,2.49649996757508,2.49590001106263,2.51780009269714,2.51829996109009,2.5196001291275,2.54420008659363,2.53910005092621,2.54680013656616,2.54630007743836,2.54380011558532,2.54080009460449,2.5450001001358,34.4587013244629,34.4587013244629,34.4591011047363,34.4597007751465,34.4616996765137,34.4553993225098,34.4564025878906,34.4534004211426,34.4541000366211,34.4534004211426,34.452400970459,34.4521011352539,17.9127752304077,17.9498029708862,17.8649635314941,17.8861839294434,17.9762819290161,17.3973888397217,17.4277826309204,17.1736328125,17.203377532959,17.1924852371216,17.1899385452271,17.2037565231323
-145,50,1286,2.4953999710083,2.49484001159668,2.51668009757996,2.51707996368408,2.51856013298035,2.54312008857727,2.53796005249024,2.54568014144897,2.54508008003235,2.54268012046814,2.5396800994873,2.54380010604858,34.4589213562012,34.4589213562012,34.459361114502,34.4599208068848,34.4619197082519,34.4556393432617,34.4566426086426,34.4536404418945,34.4543600463867,34.4536404418945,34.4526409912109,34.4523611450195,17.926039428711,17.962698135376,17.8798740386963,17.8994605255127,17.989220123291,17.4091230773926,17.4403127288818,17.1855139923096,17.217219619751,17.2046862030029,17.2024150848389,17.2176238250732
