"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,5.92120008468628,6.04359979629516,5.96759996414184,6.10459995269776,6.88360004425049,7.23879976272583,7.76219997406006,7.97679977416992,8.38439998626708,9.48759956359863,9.84019985198975,8.375,32.4831977844238,32.4391990661621,32.4702003479004,32.4799995422363,32.4496002197266,32.4413986206055,32.4356002807617,32.4561988830567,32.4699981689453,32.4541999816894,32.326000213623,32.3615997314453,304.295062255859,306.189263916016,308.509460449219,309.260949707031,304.337414550781,302.181549072266,299.109515380859,297.516857910156,294.602453613281,282.866876220704,280.72855834961,287.902825927735
-145,50,49,5.92060008049012,6.03979978561401,5.96429996490478,6.10229992866516,6.87880005836487,7.18039975166321,7.65409998893738,7.82489981651306,8.16919999122619,9.24679956436157,9.8515998840332,8.38199996948242,32.4830978393555,32.4390991210938,32.4706005096435,32.4799995422363,32.4498004913331,32.4441986083984,32.4398002624511,32.4620986938477,32.4764980316162,32.4631000518799,32.326000213623,32.3612998962403,304.171853637695,306.093014526367,308.400482177734,309.12389831543,304.195486450195,302.277633666992,299.434655761719,297.884710693359,295.081866455078,283.773953247071,280.595068359375,287.747250366211
-145,50,50,5.92000007629395,6.03599977493286,5.96099996566772,6.09999990463257,6.87400007247925,7.12199974060059,7.5460000038147,7.6729998588562,7.9539999961853,9.00599956512451,9.86299991607666,8.38899993896484,32.4829978942871,32.4389991760254,32.4710006713867,32.4799995422363,32.4500007629395,32.4469985961914,32.4440002441406,32.4679985046387,32.4829978942871,32.4720001220703,32.326000213623,32.3610000610352,304.048645019531,305.996765136719,308.29150390625,308.986846923828,304.053558349609,302.373718261719,299.759796142578,298.252563476562,295.561279296875,284.681030273438,280.461578369141,287.591674804688
-145,50,51,5.92300009727478,6.03559980392456,5.95720000267028,6.09769992828369,6.86010007858276,7.08509979248047,7.48470001220703,7.59869990348816,7.84790000915527,8.89739961624145,9.86739988327026,8.39930000305175,32.482698059082,32.438899230957,32.4710006713867,32.4799995422363,32.4502006530762,32.448798751831,32.446000289917,32.46969871521,32.4852981567383,32.4759002685547,32.326000213623,32.3609001159668,303.857479858398,305.841482543945,308.127731323242,308.785650634765,303.932727050781,302.357046508789,299.78918762207,298.260272216796,295.710223388672,285.046112060547,280.327337646485,287.401992797852
-145,50,52,5.92600011825562,6.03519983291626,5.95340003967285,6.09539995193482,6.84620008468628,7.04819984436035,7.42340002059937,7.52439994812012,7.74180002212524,8.7887996673584,9.87179985046387,8.40960006713867,32.4823982238769,32.4387992858887,32.4710006713867,32.4799995422363,32.4504005432129,32.4505989074707,32.4480003356933,32.4713989257813,32.4875984191894,32.4798004150391,32.326000213623,32.3608001708985,303.666314697265,305.686199951172,307.963958740234,308.584454345703,303.811895751953,302.34037475586,299.818579101562,298.267980957031,295.859167480469,285.411193847657,280.193096923828,287.212310791016
-145,50,53,5.92900013923645,6.03479986190796,5.94960007667541,6.09309997558594,6.8323000907898,7.01129989624024,7.3621000289917,7.45009999275207,7.63570003509521,8.68019971847534,9.87619981765747,8.41990013122558,32.4820983886719,32.4386993408203,32.4710006713867,32.4799995422363,32.4506004333496,32.4523990631103,32.4500003814697,32.4730991363526,32.4898986816406,32.4837005615234,32.326000213623,32.3607002258301,303.475149536133,305.530917358398,307.800186157227,308.38325805664,303.691064453125,302.32370300293,299.847970581055,298.275689697265,296.008111572266,285.776275634766,280.058856201172,287.02262878418
-145,50,54,5.93200016021729,6.03439989089966,5.94580011367798,6.09079999923706,6.81840009689331,6.97439994812012,7.30080003738404,7.37580003738403,7.52960004806518,8.57159976959229,9.88059978485108,8.4302001953125,32.4817985534668,32.438599395752,32.4710006713867,32.4799995422363,32.4508003234863,32.45419921875,32.4520004272461,32.4747993469239,32.4921989440918,32.4876007080078,32.326000213623,32.3606002807618,303.283984375,305.375634765625,307.636413574219,308.182061767578,303.570233154297,302.30703125,299.877362060547,298.2833984375,296.157055664063,286.141357421875,279.924615478516,286.832946777344
-145,50,55,5.93500018119812,6.03399991989136,5.94200015068054,6.08850002288819,6.80450010299682,6.9375,7.23950004577637,7.30150008201599,7.42350006103515,8.46299982070923,9.88499975204468,8.44050025939941,32.4814987182617,32.4384994506836,32.4710006713867,32.4799995422363,32.451000213623,32.4559993743896,32.4540004730224,32.4764995574951,32.494499206543,32.4915008544922,32.326000213623,32.3605003356934,303.092819213867,305.220352172851,307.472640991211,307.980865478516,303.449401855469,302.29035949707,299.906753540039,298.291107177734,296.305999755859,286.506439208984,279.790374755859,286.643264770508
-145,50,56,5.93800020217895,6.03359994888305,5.9382001876831,6.08620004653931,6.79060010910034,6.90060005187988,7.1782000541687,7.22720012664795,7.31740007400513,8.35439987182617,9.88939971923828,8.45080032348632,32.4811988830566,32.4383995056152,32.4710006713867,32.4799995422363,32.4512001037598,32.4577995300293,32.4560005187988,32.4781997680664,32.4967994689941,32.4954010009766,32.326000213623,32.360400390625,302.901654052734,305.065069580078,307.308868408203,307.779669189453,303.32857055664,302.273687744141,299.936145019531,298.298815917968,296.454943847656,286.871520996094,279.656134033203,286.453582763672
-145,50,57,5.94100022315979,6.03319997787475,5.93440022468567,6.08390007019043,6.77670011520386,6.86370010375976,7.11690006256104,7.15290017127991,7.2113000869751,8.24579992294312,9.89379968643189,8.46110038757324,32.4808990478515,32.4382995605469,32.4710006713867,32.4799995422363,32.4513999938965,32.4595996856689,32.4580005645752,32.4798999786377,32.4990997314453,32.499301147461,32.326000213623,32.3603004455567,302.710488891601,304.909786987304,307.145095825195,307.578472900391,303.207739257812,302.257015991211,299.965536499023,298.306524658203,296.603887939453,287.236602783203,279.521893310547,286.263900756836
-145,50,58,5.94400024414062,6.03280000686645,5.93060026168823,6.08160009384155,6.76280012130737,6.82680015563965,7.05560007095337,7.07860021591186,7.10520009994507,8.13719997406006,9.89819965362549,8.47140045166015,32.4805992126465,32.4381996154785,32.4710006713867,32.4799995422363,32.4515998840332,32.4613998413086,32.4600006103516,32.481600189209,32.5013999938965,32.5032012939453,32.326000213623,32.3602005004883,302.519323730469,304.754504394531,306.981323242188,307.377276611328,303.086907958984,302.240344238281,299.994927978516,298.314233398437,296.75283203125,287.601684570312,279.387652587891,286.07421875
-145,50,59,5.94700026512146,6.03240003585815,5.9268002986908,6.07930011749268,6.74890012741088,6.78990020751953,6.99430007934571,7.00430026054382,6.99910011291504,8.02860002517701,9.9025996208191,8.48170051574707,32.4802993774414,32.4380996704102,32.4710006713867,32.4799995422363,32.4517997741699,32.4631999969482,32.4620006561279,32.4833003997803,32.5037002563476,32.5071014404297,32.326000213623,32.36010055542,302.328158569336,304.599221801757,306.81755065918,307.176080322266,302.966076660156,302.223672485352,300.024319458008,298.321942138672,296.901776123047,287.966766357422,279.253411865234,285.884536743164
-145,50,60,5.95000028610229,6.03200006484985,5.92300033569336,6.0770001411438,6.7350001335144,6.75300025939941,6.93300008773804,6.93000030517578,6.89300012588501,7.92000007629395,9.9069995880127,8.49200057983398,32.4799995422363,32.4379997253418,32.4710006713867,32.4799995422363,32.4519996643066,32.4650001525879,32.4640007019043,32.4850006103516,32.5060005187988,32.5110015869141,32.326000213623,32.3600006103516,302.136993408203,304.443939208984,306.653778076172,306.974884033203,302.845245361328,302.207000732422,300.0537109375,298.329650878906,297.050720214844,288.331848144531,279.119171142578,285.694854736328
-145,50,61,5.94980025291442,6.03070006370544,5.91850028038025,6.06810011863709,6.72100009918212,6.7146002292633,6.88910007476807,6.88090023994446,6.84550008773804,7.83780007362366,9.88629961013794,8.50090045928955,32.480899810791,32.4381000518799,32.4714008331299,32.4802997589111,32.4526996612548,32.4669002532959,32.4659008026123,32.4872005462647,32.5075004577636,32.5139015197754,32.3269004821777,32.3604007720948,301.876892089844,304.236172485351,306.498474121094,306.792504882812,302.715643310547,302.192446899414,300.024069213867,298.270385742187,296.992556762695,288.476644897461,279.068167114258,285.511050415039
-145,50,62,5.94960021972656,6.02940006256103,5.91400022506714,6.05920009613037,6.70700006484985,6.67620019912719,6.8452000617981,6.83180017471313,6.79800004959106,7.75560007095337,9.86559963226319,8.50980033874511,32.4818000793457,32.438200378418,32.471800994873,32.4805999755859,32.4533996582031,32.4688003540039,32.4678009033203,32.4894004821778,32.5090003967285,32.5168014526367,32.3278007507324,32.3608009338379,301.616790771484,304.028405761718,306.343170166016,306.610125732422,302.586041259766,302.177893066406,299.994427490234,298.211120605469,296.934393310547,288.62144165039,279.017163085937,285.32724609375
-145,50,63,5.94940018653869,6.02810006141662,5.90950016975403,6.05030007362366,6.69300003051757,6.63780016899109,6.80130004882813,6.78270010948181,6.75050001144409,7.67340006828308,9.84489965438843,8.51870021820068,32.4827003479004,32.4383007049561,32.4722011566162,32.4809001922607,32.4540996551513,32.4707004547119,32.4697010040283,32.4916004180908,32.5105003356934,32.5197013854981,32.3287010192871,32.3612010955811,301.356689453125,303.820639038086,306.187866210938,306.427746582031,302.456439208984,302.163339233399,299.964785766602,298.15185546875,296.876229858398,288.76623840332,278.966159057617,285.143441772461
-145,50,64,5.94920015335083,6.02680006027221,5.90500011444092,6.04140005111694,6.6789999961853,6.59940013885498,6.75740003585816,6.73360004425049,6.70299997329712,7.59120006561279,9.82419967651368,8.52760009765625,32.4836006164551,32.4384010314942,32.4726013183594,32.4812004089355,32.4547996520996,32.4726005554199,32.4716011047363,32.4938003540039,32.5120002746582,32.5226013183594,32.3296012878418,32.3616012573242,301.096588134765,303.612872314453,306.03256225586,306.245367431641,302.326837158203,302.148785400391,299.935144042969,298.092590332031,296.81806640625,288.91103515625,278.915155029297,284.959637451172
-145,50,65,5.94900012016296,6.0255000591278,5.90050005912781,6.03250002861023,6.66499996185303,6.56100010871887,6.71350002288819,6.68449997901917,6.65549993515014,7.5090000629425,9.80349969863892,8.53649997711182,32.4845008850098,32.4385013580322,32.4730014801026,32.4815006256104,32.4554996490479,32.4745006561279,32.4735012054444,32.496000289917,32.513500213623,32.5255012512207,32.3305015563964,32.3620014190674,300.836486816406,303.40510559082,305.877258300781,306.06298828125,302.197235107422,302.134231567383,299.905502319336,298.033325195312,296.759902954101,289.05583190918,278.864151000977,284.775833129883
-145,50,66,5.94880008697509,6.0242000579834,5.8960000038147,6.02360000610352,6.65099992752075,6.52260007858276,6.66960000991821,6.63539991378784,6.60799989700317,7.42680006027222,9.78279972076416,8.54539985656738,32.4854011535644,32.4386016845703,32.4734016418457,32.4818008422852,32.4561996459961,32.476400756836,32.4754013061524,32.4982002258301,32.5150001525879,32.528401184082,32.3314018249511,32.3624015808106,300.576385498047,303.197338867187,305.721954345703,305.880609130859,302.067633056641,302.119677734375,299.875860595703,297.974060058594,296.701739501953,289.200628662109,278.813146972656,284.592028808594
-145,50,67,5.94860005378723,6.02290005683899,5.89149994850159,6.0146999835968,6.63699989318848,6.48420004844665,6.62569999694824,6.58629984855652,6.5604998588562,7.34460005760193,9.76209974288941,8.55429973602295,32.4863014221191,32.4387020111084,32.4738018035889,32.48210105896,32.4568996429444,32.478300857544,32.4773014068604,32.5004001617432,32.5165000915528,32.5313011169433,32.3323020935058,32.3628017425537,300.316284179687,302.989572143554,305.566650390625,305.698229980469,301.93803100586,302.105123901367,299.84621887207,297.914794921875,296.643576049804,289.345425415039,278.762142944336,284.408224487305
-145,50,68,5.94840002059936,6.02160005569458,5.88699989318848,6.00579996109009,6.6229998588562,6.44580001831055,6.58179998397827,6.5371997833252,6.51299982070923,7.26240005493164,9.74139976501465,8.56319961547852,32.4872016906738,32.4388023376465,32.4742019653321,32.4824012756348,32.4575996398926,32.480200958252,32.4792015075684,32.5026000976562,32.5180000305176,32.5342010498047,32.3332023620605,32.3632019042969,300.056182861328,302.781805419922,305.411346435547,305.515850830078,301.808428955078,302.09057006836,299.816577148438,297.855529785156,296.585412597656,289.490222167969,278.711138916016,284.224420166016
-145,50,69,5.9481999874115,6.02030005455017,5.88249983787537,5.99689993858337,6.60899982452393,6.40739998817444,6.5378999710083,6.48809971809387,6.46549978256225,7.18020005226135,9.7206997871399,8.57209949493408,32.4881019592285,32.4389026641846,32.4746021270752,32.4827014923096,32.4582996368408,32.48210105896,32.4811016082764,32.5048000335693,32.5194999694825,32.537100982666,32.3341026306152,32.36360206604,299.796081542968,302.574038696289,305.256042480469,305.333471679688,301.678826904297,302.076016235352,299.786935424805,297.796264648438,296.527249145507,289.635018920898,278.660134887695,284.040615844727
-145,50,70,5.94799995422363,6.01900005340576,5.87799978256226,5.98799991607666,6.59499979019165,6.36899995803833,6.49399995803833,6.43899965286255,6.41799974441528,7.09800004959106,9.69999980926514,8.58099937438965,32.4890022277832,32.4390029907227,32.4750022888184,32.4830017089844,32.4589996337891,32.484001159668,32.4830017089844,32.5069999694824,32.5209999084473,32.5400009155273,32.3350028991699,32.3640022277832,299.535980224609,302.366271972656,305.100738525391,305.151092529297,301.549224853516,302.061462402344,299.757293701172,297.736999511719,296.469085693359,289.779815673828,278.609130859375,283.856811523438
-145,50,71,5.94439992904663,6.01520004272461,5.8724997997284,5.97899990081787,6.54769978523254,6.32899994850159,6.45659995079041,6.39959969520569,6.37959976196289,7.0326000213623,9.57459983825684,8.5678994178772,32.4904022216797,32.4394027709961,32.4754020690918,32.4840015411377,32.4618995666504,32.4869010925293,32.4871017456055,32.5123001098633,32.5238998413086,32.5456008911132,32.3437026977539,32.3665019989014,299.208343505859,302.100903320312,304.828829956055,304.883285522461,301.526058959961,301.898526000977,299.534576416016,297.488629150391,296.264318847656,289.673687744141,278.971170043945,283.803100585938
-145,50,72,5.94079990386963,6.01140003204346,5.86699981689453,5.96999988555908,6.50039978027344,6.28899993896484,6.41919994354248,6.36019973754883,6.3411997795105,6.96719999313354,9.44919986724854,8.55479946136475,32.4918022155762,32.4398025512696,32.4758018493653,32.485001373291,32.4647994995117,32.4898010253906,32.4912017822266,32.5176002502441,32.5267997741699,32.5512008666992,32.3524024963379,32.3690017700195,298.880706787109,301.835534667969,304.556921386719,304.615478515625,301.502893066407,301.73558959961,299.311859130859,297.240258789063,296.059552001953,289.567559814453,279.333209228516,283.749389648438
